Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:10,806.1,796.9,80,799.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:18,806.1,796.7,120,800.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:28,806.1,796.5,80,799.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:36,806.1,794.9,240,799.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:44,806.1,794,80,797.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:52,806.1,793.8,120,797.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:00,806.1,794,160,796.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:09,806.1,795.1,80,901.9,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:18,806.1,795.75,80,803.6,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:28,806.1,794.4,80,802.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:38,806.1,794.6,160,802.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:47,806.1,794.95,80,801.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:16:56,806.1,795.25,80,800.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:17:06,806.1,795.4,80,800.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:17:15,806.1,794.6,240,799.5,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:17:24,806.1,794.95,80,799.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:17:33,806.1,795,80,798.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:17:42,806.1,795.5,120,798.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:17:52,806.1,796.15,40,802.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:00,806.1,796,80,802.15,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:09,806.1,796.65,120,801.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:17,806.1,797.3,120,801.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:25,806.1,796.8,80,801.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:33,806.1,797.15,200,801.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:42,806.1,797.8,120,849,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:51,806.1,798.7,80,849,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:18:59,806.1,797.9,120,849,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:06,806.1,797.85,160,848.8,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:14,806.1,796.4,120,848.6,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:22,806.1,796.45,400,804.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:30,806.1,796.6,160,803.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:38,806.1,796.55,360,803.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:47,806.1,796.5,240,803.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:19:56,806.1,796.5,240,803.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:04,806.1,796.5,80,803.45,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:13,806.1,796.65,80,803.15,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:22,806.1,796.85,80,802.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:30,806.1,796.9,80,802.45,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:38,806.1,796.85,80,801.95,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:46,806.1,796.95,80,801.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:20:54,806.1,796.95,80,801.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:02,806.1,797,160,801.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:11,806.1,797,160,801.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:18,806.1,795.9,80,800.45,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:26,806.1,795.95,80,800.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:34,806.1,796,240,800.05,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:44,806.1,796,80,799.45,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:52,806.1,796.15,80,799.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:21:59,806.1,796.3,80,803.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:07,806.1,796.45,80,802.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:15,806.1,796.9,80,802.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:23,806.1,795.9,240,801.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:30,806.1,796,280,801.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:38,806.1,796.3,80,800.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:46,806.1,796.4,160,800.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:22:55,806.1,796.65,80,799.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:23:04,806.1,795.65,120,799.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:23:13,806.1,795.6,80,799.35,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:23:23,806.1,795.6,80,799.05,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:23:32,806.1,795.8,160,798.5,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:23:41,806.1,796,80,798.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:23:51,806.1,796.2,160,802.45,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:00,806.1,796.2,160,802.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:09,806.1,796.3,80,802.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:19,806.1,794.75,160,801.75,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:29,806.1,794.8,80,801.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:38,806.1,795.15,80,800.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:49,806.1,795.45,80,799.75,320,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:24:58,806.1,795.55,80,799.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:25:07,806.1,795.75,80,799,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:25:17,806.1,795.9,80,798.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:25:27,806.1,794.7,80,797.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:25:37,806.1,794.8,80,797.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:25:48,806.1,794.75,160,797.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:25:58,806.1,795.1,80,797.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:26:08,806.1,795.45,80,797.4,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:26:17,806.1,795.95,80,801.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:26:27,806.1,794.6,80,799.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:26:37,806.1,794.85,80,798.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:26:46,806.1,794.95,80,798.4,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:26:56,806.1,795.15,80,798.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:05,806.1,795.2,80,798.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:15,806.1,795.25,80,798.05,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:24,806.1,795.45,80,798,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:32,806.1,795.55,80,797.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:42,806.1,791.35,80,797.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:50,806.1,791.8,200,797.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:27:59,806.1,791.4,200,797.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:28:18,806.1,791.65,200,797.7,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:28:27,806.1,791.75,200,797.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:28:36,806.1,791.9,80,797.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:28:45,806.1,792.2,80,797.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:28:54,806.1,792.2,80,797.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:29:02,806.1,792.35,80,797.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:29:10,806.1,792.55,240,797.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:29:20,806.1,792.6,80,797.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:29:40,806.1,792.8,80,797.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:29:50,806.1,793.1,80,972.15,560,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:30:00,806.1,791.15,1800,1140.1,1600,0,920
