Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:16,1.5,1.45,112800,1.5,117440,2280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:17,1.5,1.45,114000,1.5,125760,440,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:18,1.5,1.45,93120,1.5,149080,80,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:19,1.45,1.4,233920,1.45,23360,52080,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:21,1.5,1.45,50480,1.5,151520,12000,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:22,1.5,1.45,62760,1.5,150080,1240,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:23,1.5,1.45,66160,1.5,149600,120,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:24,1.45,1.45,57080,1.5,149640,1800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:25,1.45,1.45,65240,1.5,149200,680,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:26,1.5,1.45,97160,1.5,111760,2560,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:27,1.5,1.45,57960,1.5,148680,4920,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:28,1.45,1.45,115480,1.5,98160,21040,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:29,1.5,1.45,100200,1.5,128520,200,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:30,1.5,1.45,117600,1.5,102440,2000,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:31,1.45,1.45,92560,1.5,126400,760,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:32,1.5,1.45,102880,1.5,125960,440,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:33,1.5,1.45,117560,1.5,97360,440,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:34,1.5,1.45,78480,1.5,138040,2200,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:35,1.45,1.45,99040,1.5,121240,3560,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:36,1.45,1.45,97760,1.5,102320,600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:37,1.45,1.45,75880,1.5,141560,1360,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:38,1.45,1.45,77080,1.5,142200,80,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:39,1.45,1.45,86000,1.5,142200,120,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:40,1.45,1.45,87320,1.5,146080,360,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:41,1.45,1.45,86720,1.5,142760,1080,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:42,1.45,1.45,107040,1.5,119360,200,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:43,1.5,1.45,107320,1.5,114960,4080,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:44,1.45,1.45,119160,1.5,98840,1000,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:45,1.45,1.45,118920,1.5,100400,1160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:46,1.45,1.45,114440,1.5,112960,400,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:47,1.5,1.45,112720,1.5,114880,600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:48,1.5,1.45,104520,1.5,117840,8240,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:49,1.5,1.45,112400,1.5,112600,40,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:50,1.45,1.45,112480,1.5,103600,40,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:51,1.45,1.45,109720,1.5,112800,1240,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:52,1.45,1.45,109680,1.5,112800,40,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:53,1.45,1.45,110640,1.5,101120,2640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:54,1.45,1.45,81200,1.5,109400,15680,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:55,1.45,1.45,21000,1.5,153920,52000,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:56,1.45,1.45,24120,1.5,156840,21160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:57,1.45,1.45,33040,1.5,157280,3640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:58,1.45,1.4,261320,1.45,35160,24600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:39:59,1.45,1.4,220960,1.45,131880,440,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:00,1.4,1.4,242120,1.45,101360,1600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:01,1.45,1.4,257200,1.45,86320,2520,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:02,1.45,1.4,257960,1.45,87920,840,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:03,1.45,1.4,257680,1.45,93880,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:04,1.45,1.4,220760,1.45,106160,2280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:05,1.45,1.4,217800,1.45,147880,3680,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:06,1.45,1.4,235280,1.45,89920,4320,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:07,1.45,1.4,229840,1.45,104920,720,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:08,1.45,1.4,237160,1.45,85760,1320,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:09,1.45,1.4,228040,1.45,24280,58120,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:10,1.5,1.45,13600,1.5,155640,22360,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:11,1.45,1.45,46040,1.5,162360,920,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:12,1.45,1.45,25880,1.5,167680,40520,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:13,1.45,1.4,237840,1.45,87600,27560,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:14,1.5,1.45,14320,1.5,186400,13640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:15,1.45,1.4,218080,1.45,86560,13560,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:16,1.4,1.4,225240,1.45,89560,3080,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:17,1.45,1.4,201120,1.45,135680,2200,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:18,1.4,1.4,200800,1.45,145400,400,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:19,1.4,1.4,204160,1.45,139000,23680,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:20,1.45,1.4,189360,1.45,157680,1240,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:21,1.4,1.4,146000,1.45,161280,13360,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:22,1.4,1.4,143760,1.45,163120,2640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:23,1.4,1.4,114600,1.45,161840,16320,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:24,1.45,1.4,90200,1.45,161280,19880,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:25,1.4,1.4,147760,1.45,121160,1880,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:26,1.45,1.4,129480,1.45,152400,1800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:26,1.45,1.4,133200,1.45,145720,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:28,1.4,1.4,127280,1.45,148720,3880,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:29,1.4,1.4,22120,1.45,156160,74840,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:30,1.4,1.4,17720,1.45,160840,22520,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:31,1.4,1.4,77640,1.45,126360,7080,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:32,1.4,1.4,58080,1.45,151040,280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:33,1.4,1.4,57000,1.45,157320,2720,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:34,1.45,1.4,43880,1.45,155880,2160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:35,1.4,1.4,101040,1.45,128400,480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:36,1.45,1.4,106960,1.45,96000,1520,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:37,1.4,1.4,111240,1.45,121640,11480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:38,1.4,1.4,115680,1.45,129440,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:39,1.4,1.4,120520,1.45,125920,480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:40,1.4,1.4,118360,1.45,118960,2280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:41,1.4,1.4,116080,1.45,116600,1840,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:42,1.45,1.4,117440,1.45,122160,2160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:43,1.4,1.4,118200,1.45,126080,1600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:44,1.4,1.4,118880,1.45,126080,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:45,1.45,1.4,120160,1.45,118840,2160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:46,1.45,1.4,122760,1.45,116720,480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:47,1.45,1.4,122040,1.45,122120,840,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:48,1.4,1.4,121920,1.45,97280,800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:49,1.45,1.4,126040,1.45,87640,18920,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:50,1.5,1.45,65960,1.5,170880,41880,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:51,1.4,1.4,144440,1.45,26400,36920,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:52,1.45,1.4,147000,1.45,14440,1800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:53,1.45,1.45,91000,1.5,167840,22720,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:54,1.45,1.45,92680,1.5,175040,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:55,1.45,1.4,160080,1.45,88360,33360,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:56,1.45,1.4,160440,1.45,78880,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:57,1.4,1.4,160120,1.45,105360,3600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:58,1.45,1.4,161200,1.45,109880,2600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:40:59,1.45,1.4,161080,1.45,104400,4040,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:00,1.45,1.4,161280,1.45,105560,640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:01,1.4,1.4,149000,1.45,132000,4760,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:02,1.4,1.4,164000,1.45,108800,440,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:03,1.45,1.4,164640,1.45,105360,520,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:04,1.4,1.4,146760,1.45,131760,800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:05,1.45,1.4,128080,1.45,150320,40,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:06,1.45,1.4,133880,1.45,154160,600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:07,1.45,1.4,166800,1.45,123040,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:08,1.45,1.4,167040,1.45,122960,120,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:09,1.45,1.4,123840,1.45,163960,960,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:10,1.45,1.4,123680,1.45,163760,40,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:11,1.4,1.4,158760,1.45,122320,6160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:12,1.45,1.4,125760,1.45,162080,440,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:13,1.45,1.4,133280,1.45,164200,5760,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:14,1.45,1.4,146880,1.45,99080,29040,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:15,1.45,1.4,154040,1.45,133720,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:16,1.45,1.4,154280,1.45,132680,160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:17,1.45,1.4,155040,1.45,127040,1120,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:18,1.4,1.4,116800,1.45,166800,1920,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:19,1.45,1.4,125880,1.45,166680,2040,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:20,1.45,1.4,117000,1.45,168680,600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:21,1.45,1.4,126200,1.45,170040,480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:22,1.4,1.4,155280,1.45,129840,80,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:23,1.45,1.4,155120,1.45,131800,40,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:24,1.45,1.4,113840,1.45,171760,80,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:25,1.45,1.4,123920,1.45,169680,80,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:26,1.45,1.4,112600,1.45,156640,8520,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:27,1.45,1.4,135840,1.45,151800,2400,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:28,1.4,1.4,114000,1.45,175640,12640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:29,1.4,1.4,79200,1.45,179400,240,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:30,1.4,1.4,84800,1.45,179640,1000,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:31,1.45,1.4,109240,1.45,177320,2720,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:32,1.4,1.4,129800,1.45,159360,600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:33,1.45,1.4,104640,1.45,170600,12280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:34,1.4,1.4,107200,1.45,168200,5320,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:35,1.4,1.4,132200,1.45,134360,3560,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:36,1.4,1.4,135440,1.45,133160,480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:37,1.45,1.4,131760,1.45,143880,1800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:38,1.45,1.4,145320,1.45,145240,2160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:39,1.4,1.4,118520,1.45,177560,1640,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:40,1.4,1.4,147200,1.45,157840,5600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:41,1.4,1.4,147440,1.45,158680,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:42,1.45,1.4,148240,1.45,158200,1960,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:43,1.45,1.4,150680,1.45,152800,5480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:44,1.45,1.4,139160,1.45,154840,320,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:45,1.45,1.4,138040,1.45,155000,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:46,1.45,1.4,131320,1.45,168760,2280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:47,1.4,1.4,136720,1.45,156800,400,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:48,1.45,1.4,123280,1.45,154400,880,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:49,1.4,1.4,138600,1.45,152120,480,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:50,1.4,1.4,136520,1.45,161240,280,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:51,1.4,1.4,90920,1.45,173600,1880,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:52,1.45,1.4,133480,1.45,129560,5160,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:53,1.4,1.4,134440,1.45,140760,1000,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:54,1.4,1.4,132800,1.45,131000,800,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:55,1.45,1.4,134880,1.45,139640,200,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:56,1.45,1.4,119080,1.45,155600,0,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:57,1.4,1.4,103360,1.45,178320,3600,7896320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:58,1.4,1.4,119120,1.45,134640,40,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:41:59,1.4,1.4,95640,1.45,168560,9120,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:00,1.4,1.4,128960,1.45,136600,40,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:01,1.45,1.4,95360,1.45,162840,1840,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:02,1.45,1.4,97560,1.45,156800,8600,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:03,1.45,1.4,131840,1.45,127160,3680,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:04,1.4,1.4,139880,1.45,111640,15280,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:05,1.45,1.4,138280,1.45,101760,3600,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:06,1.4,1.4,138640,1.45,104480,120,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:07,1.45,1.4,149000,1.45,112920,320,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:08,1.45,1.4,109320,1.45,155800,2120,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:09,1.45,1.4,147040,1.45,98560,9480,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:10,1.45,1.4,155880,1.45,87720,520,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:11,1.45,1.4,134760,1.45,130920,560,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:12,1.4,1.4,156080,1.45,108480,40,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:13,1.4,1.4,165560,1.45,105520,240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:14,1.45,1.4,125800,1.45,141960,1040,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:15,1.45,1.4,153560,1.45,109360,2240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:16,1.45,1.4,155200,1.45,99400,0,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:17,1.45,1.4,155960,1.45,107120,1600,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:18,1.4,1.4,121720,1.45,109360,440,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:19,1.4,1.4,143680,1.45,113320,1720,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:20,1.45,1.4,161480,1.45,97280,7240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:21,1.45,1.4,152640,1.45,112040,4280,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:22,1.4,1.4,136640,1.45,133840,1720,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:23,1.4,1.4,175440,1.45,143320,120,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:24,1.45,1.4,203440,1.45,118120,5480,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:25,1.4,1.4,212120,1.45,114720,600,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:26,1.4,1.4,215120,1.45,106240,7320,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:27,1.45,1.4,216560,1.45,99040,3680,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:28,1.45,1.4,217120,1.45,83360,2240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:29,1.45,1.45,21240,1.5,174080,58040,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:30,1.5,1.45,71840,1.5,172080,120,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:31,1.5,1.45,141680,1.5,132680,10520,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:32,1.45,1.45,143280,1.5,131400,1080,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:33,1.5,1.45,147080,1.5,130960,920,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:34,1.45,1.45,135080,1.5,150120,40,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:35,1.45,1.45,109520,1.5,168040,920,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:36,1.5,1.45,107840,1.5,172760,3040,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:37,1.5,1.45,105560,1.5,170520,2480,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:38,1.5,1.45,107160,1.5,167840,40,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:39,1.5,1.45,144760,1.5,138560,240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:40,1.45,1.45,109760,1.5,167640,400,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:41,1.45,1.45,39360,1.5,154680,83320,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:42,1.5,1.45,107960,1.5,119520,2960,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:43,1.45,1.45,80480,1.5,159680,3320,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:44,1.5,1.45,113600,1.5,119880,960,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:45,1.5,1.45,113360,1.5,123120,1480,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:46,1.5,1.45,117000,1.5,119120,40,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:47,1.5,1.45,117320,1.5,128200,640,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:48,1.45,1.45,117040,1.5,121400,880,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:49,1.5,1.45,117000,1.5,130080,120,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:50,1.45,1.45,86240,1.5,160040,1560,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:51,1.45,1.45,98120,1.5,141760,4840,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:52,1.4,1.4,255280,1.45,63280,28720,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:53,1.4,1.4,210880,1.45,145480,2800,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:54,1.45,1.4,252960,1.45,123840,8200,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:55,1.45,1.4,254280,1.45,122240,1720,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:56,1.45,1.4,238800,1.45,126400,7960,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:57,1.45,1.4,250880,1.45,126400,0,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:58,1.4,1.4,250000,1.45,131920,1040,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:42:59,1.4,1.4,212440,1.45,183200,360,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:00,1.45,1.4,193400,1.45,178920,5200,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:01,1.4,1.4,188240,1.45,181680,1160,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:02,1.4,1.4,127680,1.45,185680,4440,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:03,1.4,1.4,158120,1.45,149640,1160,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:04,1.4,1.4,154680,1.45,158960,0,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:05,1.4,1.4,145400,1.45,162400,80,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:06,1.45,1.4,131680,1.45,175920,160,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:07,1.4,1.4,129600,1.45,177680,80,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:08,1.45,1.4,147880,1.45,158640,240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:09,1.45,1.4,147880,1.45,154240,440,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:10,1.45,1.4,140440,1.45,173120,1600,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:11,1.45,1.4,98320,1.45,196640,0,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:12,1.4,1.4,97320,1.45,197760,240,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:13,1.45,1.4,109640,1.45,197320,2200,7880320
FINNIFTY02JAN2421200PE.NFO,02/01/2024,12:43:14,1.45,1.4,77520,1.45,196800,9320,7880320
