Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:26:42,0.2,0.15,39520,0.2,87360,1560,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:26:54,0.2,0.15,39520,0.2,87080,280,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:27:05,0.15,0.15,39280,0.2,79880,240,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:27:16,0.15,0.15,38760,0.2,79880,520,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:27:37,0.2,0.15,38760,0.2,79800,80,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:27:47,0.2,0.15,38760,0.2,79800,0,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:28:08,0.2,0.15,40560,0.2,79720,80,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:28:18,0.2,0.15,42360,0.2,79720,0,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:28:29,0.2,0.15,42360,0.2,79920,0,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:29:08,0.15,0.15,41720,0.2,79920,640,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:29:28,0.2,0.15,41720,0.2,79640,280,180560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:30:22,0.2,0.15,41720,0.2,82440,80,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:30:33,0.2,0.15,41720,0.2,82360,80,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:31:04,0.2,0.15,41720,0.2,82360,0,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:31:55,0.2,0.15,41720,0.2,82280,80,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:32:05,0.2,0.15,41720,0.2,81920,360,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:32:16,0.2,0.15,41720,0.2,81920,0,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:33:05,0.2,0.15,44320,0.2,81920,0,182720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:33:25,0.2,0.15,41720,0.2,79320,2600,183320
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:33:34,0.15,0.15,41520,0.2,79120,200,183320
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:36:37,0.15,0.15,41320,0.2,79120,200,183320
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:36:50,0.15,0.15,40560,0.2,79120,760,183320
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:37:46,0.15,0.15,40560,0.2,80560,0,183320
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:38:47,0.15,0.15,40480,0.2,80560,80,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:40:48,0.15,0.15,40480,0.2,80560,0,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:43:17,0.2,0.15,40480,0.2,80360,200,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:44:30,0.2,0.15,40480,0.2,80160,200,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:44:40,0.2,0.15,40480,0.2,79960,200,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:45:32,0.2,0.15,30400,0.2,79960,0,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:46:41,0.2,0.15,30400,0.2,79760,200,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:46:51,0.2,0.15,30400,0.2,79680,480,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:47:32,0.2,0.15,30400,0.2,79480,200,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:47:53,0.2,0.15,26080,0.2,79480,0,184280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:49:02,0.2,0.15,27880,0.2,78520,960,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:49:13,0.2,0.15,27880,0.2,79840,480,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:51:07,0.2,0.15,27880,0.2,79840,0,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:52:16,0.15,0.15,15600,0.2,62520,4360,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:52:26,0.15,0.1,300000,0.15,14240,6680,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:52:36,0.15,0.1,300000,0.15,17720,0,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:52:46,0.15,0.1,300000,0.15,16760,960,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:52:55,0.15,0.1,300000,0.15,16040,720,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:53:34,0.15,0.1,300000,0.15,15800,240,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:53:44,0.15,0.1,300000,0.15,15520,280,183440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:54:03,0.15,0.1,300000,0.15,18720,400,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:54:12,0.15,0.1,300000,0.15,18520,200,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:54:31,0.15,0.1,300000,0.15,18320,200,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:54:50,0.15,0.1,300000,0.15,18320,0,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:54:59,0.15,0.1,300000,0.15,20120,0,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:55:17,0.15,0.1,300000,0.15,19920,200,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:55:26,0.15,0.1,300000,0.15,19920,0,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:55:36,0.15,0.1,300000,0.15,18640,3080,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:56:33,0.15,0.1,300000,0.15,18440,200,179040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:56:52,0.1,0.1,299520,0.15,18440,480,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:56:52,0.1,0.1,299520,0.15,18440,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:57:02,0.1,0.1,298560,0.15,20240,960,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:57:22,0.1,0.1,297440,0.15,27440,1120,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:57:32,0.1,0.1,297440,0.15,27440,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:57:41,0.15,0.1,297440,0.15,39520,520,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:57:51,0.1,0.1,296680,0.15,39520,760,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:58:01,0.1,0.1,296680,0.15,39520,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:58:11,0.15,0.1,307480,0.15,39280,240,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:59:07,0.15,0.1,307480,0.15,41120,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:01:23,0.15,0.1,307480,0.15,39640,1480,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:01:33,0.15,0.1,307480,0.15,38160,1480,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:01:52,0.15,0.1,307480,0.15,33560,1000,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:02:02,0.15,0.1,307480,0.15,33000,1560,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:02:11,0.15,0.1,307480,0.15,19840,2480,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:02:21,0.15,0.1,307480,0.15,23440,1000,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:02:31,0.15,0.1,307480,0.15,20400,2040,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:02:40,0.15,0.1,307480,0.15,20400,1000,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:03:27,0.15,0.1,307480,0.15,19400,0,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:03:36,0.15,0.1,307480,0.15,23040,0,178560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:04:12,0.15,0.1,307480,0.15,22040,1000,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:04:31,0.15,0.1,311080,0.15,17440,2000,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:04:41,0.15,0.1,314680,0.15,17440,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:05:27,0.15,0.1,314680,0.15,16440,1000,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:05:36,0.15,0.1,314680,0.15,15480,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:05:55,0.15,0.1,314680,0.15,20080,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:09:58,0.15,0.1,314680,0.15,19080,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:12:07,0.15,0.1,314680,0.15,18840,240,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:12:25,0.15,0.1,314680,0.15,19640,200,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:12:43,0.15,0.1,314680,0.15,18640,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:13:01,0.15,0.1,314680,0.15,17680,960,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:13:11,0.15,0.1,314680,0.15,17200,480,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:13:20,0.15,0.1,314680,0.15,18000,200,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:13:30,0.15,0.1,314680,0.15,13400,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:14:00,0.15,0.1,314680,0.15,18000,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:14:57,0.15,0.1,314680,0.15,17000,0,178680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:15:17,0.15,0.1,314640,0.15,17760,240,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:15:37,0.15,0.1,314760,0.15,17560,200,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:15:47,0.1,0.1,314280,0.15,17160,880,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:15:58,0.15,0.15,54080,0.2,92000,14400,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:16:08,0.15,0.15,72080,0.2,92000,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:16:37,0.15,0.15,60320,0.2,82080,600,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:16:46,0.15,0.15,60440,0.2,60200,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:17:05,0.2,0.15,83840,0.2,57720,2480,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:17:15,0.2,0.15,92840,0.2,57720,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:17:24,0.2,0.15,100040,0.2,61520,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:17:34,0.2,0.15,101840,0.2,61520,0,178040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:17:53,0.2,0.15,101840,0.2,61440,80,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:18:30,0.2,0.15,101720,0.2,61440,0,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:18:49,0.2,0.15,101720,0.2,58920,2520,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:20:28,0.2,0.15,101720,0.2,58680,240,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:21:05,0.2,0.15,102720,0.2,58680,0,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:22:30,0.15,0.15,102280,0.2,65880,440,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:22:40,0.15,0.15,101880,0.2,65880,400,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:22:50,0.15,0.15,85440,0.2,65880,240,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:22:59,0.15,0.15,85440,0.2,65880,0,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:23:08,0.15,0.15,74640,0.2,65880,0,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:23:18,0.15,0.15,65640,0.2,65880,0,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:23:27,0.15,0.15,58440,0.2,65880,0,172280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:24:13,0.15,0.15,58240,0.2,65880,200,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:25:16,0.15,0.15,58040,0.2,65880,200,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:25:35,0.15,0.15,56240,0.2,65880,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:25:45,0.15,0.15,54120,0.2,67680,2720,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:25:54,0.15,0.15,52320,0.2,82640,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:26:13,0.15,0.15,53920,0.2,82640,200,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:26:22,0.15,0.15,53680,0.2,82640,240,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:26:41,0.15,0.15,41680,0.2,70640,12000,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:27:08,0.15,0.15,41680,0.2,81440,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:27:27,0.15,0.15,41680,0.2,85040,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:27:36,0.15,0.15,41440,0.2,85040,240,173200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:28:22,0.15,0.15,41640,0.2,85040,0,173200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:29:35,0.15,0.15,41640,0.2,86840,0,173200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:31:23,0.15,0.15,41640,0.2,86280,0,173200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:31:31,0.15,0.15,41640,0.2,86840,0,173200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:33:03,0.15,0.15,41640,0.2,85040,0,173200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:33:29,0.15,0.15,41320,0.2,85040,320,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:33:38,0.2,0.15,41320,0.2,85000,40,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:34:13,0.15,0.15,41080,0.2,85000,240,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:34:22,0.15,0.15,40880,0.2,85000,200,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:34:32,0.15,0.15,40680,0.2,85000,200,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:35:08,0.15,0.15,40680,0.2,85000,0,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:35:17,0.15,0.15,40480,0.2,85000,200,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:35:45,0.15,0.15,40280,0.2,85000,200,173440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:36:02,0.15,0.15,38480,0.2,85000,1800,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:36:30,0.15,0.15,38280,0.2,85000,200,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:36:49,0.15,0.15,38200,0.2,85000,80,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:37:08,0.15,0.15,38240,0.2,88600,0,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:37:17,0.2,0.15,37880,0.2,90360,360,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:38:04,0.15,0.15,37840,0.2,90360,40,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:38:23,0.15,0.15,37840,0.2,90360,0,174800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:39:11,0.15,0.15,37800,0.2,90360,40,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:39:29,0.15,0.15,37800,0.2,90360,0,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:39:39,0.2,0.15,37800,0.2,90320,40,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:40:15,0.2,0.15,37800,0.2,90120,200,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:40:42,0.2,0.15,37800,0.2,90160,0,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:41:49,0.15,0.15,36840,0.2,90160,960,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:42:38,0.2,0.15,36840,0.2,89520,640,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:43:06,0.2,0.15,36840,0.2,89320,200,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:43:34,0.15,0.15,35840,0.2,89320,1000,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:43:43,0.2,0.15,35840,0.2,88720,600,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:43:53,0.2,0.15,35840,0.2,88520,200,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:44:02,0.2,0.15,35840,0.2,87880,640,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:45:35,0.2,0.15,35840,0.2,89680,0,175000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:45:45,0.15,0.15,35640,0.2,89680,200,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:45:54,0.15,0.15,34120,0.2,89680,1520,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:46:03,0.15,0.15,33280,0.2,89680,840,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:46:13,0.15,0.15,32320,0.2,89680,960,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:46:22,0.15,0.15,32080,0.2,93280,240,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:46:32,0.15,0.15,32080,0.2,93280,0,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:46:41,0.15,0.15,31640,0.2,93280,440,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:47:08,0.15,0.15,31640,0.2,93280,0,173720
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:47:59,0.15,0.15,31360,0.2,93280,280,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:48:08,0.15,0.15,31200,0.2,93280,160,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:48:17,0.15,0.15,18600,0.2,93280,0,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:48:43,0.15,0.15,18600,0.2,95080,0,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:49:17,0.15,0.15,18400,0.2,94880,200,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:49:27,0.15,0.15,16800,0.2,94880,1600,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:49:36,0.15,0.1,315760,0.15,28240,15880,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:49:44,0.15,0.1,315800,0.15,51560,0,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:50:20,0.15,0.1,297840,0.15,64720,0,177360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:51:23,0.15,0.1,297840,0.15,63720,1000,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:51:32,0.15,0.1,297840,0.15,62720,1000,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:51:41,0.15,0.1,290640,0.15,62720,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:54:14,0.15,0.1,290640,0.15,62520,2000,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:54:32,0.15,0.1,290640,0.15,64120,200,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:57:00,0.15,0.1,290640,0.15,64120,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:57:26,0.15,0.1,290640,0.15,75040,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,11:58:36,0.15,0.1,276240,0.15,75040,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:00:57,0.15,0.1,276240,0.15,74960,80,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:02:18,0.15,0.1,276240,0.15,74960,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:02:35,0.15,0.1,276240,0.15,74560,400,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:02:44,0.15,0.1,276240,0.15,74360,200,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:03:19,0.15,0.1,276240,0.15,74360,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:04:12,0.15,0.1,276240,0.15,75000,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:04:31,0.15,0.1,276240,0.15,75400,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:09:02,0.15,0.1,276240,0.15,75200,200,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:10:20,0.15,0.1,276240,0.15,75200,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:13:45,0.15,0.1,276240,0.15,78800,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:13:53,0.15,0.1,276240,0.15,87640,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:15:20,0.15,0.1,276240,0.15,106000,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:15:29,0.15,0.1,226240,0.15,106000,0,177640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:17:10,0.15,0.1,226240,0.15,104760,1240,177440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:17:21,0.15,0.1,226240,0.15,104360,400,177440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:18:09,0.15,0.1,226240,0.15,100040,0,177440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:18:19,0.15,0.1,226240,0.15,91400,0,177440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:19:57,0.15,0.1,222640,0.15,91400,0,177440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:21:01,0.15,0.1,223040,0.15,91400,0,177440
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:21:11,0.15,0.1,223040,0.15,91200,200,175800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:21:21,0.15,0.1,223040,0.15,90960,240,175800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:24:06,0.15,0.1,223040,0.15,90960,0,175800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:25:29,0.1,0.1,222840,0.15,90960,200,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:26:04,0.1,0.1,217440,0.15,90960,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:26:14,0.1,0.1,215640,0.15,103920,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:27:49,0.1,0.1,215640,0.15,103960,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:27:59,0.15,0.1,215640,0.15,104000,40,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:28:44,0.15,0.1,215640,0.15,104000,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:29:20,0.15,0.1,195480,0.15,104000,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:29:29,0.15,0.1,194040,0.15,104000,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:30:57,0.15,0.1,194040,0.15,104040,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:32:33,0.15,0.1,176040,0.15,104040,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:32:58,0.1,0.1,170240,0.15,104000,40,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:33:31,0.1,0.1,142800,0.15,104000,440,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:33:40,0.1,0.1,137400,0.15,104000,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:33:48,0.1,0.1,135600,0.15,104000,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:34:40,0.1,0.1,128400,0.15,104000,0,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:35:28,0.15,0.1,128360,0.15,103960,40,175360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:37:37,0.1,0.1,128320,0.15,103960,40,175400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:38:11,0.15,0.1,128320,0.15,103680,280,175400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:38:30,0.1,0.1,128280,0.15,103680,40,175400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:39:40,0.15,0.1,128280,0.15,102880,800,175120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:40:22,0.15,0.1,128280,0.15,104720,0,175120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:47:59,0.15,0.1,124680,0.15,101120,0,175120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:49:38,0.15,0.1,115680,0.15,101120,0,175120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:49:46,0.15,0.1,115680,0.15,101040,0,175120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:50:39,0.15,0.1,79680,0.15,101040,0,175120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:50:48,0.1,0.1,79400,0.15,100760,280,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:50:57,0.1,0.1,54640,0.15,76000,24760,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:51:05,0.1,0.1,58760,0.15,79600,5400,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:51:15,0.1,0.1,53360,0.15,88600,5400,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:51:24,0.1,0.1,38400,0.15,79080,11360,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:51:34,0.1,0.1,31200,0.15,73600,7240,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:51:43,0.1,0.1,8360,0.15,70440,11560,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:51:52,0.1,0.05,217320,0.1,44360,10520,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:52:01,0.1,0.05,217320,0.1,42080,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:52:18,0.1,0.05,166920,0.1,47680,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:52:27,0.1,0.05,166920,0.1,47440,240,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:52:35,0.1,0.05,166920,0.1,49240,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:53:27,0.1,0.05,157920,0.1,49240,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:53:35,0.1,0.05,154320,0.1,49240,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:55:18,0.1,0.05,154320,0.1,61640,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:55:27,0.1,0.05,154320,0.1,76880,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:56:19,0.1,0.05,136320,0.1,76880,0,175840
