Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:43:01,0.15,0.1,43080,0.2,1800,240,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:43:10,0.15,0.1,43080,0.15,200,200,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:43:19,0.15,0.1,43280,0.2,1800,0,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:43:28,0.15,0.15,1080,0.2,2520,0,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:43:54,0.15,0.1,43720,0.15,3960,1080,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:44:03,0.15,0.1,44040,0.15,3120,840,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:44:29,0.15,0.1,44040,0.15,800,1640,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:47:32,0.15,0.1,44040,0.15,1800,0,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:47:59,0.15,0.1,36840,0.15,2760,0,33040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:50:30,0.15,0.1,37080,0.15,2040,1000,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:51:24,0.15,0.1,37080,0.15,2040,0,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:51:34,0.15,0.1,37040,0.15,2040,0,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:53:01,0.15,0.1,37040,0.15,2920,0,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:58:11,0.15,0.1,29840,0.15,2920,0,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:01:42,0.15,0.1,29840,0.15,2720,200,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:02:47,0.1,0.1,29880,0.15,2720,40,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:02:47,0.1,0.1,29880,0.15,2720,0,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:02:57,0.1,0.1,29280,0.15,2920,0,32000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:03:24,0.1,0.1,29200,0.15,2920,80,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:04:04,0.1,0.1,31000,0.15,2920,0,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:04:15,0.1,0.1,30960,0.15,2920,0,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:06:51,0.1,0.1,30680,0.15,2920,280,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:07:00,0.1,0.1,30680,0.15,2920,0,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:07:09,0.1,0.1,23840,0.15,2920,0,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:07:44,0.1,0.1,23520,0.15,2920,320,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:08:40,0.1,0.1,23480,0.15,3240,40,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:08:50,0.1,0.1,23160,0.15,3240,320,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:10:37,0.1,0.1,22640,0.15,3240,520,32400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:10:54,0.1,0.1,22640,0.15,4120,0,32400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:11:57,0.1,0.1,21600,0.15,4120,1040,32400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:12:14,0.1,0.1,21600,0.15,5080,0,32400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:16:07,0.1,0.1,21520,0.15,5080,80,33960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:16:51,0.1,0.1,12520,0.15,5080,0,33960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:17:07,0.1,0.1,10440,0.15,5080,2080,33960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:17:41,0.1,0.1,10440,0.15,7200,0,33960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:17:50,0.1,0.1,10440,0.15,7280,0,33960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:17:58,0.1,0.1,10440,0.15,7320,0,33960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:18:14,0.1,0.1,4040,0.15,2920,4400,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:18:32,0.1,0.1,4040,0.15,4720,0,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:18:40,0.1,0.1,2080,0.15,4720,3640,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:18:49,0.1,0.1,2040,0.15,4720,0,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:18:58,0.1,0.1,2040,0.15,5640,0,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:22:21,0.1,0.1,2040,0.15,3840,0,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:22:30,0.1,0.1,480,0.15,3840,0,36040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:22:47,0.1,0.1,600,0.15,5640,1400,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:22:55,0.1,0.1,800,0.15,5640,40,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:23:04,0.1,0.1,440,0.15,5640,320,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:23:13,0.1,0.1,400,0.15,3840,240,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:23:22,0.1,0.1,920,0.15,3840,160,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:23:31,0.1,0.1,1040,0.15,3840,400,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:23:40,0.1,0.1,1080,0.15,3840,640,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:23:48,0.1,0.1,1040,0.15,3840,0,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:24:39,0.1,0.1,1080,0.15,3840,0,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:24:48,0.1,0.1,1080,0.15,3880,0,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:25:06,0.1,0.1,1080,0.15,3840,0,36360
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:25:15,0.1,0.1,640,0.15,3880,2280,36480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:25:25,0.1,0.1,640,0.15,3840,0,36480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:25:34,0.1,0.1,640,0.15,3880,0,36480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:25:43,0.1,0.1,640,0.15,3840,0,36480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:26:35,0.1,0.1,600,0.15,3840,0,36480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:29:51,0.1,0.1,200,0.15,3840,3000,38200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:29:59,0.1,0.05,21120,0.15,3840,0,38200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:30:59,0.05,0.1,40,0.15,3880,80,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:30:59,0.05,0.1,40,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:31:08,0.05,0.1,200,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:31:17,0.05,0.05,21040,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:31:35,0.05,0.1,40,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:31:45,0.05,0.1,40,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:31:54,0.05,0.1,200,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:32:03,0.05,0.05,21520,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:32:57,0.05,0.1,200,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:33:06,0.05,0.1,40,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:33:15,0.1,0.1,400,0.15,3880,40,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:33:23,0.1,0.1,400,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:33:50,0.1,0.1,360,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:34:17,0.1,0.05,21600,0.15,3840,480,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:35:22,0.1,0.05,21200,0.15,3880,40,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:35:31,0.1,0.05,21520,0.15,3840,360,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:35:40,0.1,0.05,21520,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:35:58,0.1,0.05,21520,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:36:42,0.1,0.05,21520,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:36:51,0.1,0.05,21520,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:37:01,0.1,0.05,21520,0.15,3840,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:37:10,0.1,0.05,21520,0.15,3880,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:37:20,0.1,0.05,21640,0.15,5680,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:41:04,0.1,0.05,21560,0.15,5680,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:42:05,0.1,0.1,3040,0.15,5680,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:46:01,0.1,0.1,1840,0.15,5680,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:48:00,0.1,0.05,20360,0.15,3440,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:48:26,0.1,0.1,2880,0.15,3440,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:49:33,0.1,0.1,1640,0.15,3440,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:51:00,0.1,0.1,1560,0.15,3440,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:51:46,0.1,0.1,2840,0.15,3440,0,35880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:52:22,0.15,0.1,2840,0.15,3200,240,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:52:31,0.15,0.1,2760,0.15,3360,240,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:52:41,0.15,0.1,2640,0.15,4520,640,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:53:08,0.1,0.1,2240,0.15,4520,400,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:53:18,0.1,0.1,840,0.15,4520,1600,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:53:28,0.05,0.05,20320,0.1,2080,3480,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:53:38,0.05,0.05,16480,0.1,2320,4000,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:53:47,0.05,0.05,13680,0.1,2320,2800,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:53:56,0.05,0.05,11680,0.1,2320,2000,36200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:54:16,0.1,0.05,11680,0.1,2160,160,34400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:54:25,0.1,0.1,1280,0.15,4520,2280,34400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:54:34,0.15,0.1,1120,0.15,3160,1680,34400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:54:44,0.15,0.1,1120,0.15,2400,1200,34400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:54:53,0.1,0.05,11400,0.1,9960,1120,34400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:55:12,0.1,0.05,11400,0.1,9960,0,34400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:59:04,0.05,0.05,10200,0.1,10080,1200,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:59:13,0.05,0.05,2320,0.1,2200,7400,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:59:22,0.05,0.05,160,0.1,2200,7080,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:59:30,0.05,0.05,160,0.1,2200,920,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:59:39,0.05,0,0,0.1,2200,440,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,13:59:47,0.05,0,0,0.1,2200,0,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:00:14,0.05,0,0,0.1,3520,0,34800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:01:58,0.05,0.05,1280,0.1,3520,160,22040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:02:15,0.05,0.05,1200,0.1,3520,80,22040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:02:50,0.05,0.05,1000,0.1,3520,0,22040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:03:07,0.05,0.05,840,0.1,3520,160,22040
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:03:25,0.1,0.05,840,0.1,3360,160,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:03:34,0.1,0.05,840,0.1,3120,400,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:03:52,0.1,0.05,840,0.1,2320,800,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:04:01,0.1,0.05,1040,0.1,2800,0,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:04:10,0.05,0.05,600,0.1,2800,440,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:04:20,0.1,0,0,0.1,2520,1560,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:04:39,0.1,0,0,0.1,4440,0,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:05:34,0.1,0.05,240,0.1,4560,0,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:05:43,0.1,0.05,240,0.1,5000,0,21880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:06:41,0.05,0.05,120,0.1,5000,120,21120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:06:58,0.1,0.05,120,0.1,4960,480,21120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:07:07,0.1,0.05,120,0.1,4560,400,21120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:09:02,0.1,0.05,120,0.1,3360,1200,21120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:09:12,0.1,0.05,120,0.1,3240,800,21120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:09:22,0.1,0.05,120,0.1,2440,800,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:10:00,0.1,0.05,1920,0.1,1600,800,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:10:12,0.1,0.05,1920,0.1,680,1520,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:10:24,0.1,0.05,1920,0.1,680,0,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:10:34,0.1,0.05,2200,0.1,1000,0,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:11:03,0.1,0.05,2200,0.1,680,400,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:11:16,0.1,0.05,2320,0.15,2600,880,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:11:28,0.1,0.05,2120,0.15,2600,400,21280
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:12:56,0.1,0.05,2320,0.15,2600,400,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:13:16,0.1,0.1,120,0.15,2240,880,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:13:26,0.15,0.05,2560,0.15,3840,240,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:13:37,0.15,0.05,2560,0.15,3600,240,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:13:47,0.15,0.05,2560,0.15,3360,240,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:13:58,0.15,0.1,280,0.15,3240,120,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:14:19,0.15,0.1,280,0.15,2960,280,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:15:08,0.1,0.1,80,0.15,2960,240,21240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:15:18,0.1,0.05,2480,0.15,2960,200,21680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:17:37,0.1,0.05,2360,0.15,2960,0,21680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:18:25,0.1,0.05,2360,0.1,1720,0,21680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:19:06,0.05,0.05,1480,0.1,1720,1200,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:19:16,0.05,0,0,0.1,1720,1240,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:19:27,0.05,0,0,0.1,1720,0,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:20:06,0.05,0,0,0.1,720,0,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:20:17,0.05,0.05,40,0.1,800,1080,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:20:26,0.05,0.05,40,0.1,800,0,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:20:54,0.05,0.05,40,0.1,2880,80,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:21:31,0.05,0.05,40,0.1,4680,0,21640
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:21:40,0.05,0.05,40,0.1,4680,360,21480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:22:45,0.05,0.05,40,0.1,4680,880,21480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:22:54,0.05,0,0,0.1,4680,440,21480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:25:37,0.05,0,0,0.1,4680,0,21480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:26:22,0.05,0,0,0.1,4760,0,21480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:36:32,0.1,0,0,0.1,4760,80,20400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:37:26,0.1,0,0,0.1,4760,0,20400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:38:20,0.1,0.05,1240,0.1,4360,400,20400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:38:33,0.1,0.05,1280,0.1,3920,520,20400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:38:45,0.1,0.05,480,0.1,4120,120,20400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:40:36,0.1,0.05,480,0.1,3320,800,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:40:58,0.1,0,0,0.1,3000,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:41:19,0.1,0.05,1520,0.1,2640,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:45:48,0.1,0,0,0.1,3240,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:46:25,0.1,0.05,400,0.1,3240,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:46:34,0.1,0.05,120,0.1,2920,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:47:41,0.1,0.05,400,0.1,2800,120,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:51:06,0.1,0.05,120,0.1,2800,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:51:25,0.1,0.05,400,0.1,2680,120,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:53:38,0.1,0.05,360,0.1,2800,0,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:54:07,0.05,0,0,0.1,2800,360,20320
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:56:05,0.1,0,0,0.1,2720,80,20240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:57:02,0.1,0,0,0.1,2720,0,20240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,14:57:42,0.1,0,0,0.1,2680,0,20240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:00:06,0.1,0,0,0.1,2840,0,20240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:06:10,0.1,0,0,0.1,2800,0,20240
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.05,1720,280,20160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:14:43,0.05,0,0,0.05,1720,0,20160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:15:46,0.05,0,0,0.05,1760,0,20160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:17:45,0.05,0,0,0.05,2640,0,20160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:22:01,0.05,0,0,0.05,3000,0,20160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.05,3000,40,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:23:37,0.05,0,0,0.05,2440,560,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:23:47,0.05,0,0,0.05,2440,0,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:28:31,0.05,0,0,0.05,2560,0,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,2440,0,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,2960,0,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,2280,0,19880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1320,0,19880
