Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:59:17,0.45,0.45,913800,0.5,589880,0,5552880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:59:27,0.45,0.45,913000,0.5,608160,2560,5552880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:59:37,0.5,0.45,920680,0.5,604280,10000,5552880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:59:47,0.45,0.45,924160,0.5,604240,120,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:59:57,0.5,0.45,920800,0.5,605040,9480,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:00:07,0.5,0.45,918880,0.5,609320,4920,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:00:17,0.5,0.5,328760,0.55,364800,529720,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:00:26,0.55,0.5,332160,0.55,372000,5120,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:00:36,0.5,0.5,332920,0.55,372760,3560,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:00:45,0.55,0.5,334360,0.55,375800,320,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:00:55,0.55,0.5,333800,0.55,378000,3000,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:01:04,0.55,0.5,333480,0.55,375080,8640,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:01:14,0.55,0.5,361160,0.55,368400,120,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:01:23,0.55,0.5,357720,0.55,369920,3480,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:01:33,0.55,0.5,358320,0.55,367880,200,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:01:43,0.55,0.5,451520,0.55,368040,0,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:01:52,0.5,0.5,454760,0.55,363440,1800,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:02,0.5,0.5,471560,0.55,320760,11480,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:12,0.5,0.5,449800,0.55,322520,4280,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:21,0.55,0.5,450560,0.55,314840,9080,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:31,0.5,0.5,449320,0.55,314280,2200,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:40,0.55,0.5,450600,0.55,304120,10720,5507120
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:49,0.5,0.5,446440,0.55,306280,4360,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:02:59,0.5,0.5,442360,0.55,300000,1640,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:03:08,0.5,0.5,447200,0.55,288880,12400,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:03:18,0.55,0.5,450480,0.55,274840,15040,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:03:27,0.55,0.5,450440,0.55,241160,33920,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:03:36,0.55,0.5,449200,0.55,259360,21920,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:03:45,0.55,0.5,444760,0.55,260480,11080,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:03:54,0.5,0.5,444760,0.55,267480,4480,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:03,0.5,0.5,392720,0.55,278280,92120,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:13,0.5,0.45,1047640,0.5,474920,137200,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:22,0.5,0.45,1064920,0.5,470120,8360,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:32,0.5,0.45,995960,0.5,473440,2360,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:41,0.45,0.45,986600,0.5,234480,57680,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:50,0.45,0.45,988160,0.5,283440,5480,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:04:59,0.5,0.45,1014120,0.5,286840,16640,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:05:08,0.5,0.45,1013480,0.5,281800,19960,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:05:18,0.5,0.45,1015080,0.5,257320,1800,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:05:27,0.5,0.45,1015080,0.5,286480,80,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:05:36,0.5,0.45,1028600,0.5,290520,2680,5555320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:05:46,0.5,0.45,1038080,0.5,291520,320,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:05:55,0.45,0.45,1041720,0.5,266640,1400,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:06:05,0.5,0.45,1035320,0.5,295760,22840,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:06:14,0.45,0.45,984400,0.5,336400,10680,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:06:24,0.5,0.45,966840,0.5,326640,36200,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:06:33,0.5,0.45,968360,0.5,320200,21280,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:06:43,0.5,0.45,966040,0.5,338160,8640,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:06:52,0.55,0.5,500400,0.55,381000,242040,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:02,0.5,0.5,485280,0.55,391800,18920,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:12,0.5,0.5,513480,0.55,374120,4960,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:21,0.5,0.5,349920,0.55,331120,386480,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:30,0.5,0.45,1012880,0.5,290960,105240,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:39,0.5,0.45,1041920,0.5,287360,61160,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:48,0.55,0.5,235040,0.55,530680,143160,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:07:58,0.5,0.45,1241920,0.5,213480,93280,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:08:07,0.45,0.45,1246040,0.5,263600,54440,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:08:16,0.45,0.45,1245960,0.5,342120,2360,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:08:25,0.45,0.45,1245800,0.5,344320,2000,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:08:34,0.45,0.45,1215520,0.5,350920,5480,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:08:44,0.45,0.45,1216480,0.5,350840,920,5496960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:08:53,0.5,0.45,1002040,0.5,327400,440,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:03,0.5,0.5,205720,0.55,421880,224960,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:12,0.55,0.5,207200,0.55,400760,10400,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:21,0.55,0.5,227680,0.55,396640,10120,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:30,0.55,0.5,224400,0.55,395320,4960,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:40,0.55,0.5,207040,0.55,393480,1840,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:49,0.5,0.45,1135040,0.5,228400,195720,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:09:59,0.5,0.45,1186240,0.5,212120,84720,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:10:08,0.5,0.45,1186360,0.5,231520,8640,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:10:17,0.45,0.45,1234520,0.5,241440,2360,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:10:26,0.5,0.45,1234640,0.5,172000,79080,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:10:36,0.5,0.5,246800,0.55,520360,124520,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:10:45,0.55,0.5,229440,0.55,516440,16400,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:10:54,0.55,0.5,212480,0.55,479320,23800,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:03,0.55,0.5,266400,0.55,471280,28720,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:12,0.55,0.5,265360,0.55,399240,21400,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:22,0.55,0.5,249400,0.55,347640,35920,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:31,0.55,0.5,300200,0.55,322280,32240,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:40,0.55,0.5,344720,0.55,298840,32080,5560880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:49,0.55,0.5,384160,0.55,266120,69000,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:11:57,0.55,0.5,407040,0.55,326720,23600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:12:07,0.55,0.5,395600,0.55,341640,9560,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:12:16,0.6,0.55,194840,0.6,340480,145080,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:12:25,0.6,0.55,221400,0.6,444680,10160,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:12:34,0.6,0.55,219600,0.6,445280,1800,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:12:44,0.6,0.55,220680,0.6,449080,3640,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:12:52,0.6,0.55,230080,0.6,412440,26880,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:01,0.6,0.55,219160,0.6,109920,32280,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:11,0.6,0.55,322080,0.6,166040,148000,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:20,0.65,0.6,238360,0.65,354880,145200,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:30,0.65,0.6,230240,0.65,299160,47440,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:31,0.65,0.6,241480,0.65,297720,5040,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:32,0.65,0.6,240200,0.65,293560,2600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:33,0.65,0.6,243800,0.65,297720,3000,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:34,0.65,0.6,243800,0.65,299080,5840,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:35,0.65,0.6,243280,0.65,296920,2680,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:36,0.6,0.6,239600,0.65,294760,5880,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:37,0.65,0.6,239360,0.65,292000,7840,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:38,0.65,0.6,239400,0.65,291240,720,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:39,0.6,0.6,239240,0.65,285800,5880,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:40,0.65,0.6,239240,0.65,281800,4000,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:41,0.65,0.6,239240,0.65,280400,1400,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:42,0.65,0.6,238840,0.65,270200,4400,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:43,0.65,0.6,239320,0.65,271840,4200,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:44,0.65,0.6,239320,0.65,263440,3120,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:45,0.65,0.6,239120,0.65,264120,4800,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:46,0.65,0.6,238240,0.65,254320,3400,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:47,0.65,0.6,238200,0.65,258200,3400,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:48,0.65,0.6,235400,0.65,257400,2600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:49,0.65,0.6,238240,0.65,245400,3800,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:50,0.65,0.6,239000,0.65,246320,5640,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:51,0.65,0.6,239000,0.65,243520,2800,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:52,0.65,0.6,239000,0.65,233240,3800,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:53,0.65,0.6,238760,0.65,211400,5240,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:54,0.65,0.6,238760,0.65,210600,1600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:56,0.65,0.6,238680,0.65,240000,1280,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:57,0.65,0.6,239200,0.65,238000,2720,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:58,0.65,0.6,238920,0.65,237400,840,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:13:59,0.65,0.6,242800,0.65,222520,3120,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:00,0.65,0.6,242640,0.65,232840,960,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:01,0.6,0.6,242480,0.65,231120,1840,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:02,0.6,0.6,242480,0.65,230320,0,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:03,0.65,0.6,242480,0.65,229800,520,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:04,0.65,0.6,242400,0.65,230400,280,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:05,0.65,0.6,240680,0.65,231280,1040,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:06,0.65,0.6,240560,0.65,232480,720,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:07,0.65,0.6,240000,0.65,233880,1720,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:08,0.65,0.6,240360,0.65,234880,1480,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:09,0.65,0.6,241200,0.65,234280,1280,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:10,0.65,0.6,241200,0.65,234280,0,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:11,0.65,0.6,241200,0.65,233680,600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:12,0.65,0.6,241240,0.65,233480,200,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:13,0.65,0.6,241240,0.65,235280,0,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:14,0.65,0.6,240600,0.65,234280,1600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:15,0.65,0.6,240800,0.65,234720,2000,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:16,0.65,0.6,240760,0.65,234720,0,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:17,0.65,0.6,240280,0.65,309240,1080,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:18,0.65,0.6,241800,0.65,307360,1120,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:19,0.65,0.6,241640,0.65,306960,600,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:22,0.65,0.6,241320,0.65,307640,200,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:23,0.65,0.6,241320,0.65,308040,0,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:24,0.65,0.6,241320,0.65,306840,1200,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:25,0.65,0.6,240040,0.65,305440,2400,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:26,0.65,0.6,193840,0.65,305040,2200,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:27,0.65,0.6,233720,0.65,304040,6400,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:28,0.65,0.6,214920,0.65,303000,3280,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:29,0.65,0.6,212000,0.65,304640,320,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:38,0.65,0.6,232080,0.65,298480,12520,5515480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:48,0.65,0.6,227680,0.65,284120,4440,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:14:57,0.6,0.6,232000,0.65,280840,8000,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:07,0.6,0.6,175360,0.65,253040,46120,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:18,0.65,0.65,199560,0.7,221320,260120,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:27,0.7,0.65,168680,0.7,193560,23800,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:37,0.7,0.65,181040,0.7,189640,30920,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:48,0.75,0.7,778280,0.75,252080,480200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:48,0.8,0.7,778280,0.75,252080,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:15:58,0.75,0.7,783320,0.75,243280,28360,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:08,0.75,0.7,760080,0.75,210640,86600,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:18,0.7,0.7,753240,0.75,225680,11880,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:28,0.75,0.7,750600,0.75,288520,11000,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:30,0.75,0.7,751480,0.75,287880,840,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:31,0.75,0.7,751480,0.75,236680,7600,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:32,0.7,0.7,751240,0.75,280280,240,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:33,0.75,0.7,751240,0.75,281840,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:34,0.75,0.7,752440,0.75,281840,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:35,0.75,0.7,753640,0.75,280040,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:36,0.75,0.7,754840,0.75,281640,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:37,0.75,0.7,756000,0.75,279440,440,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:38,0.75,0.7,756000,0.75,279440,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:38,0.75,0.7,754200,0.75,281040,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:39,0.75,0.7,755960,0.75,280640,440,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:40,0.75,0.7,753000,0.75,279520,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:41,0.75,0.7,753000,0.75,279520,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:43,0.75,0.7,754760,0.75,280320,440,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:44,0.75,0.7,755960,0.75,280320,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:45,0.75,0.7,752360,0.75,280320,2400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:46,0.7,0.7,752040,0.75,282720,400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:47,0.75,0.7,753760,0.75,282000,720,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:48,0.7,0.7,751560,0.75,281040,1520,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:48,0.75,0.7,749720,0.75,279040,2040,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:49,0.7,0.7,728120,0.75,257240,240,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:50,0.7,0.7,732920,0.75,264440,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:52,0.7,0.7,729480,0.75,263440,2040,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:53,0.7,0.7,721040,0.75,255440,840,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:53,0.75,0.7,726480,0.75,254480,11080,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:55,0.7,0.7,725480,0.75,261440,1240,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:56,0.7,0.7,717040,0.75,270960,21760,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:57,0.75,0.7,710320,0.75,270160,11080,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:58,0.7,0.7,681760,0.75,271680,10800,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:16:59,0.7,0.7,705720,0.75,294280,5000,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:00,0.75,0.7,688120,0.75,269040,18040,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:01,0.7,0.65,354240,0.7,170320,40880,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:02,0.7,0.65,352800,0.7,172400,1600,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:03,0.7,0.65,352800,0.7,272360,400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:04,0.7,0.65,352720,0.7,272160,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:06,0.7,0.65,338120,0.7,274920,1800,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:07,0.7,0.65,349160,0.7,274320,2200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:08,0.65,0.65,335000,0.7,304920,3000,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:09,0.7,0.65,1129200,0.7,298680,16400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:10,0.7,0.65,1127200,0.7,302280,2400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:11,0.7,0.65,1920680,0.7,212000,51840,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:12,0.65,0.65,1919720,0.7,295720,1000,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:13,0.7,0.65,1918720,0.7,303440,1200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:15,0.7,0.65,1918720,0.7,275720,1240,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:16,0.7,0.65,319640,0.7,319800,14800,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:17,0.7,0.65,325280,0.7,318960,840,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:18,0.7,0.65,325320,0.7,332600,760,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:19,0.7,0.65,1121640,0.7,275480,12600,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:20,0.7,0.65,1121640,0.7,321360,2040,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:22,0.7,0.65,1121280,0.7,326040,1680,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:23,0.7,0.65,1121280,0.7,326000,40,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:24,0.7,0.65,1121280,0.7,326000,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:25,0.7,0.65,1121280,0.7,320640,1000,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:26,0.65,0.65,1119680,0.7,323080,3720,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:27,0.65,0.65,1119680,0.7,323080,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:28,0.7,0.65,1119680,0.7,321080,400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:29,0.7,0.65,1118280,0.7,323160,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:30,0.7,0.65,1118280,0.7,322960,400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:31,0.7,0.65,1118160,0.7,297080,4600,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:32,0.7,0.65,1118040,0.7,309840,3320,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:33,0.7,0.65,1118640,0.7,284800,3800,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:34,0.7,0.65,1118640,0.7,264600,4040,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:36,0.7,0.65,1118640,0.7,264480,120,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:37,0.7,0.65,1051880,0.7,34760,128440,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:38,0.7,0.65,1053680,0.7,36880,0,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:39,0.7,0.65,1052240,0.7,183520,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:40,0.7,0.65,1052200,0.7,187040,120,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:41,0.7,0.65,1052200,0.7,199320,400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:42,0.7,0.65,1052240,0.7,189560,200,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:43,0.7,0.65,1049960,0.7,175520,240,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:44,0.7,0.65,1051000,0.7,193200,400,5651280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:45,0.7,0.65,1048600,0.7,220440,2000,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:46,0.7,0.65,1044280,0.7,216960,2800,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:47,0.7,0.65,1046760,0.7,216760,200,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:48,0.7,0.65,1047240,0.7,216960,200,5867200
