Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:23,1060,1050.8,40,1057.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:25,1060,1050.85,40,1055.15,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:27,1060,1051.15,120,1056,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:28,1060,1051.85,160,1088.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:30,1060,1051.65,40,1085.25,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:31,1060,1052,160,1083.35,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:33,1060,1052.65,40,1065.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:35,1060,1052.55,280,1063.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:36,1060,1046.45,160,1061.95,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:38,1060,1049.05,480,1059.75,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:40,1060,1051.5,200,1057.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:41,1060,1050.85,200,1056.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:43,1060,1051.2,120,1055.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:44,1060,1051.6,120,1056.05,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:46,1060,1052.3,120,1078.2,1840,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:48,1060,1052.8,120,1075.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:49,1060,1051.7,1120,1073.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:51,1060,1052.05,120,1070.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:53,1060,1052.35,160,1067.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:54,1060,1052.7,120,1064.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:56,1060,1052.65,280,1061.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:58,1060,1052.65,280,1057.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:47:59,1060,1052,120,1056.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:01,1060,1051.9,40,1056.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:02,1060,1051.9,40,1056.15,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:04,1060,1052.45,160,1088.4,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:06,1060,1052.55,280,1070.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:07,1060,1052.75,200,1067.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:09,1060,1031.2,2280,1064.05,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:10,1060,1032.5,160,1062.5,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:12,1060,1035.75,160,1059.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:14,1060,1038.65,120,1057.35,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:15,1060,1041.05,120,1056.6,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:17,1060,1043.75,40,1056.75,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:19,1060,1046.25,200,1056.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:20,1060,1048.5,160,1056,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:22,1060,1051.3,120,1056.9,960,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:24,1060,1052,200,1056.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:25,1060,1052,200,1056.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:27,1060,1052.05,40,1055.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:28,1060,1052.15,280,1056,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:30,1060,1052,40,1055.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:32,1060,1031.35,200,1055.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:33,1060,1033.55,160,1055.5,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:35,1060,1036.55,200,1055.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:37,1060,1039.55,400,1087.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:38,1060,1041.95,160,1085.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:40,1060,1044.7,200,1082.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:42,1060,1047.4,160,1067.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:43,1060,1049.8,160,1065.15,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:45,1060,1051.8,200,1063.35,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:47,1060,1052.85,160,1061.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:48,1060,1051.95,200,1058.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:50,1060,1051.95,200,1056.7,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:51,1060,1051.95,200,1055.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:53,1060,1049.65,120,1056.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:55,1060,1051.65,120,1056.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:56,1060,1052,40,1056,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:48:58,1060,1052.05,120,1055.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:00,1060,1052.2,40,1056.75,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:01,1060,1052.3,280,1056.45,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:03,1060,1051.95,40,1056.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:05,1060,1051.9,200,1055.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:06,1060,1051.65,40,1055.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:08,1060,1051.95,120,1056.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:10,1060,1052.1,160,1056.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:11,1060,1051.6,840,1055.95,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:13,1060,1051.75,40,1055.9,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:15,1060,1051.75,200,1056.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:16,1060,1051.7,40,1056.2,760,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:18,1060,1052,120,1055.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:21,1060,1052.15,120,1056.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:23,1060,1052.45,120,1068.95,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:24,1060,1052.65,40,1066.3,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:26,1060,1050.85,200,1063.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:28,1060,1052.15,160,1060.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:29,1060,1052.4,160,1057.65,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:31,1060,1052,200,1056,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:32,1060,1051.95,160,1055.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:34,1060,1052.5,160,1056.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:36,1060,1052.05,1320,1056.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:37,1060,1052.15,40,1056.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:39,1060,1052.15,40,1056.5,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:41,1060,1052.15,40,1056.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:42,1060,1052.15,40,1056.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:44,1060,1052.85,320,1056.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:46,1060,1052.2,200,1056.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:47,1060,1052.3,40,1056.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:49,1060,1052.2,240,1056.3,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:51,1060,1052.2,240,1056.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:52,1060,1052.25,40,1065,2240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:54,1060,1052.6,120,1062.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:55,1060,1052.45,160,1059.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:57,1060,1052.45,160,1056.7,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:49:59,1060,1052.5,40,1056.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:00,1060,1052.15,200,1056.5,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:02,1060,1051.3,120,1055.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:04,1060,1051.75,280,1055.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:05,1060,1052,160,1056.15,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:07,1060,1052.1,160,1056.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:08,1060,1051.65,200,1055.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:10,1060,1051.6,640,1055.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:12,1060,1051.65,160,1055.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:13,1060,1031.4,200,1055.05,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:15,1060,1033.9,160,1055.2,960,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:17,1060,1036.3,200,1054.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:18,1060,1038.6,160,1060.1,2240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:20,1060,1041.7,120,1058.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:22,1060,1044.35,200,1056.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:23,1060,1046.65,120,1078.05,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:25,1060,1049.2,240,1076.15,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:26,1060,1050.8,160,1074.9,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:28,1060,1051.7,200,1072.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:30,1060,1052,320,1069.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:31,1060,1051.35,920,1066.9,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:33,1060,1051.5,80,1063.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:35,1060,1051.85,120,1060.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:36,1060,1051.7,160,1057.7,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:38,1060,1052.05,160,1056.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:40,1060,1052.4,200,1057.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:41,1060,1052.3,520,1056.5,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:43,1060,1052.35,120,1056.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:45,1060,1052.2,40,1056.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:46,1060,1052.55,480,1056.55,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:48,1060,1052.6,40,1056.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:50,1060,1052.3,40,1056.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:51,1060,1052.55,160,1056.95,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:53,1060,1053.05,160,1076.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:55,1060,1053.7,160,1075.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:56,1060,1050.65,480,1073.15,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:50:58,1060,1052.15,120,1071.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:00,1060,1052.5,160,1068.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:01,1060,1048.4,120,1066.9,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:03,1060,1050.65,200,1065.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:04,1060,1052.15,160,1062.95,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:06,1060,1052.95,320,1059.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:08,1060,1052.85,120,1057.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:09,1060,1052.55,280,1056.85,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:11,1060,1052.05,120,1056.75,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:13,1060,1052.9,200,1057.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:14,1060,1053.15,200,1057.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:16,1060,1053.45,200,1057.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:17,1060,1053.9,200,1077.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:19,1060,1053.6,200,1075,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:21,1060,1052.65,160,1073.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:22,1060,1053.1,120,1070.6,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:24,1060,1053.25,120,1068.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:26,1060,1052.2,1120,1065.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:27,1060,1052.85,480,1062.05,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:29,1060,1052.6,1040,1059.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:30,1060,1052.2,1160,1057,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:32,1060,1052.3,40,1056.6,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:34,1060,1052.25,200,1056.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:35,1060,1047.45,2080,1056.2,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:37,1060,1049.45,200,1056.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:39,1060,1051.75,160,1055.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:40,1060,1051.8,200,1055.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:42,1060,1051.85,40,1055.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:43,1060,1052.25,200,1056.85,1920,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:45,1060,1051.15,1560,1055.7,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:47,1060,1051.15,1560,1055.9,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:48,1060,1051.15,1560,1055.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:50,1060,1051.75,160,1056.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:52,1060,1051.8,160,1055.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:53,1060,1052.15,160,1056.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:55,1060,1051.2,1360,1055.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:57,1060,1051.3,200,1055.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:51:58,1060,1052.15,160,1056.25,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:00,1060,1052.15,160,1056.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:01,1060,1051.25,720,1055.85,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:03,1060,1031.7,160,1054.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:05,1060,1033.5,160,1054.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:06,1060,1035.9,160,1054.75,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:08,1060,1038.95,160,1053.85,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:10,1060,1041.15,480,1053.6,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:11,1060,1043.55,120,1088.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:13,1060,1045.9,40,1058.35,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:15,1060,1046,1400,1056.85,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:16,1060,1046.95,160,1055.4,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:18,1060,1047.2,200,1053.2,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:20,1060,1031.6,480,1051.95,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:21,1060,1033.25,480,1050.55,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:23,1060,1034.35,480,1051.05,1400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:25,1060,1035.85,480,1050.65,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:26,1060,1038.05,120,1049.9,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:28,1060,1040.75,160,1051,1200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:30,1060,1042.55,440,1050.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:32,1060,1044.4,200,1050,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:33,1060,1045.5,200,1049.65,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:35,1060,1046.2,200,1067.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:37,1060,1046.7,120,1065.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:38,1060,1046.4,280,1063,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:40,1060,1014.4,160,1060.85,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:42,1060,1016.6,200,1059.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:43,1060,1018.75,160,1057.25,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:45,1060,1020.8,480,1055.45,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:47,1060,1022.65,200,1053.9,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:48,1060,1024.55,200,1052.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:50,1060,1026.55,120,1051.1,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:52,1060,1028.85,160,1051.25,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:54,1060,1030.8,200,1069.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:55,1060,1032.95,480,1067.6,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:57,1060,1034.95,120,1065.9,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:52:58,1060,1037.1,120,1064,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:00,1060,1039.65,40,1061.7,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:02,1060,1042.05,200,1059.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:03,1060,1044,120,1057.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:05,1060,1046.7,200,1055.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:07,1060,1047.6,200,1052.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:08,1060,1046.7,1080,1051.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:10,1060,1047.1,120,1051.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:12,1060,1043.9,120,1050.3,680,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:13,1060,1045.25,120,1049.75,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:15,1060,1013.9,200,1048.95,440,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:17,1060,1014.55,320,1048.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:18,1060,1015.5,120,1048.05,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:20,1060,1017.05,200,1048.25,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:22,1060,1018.55,120,1047.6,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:23,1060,1019.45,160,1047.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:25,1060,1021,120,1046.65,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:27,1060,1022.35,120,1063.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:28,1060,1023.85,120,1062.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:30,1060,1025.2,200,1061.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:32,1060,1027.1,480,1059.95,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:33,1060,1028.5,120,1058.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:35,1060,1030.75,160,1056.9,640,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:37,1060,1032.9,120,1055.2,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:38,1060,1034.75,160,1053.8,640,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:42,1060,1038.55,120,1050.55,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:43,1060,1040.2,160,1049.8,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:45,1060,1042.55,40,1049.7,920,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:47,1060,1044.55,200,1050.25,680,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:48,1060,1045.75,200,1050.4,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:50,1060,1046.35,160,1064.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:52,1060,1046.5,160,1062,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:53,1060,1047.25,120,1059.95,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:55,1060,1047.85,160,1057.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:57,1060,1044.9,200,1054.6,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:53:58,1060,1046.05,200,1052.6,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:00,1060,1046.85,160,1051.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:01,1060,1047.5,160,1051.75,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:03,1060,1047.95,160,1051.95,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:05,1060,1048.45,200,1064.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:06,1060,1049.1,40,1063.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:08,1060,1049.05,200,1061.3,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:10,1060,1050.05,200,1059.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:11,1060,1050.85,160,1057.75,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:13,1060,1051.9,480,1057,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,13:54:15,1060,1051.4,80,1056.25,200,0,3720
