Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:02:29,0.6,0.55,2286800,0.6,1089040,0,6825920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:02:35,0.6,0.55,2279000,0.6,1092360,10520,6825920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:02:45,0.55,0.55,2274360,0.6,1088320,7640,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:02:54,0.55,0.55,2272440,0.6,1087080,3720,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:03,0.6,0.55,2266400,0.6,1079040,12400,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:13,0.55,0.55,2255760,0.6,1057480,33960,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:22,0.55,0.55,2235680,0.6,1039520,35440,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:31,0.55,0.55,2216600,0.6,1040240,15800,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:40,0.55,0.55,2197760,0.6,1074200,27080,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:50,0.6,0.55,2181760,0.6,1065200,28600,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:03:59,0.6,0.55,2177080,0.6,1068480,30600,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:04:08,0.55,0.55,2171760,0.6,1057320,18160,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:04:18,0.6,0.55,2169960,0.6,1038800,30280,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:04:28,0.55,0.55,2169520,0.6,1043480,21680,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:04:37,0.6,0.55,2162440,0.6,1081640,7600,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:04:47,0.55,0.55,2164680,0.6,1086160,6440,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:04:56,0.6,0.55,2155720,0.6,1082000,12760,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:05:05,0.6,0.55,2148480,0.6,1065560,23160,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:05:14,0.55,0.55,2144280,0.6,1048480,24120,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:05:23,0.55,0.55,2132800,0.6,1037200,16920,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:05:32,0.55,0.55,2132440,0.6,1041240,2520,6644600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:05:42,0.55,0.55,2133560,0.6,1042200,2200,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:05:51,0.55,0.55,2113040,0.6,1049200,18880,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:01,0.6,0.55,2026640,0.6,1044680,91040,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:10,0.55,0.5,1117560,0.55,783120,212360,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:10,0.5,0.5,1117560,0.55,783120,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:20,0.5,0.5,1140680,0.55,1124600,10080,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:29,0.5,0.5,1143680,0.55,1174960,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:31,0.55,0.5,1145920,0.55,1170520,7760,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:32,0.5,0.5,1137200,0.55,1165560,7200,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:34,0.5,0.5,1137200,0.55,1167360,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:36,0.55,0.5,1143080,0.55,1165200,2520,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:37,0.5,0.5,1142640,0.55,1166640,2400,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:39,0.5,0.5,1142640,0.55,1166640,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:41,0.5,0.5,1144200,0.55,1167040,120,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:42,0.5,0.5,1137360,0.55,1166640,3760,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:44,0.55,0.5,1137040,0.55,1166920,1200,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:46,0.5,0.5,1135760,0.55,1167520,1280,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:47,0.5,0.5,1079720,0.55,1167520,640,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:49,0.5,0.5,1027280,0.55,1159440,8680,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:51,0.5,0.5,1007720,0.55,1154400,5120,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:52,0.5,0.5,970560,0.55,1163320,1920,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:54,0.5,0.5,835480,0.55,1158000,18000,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:56,0.5,0.5,799480,0.55,1164080,2920,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:57,0.5,0.5,637800,0.55,1162440,1800,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:06:59,0.5,0.5,536960,0.55,1146280,24640,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:01,0.5,0.5,429160,0.55,1156840,3400,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:02,0.5,0.5,130040,0.55,954440,201960,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:04,0.5,0.45,1160040,0.5,393160,152480,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:04,0.45,0.45,1160040,0.5,393160,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:06,0.45,0.45,1158160,0.5,461800,1880,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:07,0.45,0.45,1381360,0.5,461800,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:09,0.5,0.45,1764400,0.5,516160,3520,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:11,0.5,0.45,1755160,0.5,525720,120,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:12,0.45,0.45,1752920,0.5,535400,6800,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:14,0.45,0.45,1752640,0.5,558320,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:16,0.45,0.45,1749600,0.5,559600,5400,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:17,0.45,0.45,1749000,0.5,559600,600,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:21,0.45,0.45,1746760,0.5,565000,2240,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:22,0.5,0.45,1740760,0.5,563040,7960,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:24,0.5,0.45,1740760,0.5,572040,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:26,0.5,0.45,1740760,0.5,570520,1520,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:27,0.45,0.45,1740440,0.5,568520,2320,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:29,0.5,0.45,1741120,0.5,665360,400,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:30,0.5,0.45,1746520,0.5,665280,2240,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:32,0.5,0.45,1746520,0.5,665480,640,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:34,0.5,0.45,1746520,0.5,665240,40,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:35,0.5,0.45,1746520,0.5,664640,800,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:37,0.5,0.45,1746920,0.5,664040,400,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:39,0.45,0.45,1746400,0.5,664240,520,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:40,0.45,0.45,1746400,0.5,664240,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:44,0.45,0.45,1746400,0.5,664320,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:45,0.45,0.45,1747000,0.5,665000,600,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:47,0.5,0.45,1747200,0.5,664480,4120,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:48,0.45,0.45,1746440,0.5,664840,40,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:50,0.5,0.45,1746440,0.5,661640,4000,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:52,0.5,0.45,1746440,0.5,661640,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:53,0.45,0.45,1746080,0.5,661520,360,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:55,0.45,0.45,1745400,0.5,660160,1720,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:57,0.45,0.45,1747120,0.5,660160,80,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:07:58,0.45,0.45,1746080,0.5,658040,2600,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:00,0.5,0.45,1746560,0.5,657560,1040,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:02,0.45,0.45,1740800,0.5,654240,9840,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:03,0.45,0.45,1740800,0.5,654240,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:05,0.45,0.45,1740000,0.5,654240,800,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:06,0.5,0.45,1740000,0.5,651080,2960,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:08,0.5,0.45,1739040,0.5,647840,5080,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:10,0.45,0.45,1738640,0.5,639560,10360,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:11,0.45,0.45,1738160,0.5,640320,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:13,0.5,0.45,1738160,0.5,641400,640,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:15,0.45,0.45,1734560,0.5,641640,1800,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:16,0.5,0.45,1732560,0.5,639640,2000,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:18,0.45,0.45,1732280,0.5,645840,320,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:21,0.45,0.45,1750280,0.5,647040,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:23,0.5,0.45,1750280,0.5,647000,40,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:24,0.5,0.45,1749120,0.5,646920,1240,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:26,0.45,0.45,1748840,0.5,646920,280,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:28,0.45,0.45,1748840,0.5,648720,0,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:29,0.5,0.45,1758200,0.5,647680,1000,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:30,0.5,0.45,1761800,0.5,645680,40,6590960
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:40,0.5,0.45,1758080,0.5,653240,3920,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:49,0.5,0.45,1758040,0.5,662480,1200,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:08:59,0.45,0.45,1736840,0.5,641000,44360,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:09:09,0.5,0.45,1736720,0.5,636280,4200,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:09:18,0.5,0.45,1737800,0.5,623000,24600,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:09:28,0.45,0.45,1736160,0.5,633160,4160,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:09:37,0.5,0.45,1734800,0.5,623280,18040,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:09:46,0.5,0.45,1733720,0.5,622480,1800,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:09:54,0.45,0.45,1722760,0.5,614520,7200,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:03,0.45,0.45,1733480,0.5,608760,9560,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:12,0.5,0.45,1722720,0.5,603840,440,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:21,0.5,0.45,1733400,0.5,599480,7800,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:29,0.5,0.45,1727760,0.5,554280,17920,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:39,0.5,0.45,1752920,0.5,555840,4080,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:47,0.45,0.45,1738360,0.5,579320,6560,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:10:56,0.5,0.45,1731360,0.5,606120,3920,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:04,0.5,0.45,1730760,0.5,605960,3320,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:14,0.5,0.45,1742400,0.5,596400,2360,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:23,0.45,0.45,1736040,0.5,544680,54560,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:30,0.55,0.5,1005440,0.55,555200,518200,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:31,0.55,0.5,1005440,0.55,555360,0,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:33,0.5,0.5,1005200,0.55,562560,2040,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:35,0.55,0.5,1004920,0.55,559800,3040,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:36,0.55,0.5,1004920,0.55,560560,0,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:38,0.5,0.5,1004520,0.55,561000,400,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:39,0.5,0.5,1007280,0.55,561760,0,6676120
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:41,0.5,0.5,971920,0.55,560120,480,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:44,0.5,0.5,971240,0.55,560120,120,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:46,0.5,0.5,989040,0.55,559920,800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:48,0.55,0.5,990280,0.55,558920,1200,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:49,0.5,0.5,991280,0.55,562120,5840,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:51,0.5,0.5,991160,0.55,562120,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:52,0.5,0.5,980600,0.55,563600,1800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:54,0.5,0.5,966800,0.55,566120,10800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:56,0.5,0.5,994560,0.55,569240,8040,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:11:59,0.55,0.5,1013640,0.55,562720,400,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:01,0.55,0.5,1012720,0.55,550080,80,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:02,0.55,0.5,1018080,0.55,549840,280,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:04,0.55,0.5,1019520,0.55,549840,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:06,0.5,0.5,1006680,0.55,536240,360,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:07,0.5,0.5,1006680,0.55,537120,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:10,0.5,0.5,1007600,0.55,536720,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:12,0.5,0.5,1014960,0.55,536520,1840,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:14,0.5,0.5,1017360,0.55,544640,1360,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:15,0.5,0.5,1007040,0.55,537480,5120,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:17,0.5,0.5,1006720,0.55,536480,7800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:18,0.5,0.5,997480,0.55,536600,2000,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:20,0.55,0.5,1030560,0.55,529960,5400,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:22,0.55,0.5,1034160,0.55,547800,160,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:23,0.55,0.5,1033440,0.55,547680,120,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:25,0.55,0.5,1032120,0.55,546880,800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:26,0.55,0.5,1033640,0.55,546080,80,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:28,0.55,0.5,1015680,0.55,546960,240,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:37,0.55,0.5,1022520,0.55,542160,8720,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:46,0.55,0.5,1035200,0.55,547400,2960,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:12:55,0.55,0.5,1018120,0.55,537000,9520,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:04,0.5,0.5,1039760,0.55,537880,5640,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:12,0.5,0.5,1022280,0.55,546640,1440,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:21,0.5,0.5,1032840,0.55,522160,26600,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:30,0.55,0.5,1023480,0.55,399280,118360,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:32,0.55,0.5,1023480,0.55,380920,1800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:34,0.55,0.5,1034960,0.55,398280,5160,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:35,0.55,0.5,1034960,0.55,397000,2040,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:37,0.55,0.5,1034920,0.55,392920,2560,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:39,0.55,0.5,1034920,0.55,368400,10880,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:40,0.55,0.5,1036720,0.55,377920,1840,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:42,0.55,0.5,1038520,0.55,374720,1800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:44,0.55,0.5,1038520,0.55,373640,960,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:46,0.55,0.5,1037640,0.55,374640,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:47,0.55,0.5,1037560,0.55,354680,10000,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:49,0.55,0.5,1037560,0.55,364200,320,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:51,0.55,0.5,1037600,0.55,364680,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:52,0.5,0.5,1037160,0.55,364560,440,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:54,0.55,0.5,1037320,0.55,362720,1800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:56,0.55,0.5,1037320,0.55,305720,1960,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:57,0.55,0.5,1037560,0.55,246160,85400,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:13:59,0.55,0.5,1359840,0.55,129440,63800,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:00,0.55,0.55,626600,0.6,387880,99600,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:02,0.6,0.55,687760,0.6,391560,1760,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:04,0.55,0.55,316120,0.6,479720,414080,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:05,0.6,0.55,347440,0.6,478960,400,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:07,0.55,0.55,303800,0.6,477360,1640,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:09,0.6,0.55,231920,0.6,474160,1840,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:10,0.55,0.55,155640,0.6,475840,24080,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:12,0.55,0.55,200920,0.6,457560,9240,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:14,0.55,0.55,209120,0.6,457280,1240,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:15,0.55,0.55,209760,0.6,457800,120,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:17,0.55,0.55,286400,0.6,454240,2280,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:19,0.55,0.55,286760,0.6,454240,560,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:20,0.55,0.55,447840,0.6,454240,600,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:22,0.55,0.55,528800,0.6,475440,160,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:24,0.55,0.55,527600,0.6,475840,1040,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:25,0.6,0.55,527640,0.6,473600,1920,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:27,0.55,0.55,529320,0.6,471400,2320,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:28,0.55,0.55,529320,0.6,497200,0,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:31,0.6,0.55,524320,0.6,498120,160,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:32,0.55,0.55,523520,0.6,498120,640,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:34,0.6,0.55,525480,0.6,498080,40,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:36,0.55,0.55,525480,0.6,498080,40,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:37,0.6,0.55,527280,0.6,499760,120,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:39,0.6,0.55,525480,0.6,497520,2120,6618600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:40,0.6,0.55,529960,0.6,499600,2240,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:42,0.55,0.55,529800,0.6,499720,360,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:44,0.6,0.55,529800,0.6,499120,800,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:45,0.6,0.55,561880,0.6,489240,2000,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:47,0.6,0.55,561920,0.6,489400,0,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:49,0.6,0.55,687920,0.6,489400,0,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:50,0.55,0.55,1091400,0.6,490440,2840,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:52,0.55,0.55,1053480,0.6,490240,0,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:54,0.55,0.55,1058480,0.6,490240,0,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:55,0.55,0.55,1059440,0.6,489360,920,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:57,0.55,0.55,1059240,0.6,490200,40,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:14:58,0.55,0.55,1059360,0.6,487440,2760,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:00,0.6,0.55,1059320,0.6,485840,1520,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:02,0.6,0.55,1056840,0.6,483360,5080,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:03,0.55,0.55,1057600,0.6,479960,2640,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:05,0.55,0.55,1056400,0.6,480400,520,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:07,0.55,0.55,1050040,0.6,488600,840,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:08,0.55,0.55,1048480,0.6,493560,200,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:10,0.55,0.55,1047400,0.6,493720,920,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:11,0.55,0.55,1047360,0.6,500920,40,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:13,0.55,0.55,1047040,0.6,501000,720,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:14,0.6,0.55,1046680,0.6,499160,2360,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:16,0.55,0.55,1045840,0.6,495960,280,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:18,0.6,0.55,1045920,0.6,495920,120,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:19,0.55,0.55,1045720,0.6,495920,40,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:21,0.6,0.55,1046240,0.6,486800,9720,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:22,0.6,0.55,1046240,0.6,485360,880,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:24,0.6,0.55,1046280,0.6,478240,7200,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:26,0.6,0.55,1047040,0.6,474560,3600,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:27,0.6,0.55,1047640,0.6,472880,1000,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:29,0.6,0.55,1049080,0.6,455240,18800,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:35,0.6,0.55,477960,0.6,452800,5080,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:46,0.55,0.55,1185400,0.6,431840,8000,6533080
