Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:30:06,0.1,0,0,0.15,2080,760,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:30:16,0.1,0,0,0.1,200,0,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:30:35,0.1,0.05,1280,0.1,360,1760,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:30:45,0.1,0.05,400,0.1,320,80,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:31:31,0.1,0.1,280,0.15,2800,520,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:31:40,0.1,0.1,320,0.15,2960,240,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:31:49,0.1,0.1,280,0.15,3000,160,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:32:07,0.1,0.1,200,0.15,3000,80,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:32:26,0.1,0.1,40,0.15,2360,120,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:32:35,0.1,0.05,1840,0.15,2160,280,16920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:34:34,0.1,0.05,1920,0.15,2800,760,17080
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:37:17,0.05,0.05,1520,0.1,200,680,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:37:26,0.05,0.05,720,0.1,240,800,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:37:36,0.1,0.05,640,0.15,2240,440,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:37:46,0.1,0.05,600,0.15,2320,1280,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:37:57,0.1,0.1,240,0.15,1360,1560,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:38:08,0.1,0.1,240,0.15,240,2480,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:38:20,0.1,0.1,160,0.15,160,360,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:38:33,0.15,0.1,240,0.15,320,1320,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:38:45,0.15,0.1,240,0.15,280,120,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:39:25,0.1,0.1,160,0.15,280,120,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:39:44,0.1,0.1,80,0.15,280,80,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:40:36,0.15,0.1,200,0.15,1000,1040,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:40:47,0.1,0.05,680,0.15,280,160,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:40:58,0.1,0.05,760,0.15,880,0,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:41:09,0.1,0.05,600,0.15,880,0,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:41:58,0.1,0.05,2560,0.15,880,0,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:42:08,0.1,0.05,2400,0.15,880,0,16400
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:43:23,0.05,0.05,2440,0.15,1000,40,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:44:00,0.15,0.05,2600,0.15,1000,40,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:44:09,0.15,0.05,2560,0.15,960,80,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:44:19,0.15,0.05,2400,0.15,840,0,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:44:40,0.15,0.05,4320,0.15,800,80,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:45:00,0.15,0.05,4160,0.15,800,0,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:45:09,0.05,0.05,4120,0.15,880,80,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:46:06,0.1,0.05,4280,0.15,880,320,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:46:34,0.1,0.05,4120,0.15,880,0,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:47:41,0.15,0.1,240,0.15,1080,120,17120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:50:56,0.1,0.05,4120,0.15,1000,240,17240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:51:06,0.1,0.05,4120,0.15,1840,0,17240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:51:25,0.15,0.1,200,0.15,1720,120,17480
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:53:29,0.1,0.05,4240,0.15,1600,160,17480
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:53:38,0.1,0.05,4120,0.15,1600,0,17480
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:54:37,0.1,0.05,4120,0.15,1600,320,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:54:47,0.1,0.05,4120,0.15,3400,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:55:07,0.15,0.05,4120,0.15,1400,200,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:55:17,0.15,0.05,4120,0.15,3200,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:55:27,0.15,0.05,4120,0.15,4640,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:55:55,0.15,0.05,4680,0.15,4640,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:56:05,0.1,0.05,4680,0.15,5560,160,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:56:14,0.1,0.05,4680,0.1,1440,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:57:02,0.1,0.05,4800,0.1,720,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:57:32,0.1,0.05,3000,0.1,1120,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:57:42,0.1,0.05,2920,0.1,960,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:58:10,0.1,0.05,2920,0.1,560,0,17600
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:59:35,0.05,0.05,2400,0.1,480,1000,17440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:59:46,0.05,0.05,2760,0.1,480,1080,17440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:59:56,0.05,0.05,1960,0.1,480,800,17440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:00:06,0.1,0.05,1880,0.1,2520,560,17440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:00:26,0.1,0.05,440,0.1,2560,0,17440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:00:37,0.05,0,0,0.1,2560,400,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:01:36,0.05,0,0,0.1,2560,0,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:02:15,0.05,0.05,1440,0.1,2560,0,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:03:13,0.05,0.05,800,0.1,2560,640,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:03:22,0.05,0.05,400,0.1,2560,400,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:04:00,0.05,0.05,400,0.1,2680,0,17040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:04:20,0.05,0,0,0.1,2800,320,16360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:05:10,0.05,0,0,0.1,2760,0,16360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:07:46,0.1,0,0,0.1,2760,40,16360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:08:57,0.1,0,0,0.1,2680,0,16360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:09:08,0.1,0,0,0.1,2720,0,16360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:13:52,0.05,0,0,0.05,1200,760,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:14:33,0.05,0,0,0.05,1200,0,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:20:25,0.05,0,0,0.05,1240,0,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.05,1200,0,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.05,1240,0,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,1200,80,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.05,1200,0,16320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,640,560,16240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:28:20,0.05,0,0,0.05,640,0,16240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,680,0,16240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:28:52,0.05,0,0,0.05,3080,0,16240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,3800,0,16240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,2920,0,16240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,2840,0,16240
