Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:42:04,0.5,0.45,437920,0.5,280400,140280,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:42:14,0.5,0.45,427680,0.5,280800,7040,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:42:25,0.45,0.45,424840,0.5,291560,21280,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:42:35,0.45,0.45,425880,0.5,293080,6280,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:42:45,0.45,0.45,414680,0.5,295480,2400,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:42:56,0.5,0.45,416800,0.5,292840,1680,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:43:07,0.5,0.45,358440,0.5,346160,69720,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:43:17,0.45,0.45,350720,0.5,343960,6280,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:43:28,0.5,0.45,351240,0.5,353160,2600,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:43:39,0.45,0.45,341320,0.5,364080,10520,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:43:49,0.5,0.45,344600,0.5,364160,6440,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:43:59,0.5,0.45,346880,0.5,363040,14440,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:44:10,0.45,0.45,311080,0.5,370240,9600,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:44:20,0.45,0.45,263400,0.5,299880,12280,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:44:30,0.45,0.45,230920,0.5,393880,4440,1595840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:44:41,0.45,0.45,226560,0.5,394440,8240,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:44:51,0.45,0.45,206120,0.5,328960,25600,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:45:01,0.45,0.45,195480,0.5,378320,7880,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:45:12,0.45,0.45,201520,0.5,383960,80,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:45:22,0.45,0.45,199800,0.5,381560,14920,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:45:32,0.45,0.45,175040,0.5,307800,7480,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:45:42,0.45,0.4,492920,0.45,304520,86280,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:45:52,0.4,0.4,491080,0.45,306440,1800,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:46:02,0.45,0.4,332920,0.45,304080,3320,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:46:12,0.45,0.4,332920,0.45,303280,320,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:46:22,0.45,0.4,332960,0.45,303800,0,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:46:31,0.45,0.4,332960,0.45,303840,0,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:46:42,0.45,0.4,333080,0.45,303040,920,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:46:51,0.45,0.4,335120,0.45,288160,16720,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:47:02,0.45,0.4,327360,0.45,280680,9040,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:47:12,0.45,0.4,330440,0.45,262120,42200,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:47:22,0.45,0.4,331120,0.45,261680,19960,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:47:33,0.45,0.4,418720,0.45,261240,37640,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:47:43,0.45,0.4,422720,0.45,262880,15560,1533560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:47:53,0.45,0.4,330880,0.45,261160,2000,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:48:03,0.4,0.4,470720,0.45,263800,160,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:48:14,0.45,0.4,494240,0.45,243320,27160,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:48:24,0.45,0.4,494280,0.45,222880,30400,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:48:34,0.45,0.4,494080,0.45,188720,13520,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:48:43,0.45,0.4,491280,0.45,178080,16480,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:48:53,0.45,0.4,416520,0.45,170280,11800,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:49:03,0.45,0.45,206480,0.5,169640,161840,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:49:14,0.45,0.45,260480,0.5,160600,29680,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:49:25,0.45,0.45,257360,0.5,160600,6040,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:49:35,0.45,0.45,247400,0.5,166120,3280,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:49:45,0.45,0.45,247360,0.5,198320,40,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:49:55,0.5,0.45,237040,0.5,181240,21240,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:50:05,0.5,0.45,246640,0.5,201880,9880,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:50:17,0.45,0.45,245720,0.5,202840,9720,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:50:27,0.45,0.45,244920,0.5,203320,2720,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:50:38,0.45,0.45,240240,0.5,207120,5200,1632000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:50:48,0.45,0.45,240880,0.5,202360,4080,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:50:58,0.45,0.45,245920,0.5,188400,960,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:51:08,0.45,0.45,254840,0.5,198560,62120,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:51:18,0.45,0.45,255040,0.5,199520,2920,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:51:27,0.45,0.45,253880,0.5,207640,2120,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:51:37,0.45,0.45,253560,0.5,196880,7880,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:51:47,0.45,0.45,263560,0.5,202200,960,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:51:57,0.45,0.45,274320,0.5,203080,4920,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:52:07,0.45,0.45,282280,0.5,200920,3760,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:52:16,0.45,0.45,282120,0.5,202840,1000,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:52:26,0.45,0.45,281160,0.5,202200,720,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:52:36,0.45,0.45,260400,0.5,207040,7640,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:52:46,0.45,0.45,252760,0.5,205120,3720,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:52:55,0.5,0.45,258680,0.5,208160,9840,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:53:05,0.5,0.45,258840,0.5,204400,4640,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:53:15,0.45,0.45,257280,0.5,204640,9120,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:53:24,0.45,0.45,259040,0.5,204600,5400,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:53:34,0.45,0.45,258760,0.5,211640,120,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:53:44,0.45,0.45,259080,0.5,210360,0,1624400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:53:53,0.45,0.45,260600,0.5,210520,4960,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:03,0.45,0.45,262240,0.5,210800,880,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:12,0.45,0.45,261840,0.5,224560,2240,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:22,0.5,0.45,281760,0.5,220960,39000,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:31,0.5,0.45,285960,0.5,222120,1800,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:40,0.45,0.45,274960,0.5,223360,4440,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:50,0.45,0.45,274320,0.5,229600,3240,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:54:59,0.45,0.45,265360,0.5,226680,1960,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:55:09,0.45,0.45,267480,0.5,222720,6360,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:55:18,0.45,0.45,266840,0.5,222360,2440,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:55:26,0.45,0.45,267480,0.5,223200,4920,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:55:37,0.45,0.45,267400,0.5,221440,1640,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:55:46,0.45,0.45,267640,0.5,221920,4120,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:55:56,0.45,0.45,267600,0.5,224640,7400,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:56:05,0.45,0.45,285680,0.5,224520,6080,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:56:14,0.45,0.45,285640,0.5,224480,11920,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:56:24,0.45,0.45,299880,0.5,228480,5840,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:56:33,0.45,0.45,284920,0.5,225480,3400,1662080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:56:42,0.5,0.45,297920,0.5,230520,1960,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:56:52,0.45,0.45,298920,0.5,227320,2760,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:57:03,0.5,0.45,302160,0.5,215880,1120,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:57:12,0.45,0.45,302200,0.5,216000,40,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:57:22,0.45,0.45,297960,0.5,220720,1080,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:57:32,0.45,0.45,300080,0.5,221080,520,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:57:42,0.45,0.45,299400,0.5,221640,440,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:57:51,0.45,0.45,298160,0.5,218480,4680,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:01,0.45,0.45,296640,0.5,217800,1880,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:11,0.45,0.45,292720,0.5,211880,10640,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:20,0.5,0.45,292720,0.5,212720,40,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:29,0.45,0.45,292200,0.5,211920,1200,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:39,0.45,0.45,289680,0.5,211920,2520,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:48,0.5,0.45,290880,0.5,211480,2600,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:58:57,0.45,0.45,289920,0.5,213320,960,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:59:07,0.45,0.45,288680,0.5,214240,2840,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:59:17,0.45,0.45,264320,0.5,231000,38600,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:59:27,0.45,0.45,216080,0.5,260760,54880,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:59:37,0.45,0.45,210440,0.5,261000,23400,1704280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:59:47,0.5,0.45,201680,0.5,262880,12760,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:59:57,0.5,0.45,201680,0.5,262680,40,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:00:07,0.45,0.45,195600,0.5,261600,5520,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:00:17,0.45,0.45,198600,0.5,257800,1400,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:00:26,0.45,0.45,197800,0.5,254720,960,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:00:36,0.45,0.45,194640,0.5,243560,2320,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:00:45,0.45,0.45,170760,0.5,243960,12600,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:00:55,0.45,0.45,184920,0.5,238840,600,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:01:04,0.45,0.45,186360,0.5,239680,4120,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:01:14,0.45,0.45,193240,0.5,237360,5080,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:01:23,0.45,0.45,221000,0.5,241000,3520,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:01:33,0.5,0.45,222960,0.5,233960,1240,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:01:43,0.5,0.45,221440,0.5,241000,1600,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:01:52,0.5,0.45,224280,0.5,238640,6080,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:02,0.5,0.45,324280,0.5,239000,440,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:12,0.5,0.45,323960,0.5,243040,0,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:21,0.45,0.45,324280,0.5,240800,2240,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:31,0.45,0.45,325760,0.5,243480,0,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:40,0.5,0.45,325760,0.5,242720,600,1687400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:49,0.5,0.45,326160,0.5,242880,400,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:02:59,0.5,0.45,327040,0.5,242520,600,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:03:08,0.5,0.45,328200,0.5,281480,3960,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:03:18,0.45,0.45,326480,0.5,282280,520,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:03:27,0.45,0.45,326480,0.5,282280,0,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:03:45,0.45,0.45,322120,0.5,282280,3800,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:03:54,0.45,0.45,381960,0.5,281160,2520,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:03,0.45,0.45,376400,0.5,277440,22720,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:13,0.5,0.45,372560,0.5,281400,2400,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:22,0.45,0.45,309440,0.5,280360,2440,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:32,0.45,0.45,155960,0.5,282160,9120,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:41,0.45,0.45,131280,0.5,280760,22440,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:50,0.4,0.4,360440,0.45,285440,72920,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:04:59,0.4,0.4,376480,0.45,285480,11320,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:05:08,0.4,0.4,361520,0.45,293600,17800,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:05:18,0.4,0.4,353680,0.45,293400,17160,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:05:27,0.45,0.4,351720,0.45,280360,42640,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:05:36,0.45,0.4,360960,0.45,280480,28800,1704680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:05:46,0.45,0.4,318040,0.45,309920,77480,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:05:55,0.45,0.4,309360,0.45,316920,27760,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:06:05,0.45,0.4,296480,0.45,328840,47680,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:06:14,0.45,0.4,288080,0.45,317960,38240,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:06:24,0.45,0.4,286680,0.45,313320,13240,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:06:33,0.45,0.4,286680,0.45,308120,4080,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:06:43,0.45,0.4,286680,0.45,311000,40,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:06:52,0.5,0.45,424600,0.5,170840,267200,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:02,0.45,0.45,476760,0.5,220960,2360,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:12,0.45,0.45,475560,0.5,220400,1000,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:21,0.45,0.45,476360,0.5,197840,13040,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:30,0.45,0.45,429160,0.5,240240,118840,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:39,0.45,0.45,204400,0.5,246040,0,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:48,0.5,0.45,209520,0.5,252200,15720,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:07:58,0.45,0.45,200600,0.5,259520,9400,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:08:07,0.45,0.4,449760,0.45,182760,143000,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:08:16,0.45,0.4,464200,0.45,203000,0,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:08:25,0.45,0.4,463000,0.45,201760,2600,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:08:34,0.45,0.4,463000,0.45,199440,1800,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:08:44,0.4,0.4,461560,0.45,201160,1440,1677800
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:08:53,0.45,0.4,464280,0.45,194800,27360,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:03,0.45,0.4,483240,0.45,189120,72720,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:12,0.5,0.45,233800,0.5,208000,170200,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:21,0.5,0.45,235600,0.5,209040,5800,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:30,0.5,0.45,229400,0.5,206760,1800,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:40,0.5,0.45,229400,0.5,207200,200,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:49,0.5,0.45,232160,0.5,186440,17000,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:09:59,0.5,0.45,193960,0.5,157800,19720,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:10:08,0.5,0.45,193160,0.5,158400,16120,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:10:17,0.5,0.45,203320,0.5,166600,16880,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:10:26,0.5,0.45,205720,0.5,156040,17600,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:10:36,0.5,0.45,207280,0.5,151120,26680,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:10:45,0.5,0.45,206680,0.5,124600,15200,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:10:54,0.5,0.45,199480,0.5,121080,200,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:03,0.5,0.45,206680,0.5,119440,5400,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:12,0.5,0.45,205000,0.5,117160,840,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:22,0.45,0.45,206000,0.5,120560,4800,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:31,0.5,0.45,206040,0.5,120440,80,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:40,0.45,0.45,206000,0.5,120240,280,1716120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:49,0.5,0.45,206000,0.5,118160,5640,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:11:57,0.5,0.45,205120,0.5,118880,200,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:12:07,0.5,0.45,202240,0.5,132240,1400,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:12:16,0.5,0.45,221400,0.5,110280,20960,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:12:25,0.55,0.5,275440,0.55,124040,77040,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:12:34,0.5,0.5,276760,0.55,141040,1080,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:12:44,0.55,0.5,249680,0.55,155000,2880,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:12:52,0.55,0.5,234480,0.55,132640,18280,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:13:01,0.55,0.55,323360,0.6,121600,61440,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:13:11,0.6,0.55,324680,0.6,130560,6160,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:13:20,0.6,0.55,325960,0.6,104200,800,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:13:30,0.6,0.55,320160,0.6,101040,10400,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:13:41,0.55,0.55,327800,0.6,118040,7880,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:13:51,0.6,0.55,324800,0.6,121160,3640,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:01,0.6,0.55,324040,0.6,120920,2760,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:10,0.6,0.55,323920,0.6,139560,2000,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:20,0.6,0.55,324800,0.6,141360,600,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:29,0.6,0.55,323320,0.6,141560,1600,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:38,0.55,0.55,322800,0.6,141040,2440,1834040
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:48,0.6,0.55,323840,0.6,148560,13640,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:14:57,0.6,0.55,323280,0.6,149760,2920,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:07,0.55,0.55,245040,0.6,149600,10800,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:18,0.65,0.6,247320,0.65,117160,127440,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:27,0.65,0.6,222360,0.65,97920,5440,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:37,0.6,0.6,223600,0.65,93720,8480,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:48,0.7,0.7,174880,0.75,75800,138680,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:48,0.75,0.7,174880,0.75,75800,0,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:15:58,0.75,0.7,173200,0.75,78960,4680,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:16:08,0.7,0.7,185440,0.75,111640,18040,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:16:18,0.7,0.7,180480,0.75,117360,11240,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:16:28,0.75,0.7,137800,0.75,118240,71400,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:16:37,0.7,0.7,114400,0.75,114560,16280,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:16:47,0.7,0.65,116880,0.7,216040,92080,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:16:56,0.7,0.65,124840,0.7,189000,12280,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:17:06,0.65,0.65,122080,0.7,194400,8600,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:17:15,0.7,0.65,124920,0.7,204080,1680,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:17:24,0.7,0.65,121640,0.7,210880,16720,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:17:34,0.65,0.65,143120,0.7,209960,8400,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:17:43,0.7,0.65,79760,0.7,213000,38120,1902920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:17:53,0.65,0.6,138640,0.65,28240,54720,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:02,0.6,0.6,134200,0.65,28520,9600,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:12,0.6,0.6,122160,0.65,79600,5880,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:21,0.65,0.6,122520,0.65,76840,4480,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:30,0.65,0.6,116280,0.65,83040,6160,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:40,0.65,0.6,97000,0.65,84520,27200,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:49,0.65,0.6,98040,0.65,92280,5680,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:18:58,0.6,0.6,97480,0.65,108840,5800,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:19:07,0.65,0.6,97680,0.65,108880,2360,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:19:16,0.65,0.6,96160,0.65,108480,12440,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:19:25,0.65,0.6,96160,0.65,124040,440,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:19:34,0.6,0.6,67120,0.65,124080,1400,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:19:43,0.65,0.6,97880,0.65,121920,2560,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:19:52,0.65,0.6,102760,0.65,122480,8440,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:01,0.65,0.6,105880,0.65,113160,9320,1933320
