Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:46:08,0.35,0.3,88160,0.35,176640,720,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:46:17,0.35,0.3,88160,0.35,175440,1200,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:46:27,0.35,0.3,86960,0.35,169680,6600,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:46:36,0.35,0.3,86960,0.35,170160,800,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:46:46,0.35,0.3,86720,0.35,169520,680,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:46:56,0.35,0.3,86720,0.35,172680,680,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:47:06,0.35,0.3,86720,0.35,167200,5600,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:47:16,0.35,0.3,86720,0.35,166600,720,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:47:25,0.35,0.3,86720,0.35,166560,0,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:47:35,0.35,0.3,86720,0.35,166600,0,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:47:44,0.35,0.3,89280,0.35,165920,0,1023440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:47:53,0.35,0.3,89280,0.35,163840,1760,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:03,0.35,0.3,89280,0.35,162000,800,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:12,0.35,0.3,89280,0.35,162760,200,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:21,0.35,0.3,89280,0.35,163160,0,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:31,0.3,0.3,89080,0.35,162160,200,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:40,0.3,0.3,88960,0.35,162720,120,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:50,0.35,0.3,88920,0.35,162440,320,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:48:59,0.35,0.3,87000,0.35,162760,0,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:49:10,0.35,0.3,88920,0.35,161560,840,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:49:20,0.3,0.3,87080,0.35,161840,40,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:49:30,0.3,0.3,86960,0.35,161840,120,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:49:40,0.3,0.3,86960,0.35,162840,0,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:49:49,0.3,0.3,86760,0.35,161920,200,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:49:58,0.3,0.3,85360,0.35,161920,2600,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:50:08,0.3,0.3,84040,0.35,161600,2320,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:50:17,0.3,0.3,84000,0.35,161040,600,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:50:27,0.3,0.3,82040,0.35,161040,40,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:50:37,0.3,0.3,82040,0.35,161040,0,1023880
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:50:47,0.35,0.3,83080,0.35,161880,40,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:50:57,0.35,0.3,83080,0.35,161000,0,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:51:07,0.35,0.3,83080,0.35,161880,0,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:51:28,0.35,0.3,83080,0.35,161800,80,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:51:37,0.35,0.3,83080,0.35,161520,280,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:51:47,0.35,0.3,83080,0.35,161640,80,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:52:07,0.35,0.3,83080,0.35,161200,440,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:52:16,0.35,0.3,83960,0.35,159480,880,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:52:26,0.35,0.3,83160,0.35,159480,1680,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:52:35,0.35,0.3,81960,0.35,157400,1200,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:52:45,0.35,0.3,81960,0.35,156800,600,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:52:55,0.35,0.3,81960,0.35,156680,120,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:53:13,0.35,0.3,81960,0.35,158480,0,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:54:38,0.35,0.3,81960,0.35,179600,0,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:55:14,0.35,0.3,81960,0.35,181040,0,1017960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:55:51,0.3,0.3,81760,0.35,181000,240,1020560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:56:09,0.3,0.3,81760,0.35,181880,0,1020560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:56:27,0.35,0.3,81760,0.35,181680,200,1020560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:56:36,0.35,0.3,80880,0.35,181520,160,1020560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:56:47,0.35,0.3,80880,0.35,179960,600,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:56:58,0.35,0.3,80880,0.35,179600,0,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:57:08,0.3,0.3,79040,0.35,179960,400,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:57:28,0.35,0.3,78680,0.35,190800,80,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:57:48,0.35,0.3,81360,0.35,190800,0,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:57:58,0.35,0.3,81360,0.35,188000,40,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:58:09,0.3,0.3,81320,0.35,187840,280,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:58:19,0.35,0.3,79520,0.35,189520,120,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:58:28,0.35,0.3,78640,0.35,190400,0,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:58:37,0.35,0.3,78640,0.35,190320,80,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:58:46,0.35,0.3,78640,0.35,190280,40,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:58:55,0.35,0.3,78640,0.35,189920,400,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:59:14,0.35,0.3,78640,0.35,189760,160,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,10:59:24,0.35,0.3,78640,0.35,189760,0,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:00:30,0.35,0.3,79520,0.35,188800,0,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:00:49,0.35,0.3,80440,0.35,188800,0,1020760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:00:58,0.35,0.3,78640,0.35,189720,40,1022080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:01:08,0.35,0.3,79520,0.35,189280,440,1022080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:01:17,0.35,0.3,79520,0.35,187440,880,1022080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:01:27,0.35,0.3,78640,0.35,188920,0,1022080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:01:37,0.35,0.3,80440,0.35,188960,280,1022080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:01:46,0.3,0.3,79600,0.35,187640,960,1022080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:02:54,0.3,0.3,79280,0.35,188000,320,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:03:13,0.3,0.3,78200,0.35,187120,160,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:03:22,0.35,0.3,78200,0.35,187080,40,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:03:31,0.35,0.3,78200,0.35,188760,0,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:03:41,0.3,0.3,88080,0.35,184520,13920,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:03:50,0.3,0.3,88960,0.35,183640,0,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:04:09,0.3,0.3,70960,0.35,183640,0,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:04:18,0.3,0.3,70760,0.35,183640,200,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:04:28,0.3,0.3,70360,0.35,185160,0,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:04:37,0.3,0.3,69640,0.35,187680,3000,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:04:56,0.3,0.3,65440,0.35,189480,1800,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:05:05,0.3,0.3,61320,0.35,180480,9000,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:05:14,0.3,0.3,62600,0.35,180080,1040,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:05:23,0.3,0.3,60160,0.35,180080,40,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:05:33,0.3,0.25,266280,0.3,230920,67600,1021720
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:05:52,0.3,0.25,147000,0.3,179200,127000,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:05:52,0.25,0.25,147000,0.3,179200,0,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:01,0.3,0.25,139240,0.3,208800,42600,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:11,0.3,0.25,139840,0.3,258240,22280,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:20,0.3,0.25,131040,0.3,240880,26400,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:29,0.3,0.25,132080,0.3,214440,26800,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:38,0.3,0.25,151880,0.3,201240,26000,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:48,0.3,0.25,177120,0.3,172440,28800,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:06:57,0.3,0.25,176680,0.3,117960,42240,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:07:07,0.3,0.25,175960,0.3,24040,88680,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:07:17,0.35,0.3,73440,0.35,58440,63760,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:07:27,0.35,0.3,100080,0.35,26960,45880,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:07:36,0.35,0.3,85080,0.35,27760,77040,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:07:45,0.3,0.3,144000,0.35,29360,2360,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:07:54,0.3,0.3,143400,0.35,32360,0,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:08:04,0.3,0.3,88160,0.35,31160,120,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:08:22,0.3,0.3,87240,0.35,33680,0,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:08:31,0.3,0.3,87280,0.35,35120,0,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:08:40,0.35,0.3,89080,0.35,35080,40,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:08:49,0.35,0.3,89080,0.35,35840,0,960600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:09:09,0.35,0.3,120040,0.35,37880,8800,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:09:19,0.35,0.35,58560,0.4,55520,47480,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:09:28,0.4,0.35,48520,0.4,56280,19520,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:09:37,0.4,0.35,41960,0.4,50480,35960,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:09:46,0.4,0.35,47120,0.4,43880,20880,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:09:55,0.4,0.35,65200,0.4,9800,31160,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:04,0.4,0.35,63280,0.4,55520,58800,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:12,0.4,0.35,71960,0.4,56960,2800,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:21,0.4,0.35,73200,0.4,56000,7320,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:29,0.4,0.35,66840,0.4,61920,8640,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:31,0.4,0.35,66840,0.4,70120,200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:33,0.4,0.35,66840,0.4,69920,200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:35,0.4,0.35,66640,0.4,67920,2200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:36,0.4,0.35,66440,0.4,66240,3000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:38,0.4,0.35,66440,0.4,65840,2200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:40,0.4,0.35,66440,0.4,60280,3680,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:41,0.4,0.35,66440,0.4,55600,3280,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:43,0.4,0.35,66440,0.4,52600,3000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:44,0.4,0.35,66440,0.4,51600,1000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:46,0.4,0.35,66440,0.4,43960,5200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:48,0.4,0.35,68240,0.4,43760,2000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:49,0.4,0.35,75440,0.4,44160,1880,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:51,0.45,0.4,12680,0.45,20720,64920,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:53,0.45,0.4,14640,0.45,25160,800,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:54,0.45,0.4,13120,0.45,26360,600,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:56,0.45,0.4,12960,0.45,27120,2000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:57,0.45,0.4,13800,0.45,35840,3400,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:10:59,0.45,0.4,16920,0.45,47760,5400,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:01,0.45,0.4,17600,0.45,46480,3240,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:02,0.45,0.4,20880,0.45,45600,1400,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:04,0.45,0.4,22400,0.45,48480,4200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:05,0.45,0.4,26600,0.45,31640,4000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:07,0.45,0.4,70880,0.45,27840,3000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:09,0.45,0.4,67280,0.45,21640,3000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:10,0.45,0.4,67440,0.45,20480,1800,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:12,0.45,0.4,66520,0.45,31480,7720,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:14,0.45,0.4,66640,0.45,27040,2000,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:15,0.45,0.4,64840,0.45,25160,3400,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:17,0.45,0.4,65080,0.45,17920,3520,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:19,0.45,0.4,66840,0.45,15120,5200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:20,0.5,0.4,51080,0.5,44800,42440,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:22,0.45,0.4,57520,0.45,31280,14280,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:24,0.45,0.4,60760,0.45,32040,3600,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:25,0.45,0.4,61800,0.45,33400,2560,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:27,0.45,0.4,65800,0.45,33120,5720,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:29,0.45,0.4,65880,0.45,41800,1600,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:30,0.45,0.4,66000,0.45,41000,800,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:32,0.45,0.4,66320,0.45,44760,2680,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:33,0.45,0.4,67240,0.45,42120,3600,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:35,0.45,0.4,68440,0.45,28680,5200,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:36,0.45,0.4,69440,0.45,22720,4280,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:38,0.45,0.4,69600,0.45,20480,2240,1014920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:40,0.45,0.4,69600,0.45,17760,2760,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:41,0.45,0.4,67800,0.45,15200,4480,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:43,0.45,0.4,67800,0.45,12160,2600,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:44,0.45,0.4,59840,0.45,22240,37000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:46,0.45,0.4,66960,0.45,31840,3400,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:48,0.45,0.4,67320,0.45,36440,1200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:49,0.45,0.4,67720,0.45,35840,2400,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:51,0.45,0.4,68320,0.45,33480,2000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:53,0.45,0.4,68760,0.45,33880,3200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:54,0.45,0.4,68880,0.45,42280,2400,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:56,0.45,0.4,68880,0.45,40920,2040,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:57,0.45,0.4,68880,0.45,38360,3000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:11:59,0.45,0.4,68960,0.45,36760,2520,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:01,0.45,0.4,61880,0.45,46480,14400,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:02,0.45,0.4,62080,0.45,44920,2000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:04,0.45,0.4,62240,0.45,39880,2000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:06,0.45,0.4,65480,0.45,50640,2240,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:07,0.45,0.4,65960,0.45,48840,1800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:09,0.45,0.4,65640,0.45,49040,2720,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:11,0.45,0.4,65640,0.45,41600,5280,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:12,0.45,0.4,65640,0.45,38560,3440,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:14,0.45,0.4,68000,0.45,33160,4760,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:15,0.45,0.4,69760,0.45,31200,1960,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:17,0.45,0.4,69760,0.45,27720,3480,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:19,0.45,0.4,62680,0.45,8720,51440,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:20,0.45,0.4,62680,0.45,8320,400,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:22,0.45,0.4,63400,0.45,28360,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:23,0.45,0.4,64320,0.45,28480,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:25,0.45,0.4,65840,0.45,26600,1680,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:27,0.45,0.4,66760,0.45,26480,2440,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:28,0.45,0.4,66960,0.45,22760,2560,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:30,0.45,0.4,66840,0.45,19920,2520,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:31,0.45,0.4,67160,0.45,18800,1080,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:35,0.45,0.4,62160,0.45,17760,1800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:36,0.45,0.4,68240,0.45,15880,1880,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:38,0.45,0.45,23600,0.5,61080,11440,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:39,0.5,0.45,32760,0.5,58880,2600,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:41,0.5,0.45,33200,0.5,56120,2600,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:43,0.5,0.45,33200,0.5,58680,1200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:44,0.5,0.45,33200,0.5,55560,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:46,0.5,0.45,31920,0.5,59360,2960,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:47,0.5,0.45,33720,0.5,54760,2200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:49,0.5,0.45,34480,0.5,50400,2000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:50,0.5,0.45,34480,0.5,48720,1600,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:52,0.5,0.45,34480,0.5,47720,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:54,0.5,0.45,34480,0.5,47120,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:55,0.5,0.45,34200,0.5,45720,1200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:57,0.5,0.45,94480,0.5,42440,2600,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:12:59,0.5,0.45,94480,0.5,44840,1200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:00,0.5,0.45,94480,0.5,47160,2000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:02,0.5,0.45,94480,0.5,55680,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:03,0.5,0.45,94480,0.5,55600,1000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:05,0.5,0.45,96680,0.5,44760,1800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:07,0.5,0.45,96680,0.5,42760,1400,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:08,0.5,0.45,96680,0.5,42160,600,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:10,0.5,0.45,103040,0.5,50280,800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:12,0.5,0.45,103240,0.5,54560,800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:13,0.5,0.45,103240,0.5,42040,1200,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:15,0.5,0.45,103560,0.5,51200,2640,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:16,0.5,0.45,103520,0.5,53520,3240,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:18,0.5,0.45,102760,0.5,47840,4000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:19,0.5,0.45,102760,0.5,74040,3800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:21,0.45,0.45,103680,0.5,78720,2760,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:22,0.45,0.45,103680,0.5,80520,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:24,0.45,0.45,103680,0.5,80000,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:26,0.5,0.45,104560,0.5,60600,2920,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:27,0.5,0.45,104560,0.5,61520,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:29,0.5,0.45,108160,0.5,69920,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:31,0.5,0.45,96520,0.5,71080,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:42,0.45,0.45,108040,0.5,70800,160,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:13:52,0.5,0.45,107760,0.5,62880,3320,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:01,0.5,0.5,53320,0.55,32320,68520,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:10,0.5,0.5,45680,0.55,38560,17000,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:10,0.55,0.5,45680,0.55,38560,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:19,0.55,0.5,42200,0.55,35760,9800,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:28,0.55,0.55,28760,0.6,34200,51880,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:28,0.6,0.55,28760,0.6,34200,0,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:37,0.55,0.55,25520,0.6,53320,6160,1118040
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:46,0.55,0.55,19280,0.6,45040,58000,1193960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:14:56,0.55,0.5,76840,0.55,25400,15360,1193960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,11:15:06,0.55,0.5,69240,0.55,21320,17280,1193960
