Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:10,2.75,2.7,34320,2.75,56120,37160,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:11,2.7,2.7,49480,2.75,58440,2840,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:12,2.75,2.7,58400,2.75,55680,1520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:13,2.75,2.7,73280,2.75,27440,640,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:14,2.7,2.7,50760,2.75,55000,1240,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:14,2.7,2.7,67720,2.75,54040,1080,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:15,2.75,2.7,32320,2.75,62760,1200,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:16,2.7,2.7,31520,2.75,65640,18120,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:17,2.7,2.7,6840,2.75,72240,4000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:18,2.75,2.7,25280,2.75,70840,11200,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:19,2.7,2.65,86200,2.7,2560,31240,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:20,2.7,2.65,85400,2.7,13400,480,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:22,2.7,2.65,71560,2.7,52000,1800,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:22,2.7,2.65,79280,2.7,53000,7280,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:24,2.7,2.65,78000,2.7,45840,8720,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:25,2.65,2.65,60840,2.7,58160,680,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:26,2.7,2.65,42400,2.7,71240,440,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:27,2.7,2.65,42120,2.7,71440,3000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:28,2.65,2.65,56480,2.7,61440,3120,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:29,2.7,2.65,79640,2.7,50720,3600,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:30,2.7,2.65,66480,2.7,48400,3480,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:30,2.7,2.65,81480,2.7,43280,120,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:32,2.65,2.65,80840,2.7,48720,6600,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:33,2.65,2.65,1760,2.7,89760,63600,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:33,2.65,2.65,28880,2.7,87040,10520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:34,2.6,2.6,76920,2.65,60800,31320,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:35,2.6,2.6,59360,2.65,64840,1760,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:37,2.65,2.6,93440,2.65,42120,11560,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:38,2.65,2.65,22080,2.7,82560,24920,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:39,2.65,2.65,51640,2.7,63720,42800,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:39,2.7,2.65,33120,2.7,78000,3000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:40,2.7,2.65,51760,2.7,59040,5960,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:41,2.65,2.65,48360,2.7,58440,920,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:42,2.7,2.65,51440,2.7,70120,2520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:43,2.65,2.65,59680,2.7,59320,1280,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:44,2.7,2.65,54760,2.7,58440,2400,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:46,2.7,2.65,42080,2.7,74640,3640,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:47,2.7,2.65,57480,2.7,54000,2320,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:48,2.7,2.65,69920,2.7,39480,2200,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:48,2.7,2.65,75800,2.7,37480,3360,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:49,2.7,2.7,35880,2.75,71760,23040,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:50,2.75,2.7,54880,2.75,68880,3520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:51,2.75,2.7,52080,2.75,77360,4360,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:52,2.7,2.7,41720,2.75,77920,2720,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:54,2.7,2.7,55640,2.75,70280,1520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:55,2.75,2.7,62040,2.75,49920,18520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:56,2.7,2.7,88360,2.75,21920,25840,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:56,2.75,2.7,88160,2.75,3080,2840,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:57,2.7,2.7,84840,2.75,18400,1240,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:37:59,2.75,2.7,53160,2.75,70320,5920,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:00,2.7,2.7,52040,2.75,67360,12080,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:01,2.7,2.7,36400,2.75,69480,3200,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:01,2.75,2.7,41760,2.75,67920,2200,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:02,2.7,2.7,3400,2.75,79600,17800,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:03,2.7,2.7,38040,2.75,71880,10000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:05,2.7,2.7,79000,2.75,20000,19240,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:06,2.75,2.75,26240,2.8,83520,28760,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:07,2.8,2.75,15680,2.8,95560,58920,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:08,2.8,2.75,74000,2.8,69320,22480,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:09,2.8,2.75,83440,2.8,3320,30440,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:10,2.75,2.75,44120,2.8,57400,17080,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:11,2.8,2.75,53360,2.8,59040,9640,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:12,2.8,2.8,29000,2.85,69160,67720,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:13,2.75,2.75,70520,2.8,32320,23000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:14,2.85,2.8,3960,2.85,67320,14320,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:15,2.85,2.8,59520,2.85,30320,16200,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:16,2.85,2.8,74320,2.85,3200,44000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:17,2.85,2.8,75400,2.85,8280,66920,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:18,2.85,2.8,47960,2.85,54120,12440,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:19,2.8,2.75,76360,2.8,32160,28800,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:20,2.8,2.75,62720,2.8,38280,9320,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:21,2.75,2.75,46440,2.8,44160,40080,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:22,2.8,2.75,55640,2.8,43800,8680,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:23,2.8,2.75,56280,2.8,33840,6560,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:24,2.8,2.75,18840,2.8,75520,36760,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:25,2.8,2.75,51600,2.8,60400,20600,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:26,2.8,2.75,22200,2.8,79840,25040,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:27,2.75,2.7,78200,2.75,4640,48720,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:28,2.8,2.75,19520,2.8,78600,4920,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:29,2.8,2.75,24800,2.8,79960,6120,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:29,2.8,2.75,25320,2.8,80000,1120,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:30,2.75,2.75,32360,2.8,66840,2320,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:31,2.8,2.75,63440,2.8,58920,760,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:32,2.8,2.8,57440,2.85,53560,14560,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:33,2.8,2.8,640,2.85,73840,10440,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:34,2.85,2.8,24200,2.85,72880,2520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:35,2.85,2.8,23880,2.85,71600,1480,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:37,2.85,2.8,24200,2.85,73800,6960,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:38,2.8,2.8,15320,2.85,74000,3840,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:39,2.85,2.8,46800,2.85,54080,4600,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:40,2.85,2.8,33320,2.85,63880,6720,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:41,2.8,2.8,42600,2.85,65960,1960,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:42,2.85,2.8,37880,2.85,66800,5640,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:43,2.85,2.8,42480,2.85,68040,1880,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:44,2.85,2.8,38280,2.85,77200,2400,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:45,2.85,2.8,66760,2.85,51560,1120,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:46,2.85,2.8,43080,2.85,69240,2760,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:47,2.8,2.8,43280,2.85,67960,9080,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:47,2.8,2.8,44160,2.85,68000,40,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:48,2.85,2.8,25520,2.85,73440,3720,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:49,2.8,2.8,27720,2.85,68040,2520,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:50,2.85,2.8,44720,2.85,67000,5960,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:51,2.8,2.8,71720,2.85,33680,840,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:53,2.85,2.8,67760,2.85,40400,2000,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:54,2.85,2.8,60720,2.85,57120,5560,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:55,2.8,2.8,32960,2.85,74560,1880,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:56,2.8,2.8,30520,2.85,76360,2160,8781480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:57,2.8,2.8,51600,2.85,61840,160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:58,2.8,2.8,42880,2.85,59680,11880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:38:59,2.8,2.8,30520,2.85,71840,32160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:00,2.8,2.75,86520,2.8,8760,5840,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:01,2.75,2.75,38880,2.8,59600,19600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:02,2.75,2.75,14360,2.8,67760,66880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:03,2.8,2.75,25240,2.8,73480,17840,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:04,2.8,2.75,31640,2.8,68720,23480,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:05,2.75,2.75,23840,2.8,64440,3720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:06,2.75,2.75,4640,2.8,67520,16880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:07,2.75,2.75,27160,2.8,69120,12600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:08,2.75,2.75,30760,2.8,66000,11080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:09,2.75,2.75,26920,2.8,59920,2640,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:10,2.8,2.75,34440,2.8,57160,1960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:11,2.75,2.75,46000,2.8,51360,240,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:12,2.75,2.75,60800,2.8,36800,2880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:12,2.75,2.75,63640,2.8,36800,0,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:13,2.8,2.75,60920,2.8,34280,1760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:14,2.8,2.75,65480,2.8,29560,3240,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:15,2.8,2.75,70320,2.8,29800,31560,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:16,2.75,2.75,66840,2.8,35520,7880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:17,2.8,2.75,69680,2.8,29200,2360,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:18,2.8,2.75,38920,2.8,58840,1200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:19,2.75,2.75,40280,2.8,58960,5960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:21,2.75,2.75,37960,2.8,57640,1640,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:21,2.8,2.75,38120,2.8,56080,6600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:22,2.8,2.75,37600,2.8,51280,2240,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:23,2.8,2.75,39120,2.8,55240,2040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:24,2.75,2.75,40240,2.8,53680,3280,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:25,2.8,2.75,64240,2.8,28160,35120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:26,2.8,2.75,68880,2.8,30960,14520,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:27,2.8,2.75,46160,2.8,46840,3960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:29,2.8,2.75,44080,2.8,46760,5040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:30,2.75,2.75,44760,2.8,49560,1040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:31,2.75,2.75,42120,2.8,64360,280,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:32,2.8,2.75,58440,2.8,45920,680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:33,2.75,2.75,45320,2.8,56760,160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:34,2.8,2.75,41120,2.8,55160,5160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:35,2.8,2.75,47440,2.8,61680,6000,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:36,2.8,2.75,46160,2.8,51240,1280,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:37,2.75,2.75,40200,2.8,60840,1680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:38,2.8,2.75,46120,2.8,60080,880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:39,2.8,2.75,52960,2.8,69440,680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:40,2.75,2.75,51880,2.8,67680,1560,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:41,2.8,2.75,60880,2.8,67080,400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:42,2.75,2.75,82600,2.8,37680,3040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:43,2.8,2.75,61760,2.8,55080,1560,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:44,2.8,2.75,86000,2.8,39440,1800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:45,2.8,2.75,85600,2.8,39320,200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:45,2.8,2.75,84360,2.8,41880,2400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:46,2.8,2.75,86440,2.8,36960,2120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:47,2.75,2.75,39000,2.8,77200,5240,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:48,2.8,2.75,61400,2.8,60680,760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:49,2.8,2.75,55240,2.8,55880,320,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:50,2.8,2.75,53240,2.8,65040,760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:52,2.75,2.75,69720,2.8,57160,3320,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:53,2.8,2.75,64600,2.8,57120,720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:53,2.75,2.7,83440,2.75,2960,34640,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:54,2.75,2.7,62480,2.75,53000,2480,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:56,2.75,2.7,80200,2.75,50400,14800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:56,2.75,2.7,81600,2.75,51200,3000,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:57,2.7,2.7,6840,2.75,74400,11800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:39:58,2.7,2.65,81080,2.7,24480,17760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:00,2.65,2.65,78480,2.7,26320,10680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:01,2.65,2.65,74960,2.7,47080,7000,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:02,2.65,2.65,68920,2.7,45760,10560,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:03,2.65,2.65,65400,2.7,48240,2360,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:04,2.7,2.65,32200,2.7,71640,1600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:05,2.65,2.65,47440,2.7,51960,15560,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:06,2.65,2.65,71480,2.7,5960,46320,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:07,2.7,2.65,65160,2.7,38520,5360,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:08,2.7,2.7,30320,2.75,73720,16720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:09,2.75,2.7,68560,2.75,6120,17760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:10,2.75,2.7,68000,2.75,36000,5040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:11,2.75,2.7,69000,2.75,26960,13000,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:12,2.75,2.7,53480,2.75,52080,20080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:13,2.7,2.65,65520,2.75,82000,30120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:14,2.75,2.7,22440,2.75,76560,8600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:15,2.65,2.65,72600,2.7,40480,9880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:16,2.65,2.65,21560,2.7,68480,23360,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:17,2.7,2.65,23360,2.7,74120,1080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:18,2.65,2.65,18440,2.7,78280,13120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:19,2.65,2.6,61280,2.65,43120,20800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:20,2.65,2.6,50480,2.65,72280,10200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:21,2.6,2.55,34680,2.6,66880,64720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:22,2.6,2.55,34840,2.6,63200,2640,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:23,2.6,2.55,28400,2.6,69160,26880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:24,2.6,2.55,34720,2.6,66400,7680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:25,2.55,2.55,39760,2.6,56520,8400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:26,2.55,2.55,23800,2.6,74680,2560,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:27,2.55,2.55,21720,2.6,74760,5080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:27,2.55,2.55,22560,2.6,78680,120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:29,2.55,2.5,87680,2.55,64840,39000,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:30,2.55,2.5,114480,2.55,55920,4200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:31,2.55,2.55,18360,2.6,82000,42040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:32,2.55,2.55,27320,2.6,81720,3520,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:33,2.6,2.55,43080,2.6,81360,9640,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:34,2.6,2.55,41640,2.6,85400,5680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:35,2.6,2.55,52960,2.6,70000,7160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:36,2.6,2.55,84320,2.6,3800,45400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:37,2.55,2.55,59880,2.6,50800,7600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:38,2.6,2.6,13240,2.65,76040,7600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:39,2.55,2.55,69760,2.6,20600,13280,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:40,2.6,2.55,64520,2.6,37840,14440,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:41,2.6,2.55,79400,2.6,29240,14400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:42,2.65,2.6,39040,2.65,76360,11800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:43,2.65,2.6,51560,2.65,61240,7080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:44,2.65,2.6,55600,2.65,63960,8800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:45,2.6,2.6,51000,2.65,63480,2800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:46,2.65,2.6,76120,2.65,43280,7920,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:47,2.6,2.6,49640,2.65,58080,3960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:48,2.65,2.65,10760,2.7,77560,41960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:49,2.65,2.65,57160,2.7,61400,10720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:50,2.75,2.7,42760,2.75,73960,24720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:51,2.75,2.7,38880,2.75,72640,5120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:52,2.7,2.7,23280,2.75,66080,21040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:53,2.7,2.7,25160,2.75,71600,2000,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:54,2.7,2.65,50040,2.7,58080,10880,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:55,2.65,2.65,49080,2.7,50960,760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:56,2.7,2.65,71920,2.7,42720,7520,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:57,2.7,2.65,48240,2.7,46680,9720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:58,2.7,2.65,66920,2.7,28200,7600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:40:59,2.7,2.65,67920,2.7,29440,3120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:00,2.7,2.65,53520,2.7,37520,5680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:01,2.65,2.65,48040,2.7,55680,2840,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:02,2.65,2.65,64640,2.7,38240,5160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:03,2.65,2.65,60680,2.7,39720,8680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:04,2.7,2.65,26720,2.7,71960,7400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:05,2.7,2.65,44120,2.7,56200,5280,8781800
