Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:57:54,0.3,0.3,64200,0.35,104920,3040,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:58:05,0.35,0.3,63960,0.35,104520,640,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:58:17,0.35,0.3,109760,0.35,103720,2160,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:58:28,0.35,0.3,108680,0.35,103240,1680,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:58:41,0.35,0.3,108680,0.35,129000,2280,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:58:52,0.35,0.3,106280,0.35,110240,8200,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:59:02,0.35,0.3,107560,0.35,117280,6000,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:59:13,0.35,0.3,112240,0.35,103160,4000,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:59:26,0.35,0.3,121600,0.35,100960,2200,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:59:37,0.35,0.35,108880,0.4,93080,119080,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:59:48,0.35,0.35,108320,0.4,95800,3200,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:59:59,0.4,0.35,69000,0.4,136400,102240,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:00:10,0.4,0.35,68520,0.4,132280,880,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:00:22,0.4,0.35,88120,0.4,129080,2440,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:00:35,0.35,0.35,86480,0.4,129040,1040,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:00:47,0.35,0.35,84680,0.4,138360,0,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:00:58,0.35,0.35,79880,0.4,161760,4800,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:01:08,0.35,0.35,81760,0.4,168440,80,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:01:19,0.35,0.35,81520,0.4,168440,240,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:01:31,0.35,0.35,81480,0.4,149120,40,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:01:41,0.35,0.35,81320,0.4,131640,160,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:01:52,0.35,0.35,81160,0.4,130800,480,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:02:02,0.35,0.35,80920,0.4,130440,480,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:02:12,0.4,0.35,79120,0.4,115680,360,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:02:23,0.4,0.35,79120,0.4,115680,0,161520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:03:03,0.35,0.35,77520,0.4,115680,1840,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:03:14,0.35,0.35,75880,0.4,116200,1880,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:03:27,0.35,0.35,75520,0.4,115680,360,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:03:39,0.4,0.35,77320,0.4,113680,2000,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:03:50,0.35,0.35,73840,0.4,112040,4160,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:04:00,0.35,0.35,72840,0.4,112040,1000,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:04:11,0.4,0.35,71320,0.4,109520,4920,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:04:21,0.35,0.35,70920,0.4,110040,1000,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:04:31,0.4,0.35,70040,0.4,109960,1000,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:04:41,0.4,0.35,69840,0.4,109920,240,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:04:52,0.35,0.35,68960,0.4,109400,1200,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:05:02,0.35,0.35,64320,0.4,109400,4400,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:05:13,0.4,0.35,66000,0.4,109280,1560,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:05:23,0.4,0.35,65800,0.4,109080,400,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:05:33,0.4,0.35,65800,0.4,108960,120,172000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:05:43,0.35,0.35,41520,0.4,114160,1560,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:05:53,0.4,0.35,52360,0.4,128640,920,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:06:03,0.35,0.35,52040,0.4,128520,200,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:06:14,0.35,0.35,43320,0.4,124600,5440,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:06:24,0.4,0.35,54240,0.4,125320,2640,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:06:34,0.4,0.35,54480,0.4,126080,280,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:06:45,0.35,0.35,53600,0.4,124840,2160,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:06:55,0.4,0.35,53600,0.4,124680,160,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:07:05,0.4,0.35,51560,0.4,124680,0,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:07:16,0.35,0.35,53240,0.4,125240,120,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:07:26,0.35,0.35,52480,0.4,110840,240,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:07:37,0.35,0.35,47320,0.4,110760,5320,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:07:48,0.35,0.35,42960,0.4,114960,2560,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:07:58,0.35,0.35,42360,0.4,114960,600,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:08:08,0.4,0.35,42320,0.4,114640,560,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:08:18,0.35,0.35,43960,0.4,115640,160,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:08:28,0.35,0.35,42280,0.4,113520,1680,187800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:08:38,0.35,0.35,41920,0.4,113520,360,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:08:48,0.4,0.35,35720,0.4,113240,4680,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:08:58,0.35,0.35,33920,0.4,113120,1920,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:09:08,0.35,0.35,24320,0.4,109720,2560,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:09:18,0.35,0.35,30760,0.4,116200,3200,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:09:28,0.35,0.35,30720,0.4,117200,40,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:09:37,0.35,0.35,30200,0.4,116680,1000,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:09:47,0.35,0.35,28120,0.4,130600,2760,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:09:57,0.35,0.35,25920,0.4,130600,2200,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:10:07,0.35,0.3,147760,0.35,123000,23200,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:10:17,0.35,0.3,149560,0.35,121800,1200,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:10:27,0.35,0.3,151360,0.35,121200,600,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:10:57,0.35,0.3,151960,0.35,116960,0,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:11:06,0.35,0.3,151960,0.35,118160,0,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:11:16,0.3,0.3,150160,0.35,117680,2280,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:11:26,0.35,0.3,147760,0.35,114280,4520,199440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:11:36,0.3,0.3,147720,0.35,114000,280,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:11:45,0.3,0.3,147720,0.35,114000,0,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:12:03,0.3,0.3,147600,0.35,114400,160,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:12:13,0.3,0.3,150440,0.35,116880,0,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:12:22,0.35,0.3,151800,0.35,114840,3600,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:12:32,0.35,0.3,151920,0.35,115800,480,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:12:43,0.35,0.3,151920,0.35,115720,80,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:12:54,0.3,0.3,153080,0.35,101000,960,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:13:04,0.3,0.3,150280,0.35,101400,1000,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:13:15,0.35,0.3,152240,0.35,107480,2960,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:13:24,0.35,0.3,157800,0.35,109040,2760,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:13:34,0.35,0.3,158280,0.35,109520,0,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:14:04,0.35,0.3,158560,0.35,108960,1520,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:14:15,0.3,0.3,158400,0.35,109160,440,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:14:24,0.3,0.3,158280,0.35,109160,120,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:14:34,0.35,0.3,156440,0.35,109000,200,212640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:14:45,0.3,0.3,156240,0.35,108760,440,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:14:55,0.3,0.3,156200,0.35,108840,40,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:15:04,0.35,0.3,158840,0.35,108480,1320,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:15:14,0.35,0.3,168960,0.35,109920,0,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:15:24,0.35,0.3,168760,0.35,109240,880,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:15:34,0.35,0.3,168760,0.35,108680,80,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:15:44,0.35,0.3,168760,0.35,108280,400,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:15:53,0.35,0.3,168880,0.35,109360,360,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:16:03,0.35,0.3,168880,0.35,119000,0,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:16:13,0.35,0.3,168880,0.35,117800,320,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:16:24,0.35,0.3,170680,0.35,118280,0,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:16:43,0.35,0.3,168880,0.35,118280,0,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:16:53,0.35,0.3,168640,0.35,118160,880,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:17:02,0.35,0.3,168240,0.35,118640,0,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:17:12,0.35,0.3,167960,0.35,102880,880,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:17:22,0.35,0.3,169960,0.35,110920,3480,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:17:32,0.35,0.3,172680,0.35,110360,2200,208120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:17:42,0.35,0.3,174920,0.35,111160,4000,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:17:52,0.35,0.3,165760,0.35,111960,1520,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:18:01,0.35,0.3,167040,0.35,116800,2440,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:18:10,0.35,0.3,167040,0.35,123640,0,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:18:49,0.3,0.3,166960,0.35,123240,80,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:19:17,0.3,0.3,166920,0.35,123240,0,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:19:27,0.3,0.3,166960,0.35,123240,0,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:19:36,0.3,0.3,166160,0.35,123240,0,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:20:04,0.35,0.3,166360,0.35,122520,240,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:20:14,0.35,0.3,166360,0.35,122320,200,199960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:21:03,0.35,0.3,166000,0.35,121640,1600,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:21:12,0.35,0.3,166080,0.35,120680,2400,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:21:22,0.35,0.3,166080,0.35,121880,240,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:21:32,0.35,0.3,162480,0.35,122360,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:22:01,0.35,0.3,162640,0.35,125960,1800,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:22:11,0.35,0.3,153640,0.35,125960,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:22:21,0.35,0.3,153680,0.35,127280,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:22:31,0.35,0.3,153640,0.35,127240,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:22:41,0.35,0.3,153640,0.35,126840,400,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:22:51,0.35,0.3,153640,0.35,126840,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:23:11,0.35,0.3,153640,0.35,125120,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:23:21,0.3,0.3,150640,0.35,125120,3000,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:23:31,0.3,0.3,149280,0.35,125120,1400,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:23:41,0.3,0.3,149240,0.35,125120,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:23:52,0.3,0.3,149280,0.35,126120,0,194240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:24:02,0.3,0.3,147160,0.35,126120,2080,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:24:12,0.35,0.3,147160,0.35,126040,80,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:24:22,0.35,0.3,147160,0.35,126040,0,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:24:42,0.3,0.3,146440,0.35,126040,240,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:24:52,0.3,0.3,146920,0.35,126040,0,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:25:15,0.3,0.3,146920,0.35,123400,0,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:26:19,0.3,0.3,147640,0.35,122520,0,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:26:31,0.35,0.3,147640,0.35,121840,200,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:26:42,0.35,0.3,125600,0.35,122320,0,190840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:26:54,0.35,0.3,125640,0.35,114080,1800,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:27:05,0.3,0.3,124640,0.35,123120,1000,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:27:16,0.3,0.3,122840,0.35,123120,1320,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:27:37,0.35,0.3,123400,0.35,125000,520,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:28:08,0.3,0.3,122880,0.35,125000,40,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:28:29,0.3,0.3,123400,0.35,125000,0,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:29:08,0.3,0.3,123000,0.35,125000,400,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:29:18,0.3,0.3,123000,0.35,125000,0,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:29:28,0.3,0.3,123000,0.35,124600,0,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:30:11,0.3,0.3,123000,0.35,124640,0,192960
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:30:34,0.3,0.3,122920,0.35,124640,80,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:30:44,0.35,0.3,122920,0.35,124600,40,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:30:54,0.35,0.3,122920,0.35,124400,200,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:31:04,0.35,0.3,122920,0.35,124400,0,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:31:34,0.3,0.3,122840,0.35,124840,40,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:31:44,0.3,0.3,122800,0.35,124720,40,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:31:55,0.35,0.3,122800,0.35,124320,80,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:32:06,0.35,0.3,122800,0.35,123440,400,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:32:16,0.35,0.3,122880,0.35,125120,160,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:32:26,0.3,0.3,118840,0.35,125080,40,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:32:56,0.3,0.3,118840,0.35,125040,0,193280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:33:06,0.35,0.3,118160,0.35,124840,920,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:33:34,0.35,0.3,118160,0.35,125040,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:33:55,0.3,0.3,117920,0.35,125040,240,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:34:04,0.3,0.3,117680,0.35,124800,240,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:34:34,0.3,0.3,117680,0.35,124840,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:34:43,0.3,0.3,117680,0.35,124800,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:35:03,0.3,0.3,117680,0.35,125320,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:35:13,0.3,0.3,117680,0.35,124920,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:35:23,0.3,0.3,117680,0.35,124880,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:35:43,0.3,0.3,117680,0.35,124920,0,192760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:36:03,0.3,0.3,117000,0.35,124920,200,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:36:13,0.3,0.3,117680,0.35,124880,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:36:25,0.3,0.3,59480,0.35,126720,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:36:38,0.3,0.3,48680,0.35,126960,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:36:50,0.3,0.3,53320,0.35,127000,2560,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:37:02,0.3,0.3,55120,0.35,127000,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:37:13,0.3,0.3,55120,0.35,129880,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:38:07,0.35,0.3,55120,0.35,129120,760,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:38:17,0.3,0.3,33880,0.35,122320,14040,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:38:27,0.3,0.3,34000,0.35,140320,320,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:38:37,0.35,0.3,34000,0.35,141120,320,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:38:47,0.35,0.3,34000,0.35,139320,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:39:10,0.35,0.3,34000,0.35,140720,0,193440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:39:23,0.3,0.3,33600,0.35,142960,400,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:39:33,0.3,0.3,25680,0.35,157720,440,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:39:44,0.3,0.3,52520,0.35,157720,1000,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:39:55,0.3,0.3,70520,0.35,158560,0,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:40:06,0.3,0.3,70480,0.35,158680,40,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:40:17,0.3,0.3,75000,0.35,161160,18040,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:40:28,0.3,0.3,75000,0.35,158040,0,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:40:38,0.3,0.3,74800,0.35,158040,0,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:40:48,0.3,0.3,75000,0.35,156240,0,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:41:10,0.3,0.3,71400,0.35,156240,0,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:41:21,0.3,0.3,57000,0.35,156240,0,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:41:41,0.3,0.3,59680,0.35,156240,40,195360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:41:53,0.35,0.3,75480,0.35,156520,760,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:42:03,0.3,0.3,76880,0.35,156520,40,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:42:14,0.3,0.3,78280,0.35,156880,40,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:42:24,0.3,0.3,56320,0.35,156880,1800,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:42:35,0.35,0.3,46240,0.35,132400,35560,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:42:45,0.3,0.3,44400,0.35,132360,1800,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:42:56,0.35,0.3,44240,0.35,132240,120,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:43:07,0.35,0.3,47920,0.35,131760,40,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:43:17,0.35,0.3,47920,0.35,131760,0,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:43:39,0.35,0.3,46000,0.35,131720,40,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:43:49,0.35,0.3,46000,0.35,131640,80,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:43:59,0.35,0.3,46000,0.35,131320,320,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:44:10,0.35,0.3,46000,0.35,132200,480,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:44:20,0.3,0.3,43400,0.35,132200,2120,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:44:30,0.35,0.3,43880,0.35,133200,800,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:44:40,0.3,0.3,44000,0.35,133480,560,213560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:44:51,0.3,0.3,40960,0.35,133480,3280,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:45:01,0.3,0.25,195640,0.3,135440,17920,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:45:12,0.3,0.25,195400,0.3,137080,200,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:45:42,0.3,0.25,195400,0.3,136080,1000,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:46:12,0.3,0.25,195400,0.3,135880,160,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:46:22,0.3,0.25,195400,0.3,135920,0,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:46:31,0.3,0.25,195400,0.3,135880,0,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:46:41,0.3,0.25,195400,0.3,133320,4960,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:46:51,0.3,0.25,195400,0.3,131960,1520,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:47:02,0.3,0.25,195400,0.3,132520,400,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:47:22,0.3,0.25,195400,0.3,132240,280,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:47:33,0.3,0.25,195400,0.3,131960,280,214600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:47:53,0.3,0.25,195400,0.3,132400,40,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:48:34,0.3,0.25,186400,0.3,132880,0,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:48:43,0.3,0.25,188200,0.3,132880,0,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:49:14,0.25,0.25,186000,0.3,137520,1160,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:49:14,0.25,0.25,186000,0.3,137520,0,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:49:25,0.3,0.25,187000,0.3,136560,6160,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:49:35,0.3,0.25,187000,0.3,136240,0,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:50:38,0.3,0.25,187400,0.3,136240,480,203680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:51:18,0.25,0.25,185920,0.3,135760,520,198240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:51:37,0.25,0.25,185480,0.3,135760,440,198240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:51:57,0.25,0.25,185200,0.3,135760,280,198240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:53:15,0.25,0.25,185200,0.3,114160,0,198240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:53:34,0.25,0.25,185160,0.3,121360,40,198240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:53:44,0.25,0.25,185160,0.3,122160,0,198240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:54:12,0.3,0.25,185200,0.3,121680,960,199520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:55:08,0.3,0.25,184720,0.3,121680,0,199520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:55:17,0.3,0.25,184720,0.3,121440,240,199520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:55:37,0.3,0.25,184720,0.3,121200,240,199520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:56:23,0.25,0.25,184520,0.3,121920,600,199520
