Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:14:08,855.95,842.6,400,935.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:14:17,855.95,843.5,80,935.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:14:27,855.95,844.25,80,847.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:14:36,855.95,845.25,160,849.2,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:14:45,855.95,846.8,160,850.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:14:53,855.95,846.8,80,849.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:01,855.95,846.95,80,850.45,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:10,855.95,846,600,849.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:18,855.95,846.7,400,850.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:27,855.95,846.3,160,849.5,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:31,855.95,846.4,80,849.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:33,855.95,845,200,849.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:35,855.95,844.65,560,848.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:36,855.95,844.7,240,848.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:38,855.95,844.8,80,848.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:40,855.95,844.95,80,848.15,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:41,855.95,845.05,80,848.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:43,855.95,844.1,80,847.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:46,855.95,844.15,160,847.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:50,855.95,844.55,400,847.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:51,855.95,844.15,160,847.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:53,855.95,844.2,80,847.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:56,855.95,844.25,80,847.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:15:58,855.95,844.35,80,847.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:00,855.95,844.4,80,846.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:01,855.95,844.4,80,853.9,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:03,855.95,844.45,80,853.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:05,855.95,844.5,200,853.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:06,855.95,844.9,400,853.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:08,855.95,844.9,160,853.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:10,855.95,845,160,853.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:11,855.95,845.5,320,853.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:13,855.95,845.75,80,853.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:15,855.95,845.8,80,853.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:20,855.95,845.85,160,852.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:23,855.95,844.55,160,852.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:25,855.95,844.7,80,852.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:28,855.95,844.8,80,852.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:30,855.95,844.8,80,851.95,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:38,855.95,844.85,80,851.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:47,855.95,845.1,80,850.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:16:56,855.95,845.55,80,850.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:17:06,855.95,845.7,80,849.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:17:15,855.95,844.4,120,848.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:17:24,855.95,845.35,80,849.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:17:33,855.95,845.55,80,848.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:17:42,855.95,845.65,400,1042.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:17:52,855.95,846.1,240,1042.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:00,855.95,845.9,400,1042.4,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:09,855.95,846.7,120,944,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:17,855.95,847.25,160,939.95,760,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:25,855.95,846.7,80,939.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:33,855.95,847.2,400,939.25,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:42,855.95,847.95,400,898.35,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:51,855.95,848.7,400,898.25,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:18:58,855.95,848.4,160,897.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:19:14,855.95,846.6,400,897.75,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:19:22,855.95,846.55,160,897.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:19:30,855.95,846.4,80,869.4,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:19:38,855.95,846.7,160,869.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:19:46,855.95,846.65,80,869,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:19:56,855.95,846.65,80,868.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:20:04,855.95,845.7,200,868.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:20:13,855.95,845.85,400,868.3,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:20:22,855.95,846.1,80,867.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:20:30,855.95,846.4,80,867.4,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:20:46,855.95,846.4,80,867.2,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:20:54,855.95,846.55,80,854.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:02,855.95,847.05,80,853.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:11,855.95,847.05,80,853.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:18,855.95,846.8,80,852.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:26,855.95,846.85,80,851.85,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:34,855.95,846.85,80,851.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:44,855.95,846.9,80,850.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:21:59,855.95,847.1,160,850.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:07,855.95,847.15,160,849.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:15,855.95,846,80,849,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:23,855.95,846.05,80,848.8,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:30,855.95,846.2,80,848.75,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:38,855.95,846.55,80,848.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:46,855.95,845.5,400,850.5,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:22:54,855.95,845.6,80,850.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:23:04,855.95,845.7,80,850,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:23:13,855.95,845.85,160,849.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:23:23,855.95,846.05,160,849.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:23:32,855.95,846.4,80,849.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:23:41,855.95,846.25,80,849.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:23:51,855.95,846.5,80,848.8,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:24:00,855.95,845.25,240,848.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:24:09,855.95,845.45,80,848.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:24:19,855.95,845.55,80,848.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:24:29,855.95,845.75,80,848,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:24:49,855.95,845.25,80,854.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:24:58,855.95,845.35,80,853.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:25:07,855.95,845.4,80,853.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:25:17,855.95,845.8,80,851.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:25:27,855.95,846,80,850.45,400,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:25:37,855.95,845.05,80,850.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:25:48,855.95,845.2,80,849.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:25:58,855.95,845.55,80,849.25,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:26:08,855.95,844.8,160,848.4,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:26:17,855.95,845.75,80,847.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:26:27,855.95,844.45,80,848.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:26:37,855.95,845.1,80,847.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:26:46,855.95,845.25,80,847.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:26:56,855.95,845.3,80,847.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:27:05,855.95,843.95,120,853.7,400,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:27:15,855.95,844.05,120,852.9,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:27:24,855.95,844.05,120,852.85,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:27:32,855.95,844.3,80,852.85,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:27:42,855.95,844.2,160,853.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:27:50,855.95,844.25,80,853.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:28:09,855.95,843.65,80,853.25,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:28:27,855.95,843.7,80,852.55,400,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:28:36,855.95,844,80,852.35,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:28:45,855.95,844.2,320,851.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:28:53,855.95,844.3,80,851.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:29:10,855.95,844.65,80,851.3,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:29:20,855.95,844.7,80,851.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:29:40,855.95,844.9,80,851,200,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:29:50,855.95,845,80,850.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:30:00,855.95,843.5,120,855,400,0,1680
