Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:31,706.4,703.85,40,704.9,1520,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:32,706.4,703.85,40,704.55,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:33,706.4,703.85,40,704.45,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:34,706.4,703.85,40,704.2,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:35,706.4,703.85,40,704.3,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:36,706.4,703.85,40,703.95,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:37,703.85,701.4,80,703.8,120,40,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:38,703.85,701.65,80,704,280,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:39,703.85,702.7,40,705.4,560,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:40,703.85,703,80,705.4,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:41,703.85,703.35,80,705.1,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:42,703.85,702.45,360,705.05,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:43,703.85,702.85,80,705.1,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:44,703.85,703.15,80,704.95,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:45,703.85,703.4,80,705.8,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:46,703.85,703.05,40,705.15,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:47,703.85,703.35,40,705.75,160,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:48,703.85,702.75,40,704.85,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:49,703.85,703.05,40,704.65,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:50,703.85,703.4,40,704.9,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:51,703.85,703.65,40,706.1,840,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:52,703.85,704,40,705.9,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:53,703.85,704.4,40,706.4,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:54,703.85,704.45,80,706.5,1000,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:55,703.85,704.3,80,706.05,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:56,703.85,704.5,40,706.5,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:57,703.85,703.45,80,705.8,280,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:58,703.85,703.7,40,705.75,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:59,703.85,703.95,80,705.65,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:00,703.85,704.05,80,706,880,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:01,703.85,704,80,705.8,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:02,703.85,704.15,40,705.8,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:03,703.85,658.4,200,705.85,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:04,703.85,662.9,120,706.65,160,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:05,703.85,667.6,160,706,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:06,703.85,672.9,80,706.1,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:07,703.85,677.75,120,705.8,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:08,703.85,682.45,200,706.05,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:09,703.85,688.3,80,706.2,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:10,703.85,693.75,120,706.2,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:11,703.85,698.4,200,706.75,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:12,703.85,703.35,120,706.5,160,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:13,703.85,703.9,80,706.05,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:14,703.85,703.05,40,705.55,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:15,703.85,703.5,80,705.4,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:16,703.85,703.7,80,705.35,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:17,703.85,703.05,80,705.4,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:18,703.85,703.55,80,705.6,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:19,703.85,704.05,40,705.75,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:20,703.85,704.6,40,706.45,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:21,703.85,704.4,40,706.35,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:22,703.85,704.5,40,706.25,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:23,703.85,704.5,120,706.7,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:24,703.85,704.8,80,706.5,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:25,703.85,704.8,80,706.4,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:26,703.85,704.05,80,706.4,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:27,703.85,704.4,80,706.4,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:28,703.85,704.85,40,706.8,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:29,703.85,705.45,80,707.2,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:30,703.85,705.45,80,707.35,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:32,703.85,706.15,40,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:33,703.85,706.25,40,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:34,703.85,706.75,40,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:35,703.85,707.1,120,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:36,703.85,707.1,40,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:37,703.85,706.45,40,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:38,703.85,705.6,160,707.55,640,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:39,703.85,706.15,200,707.65,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:40,703.85,706.35,160,707.65,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:41,703.85,706.85,40,707.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:42,707.7,707.15,40,708.65,80,40,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:42,707.7,707.15,40,708.65,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:43,707.7,706.6,200,708.45,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:44,707.7,706.15,120,707.8,320,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:45,707.7,706.1,40,707.65,440,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:46,707.7,705.45,80,707.55,320,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:47,707.7,705.75,80,707.5,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:48,707.7,705.6,80,707.4,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:49,707.7,704.7,80,707.1,840,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:50,707.7,704.9,80,706.85,800,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:51,707.7,705,40,706.9,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:52,707.7,705.55,40,707.55,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:53,707.7,706.15,40,708.2,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:54,707.7,706.7,40,708.75,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:55,707.7,706.85,40,708.5,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:56,707.7,706.2,200,708,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:57,707.7,706.45,80,708,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:58,707.7,706.3,120,708.15,1320,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:12:59,707.7,706.55,80,708.15,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:00,707.7,706.7,80,708.55,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:01,707.7,706.7,200,708.35,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:02,707.7,706.05,160,707.9,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:03,707.7,705.5,120,707.3,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:04,707.7,705.55,200,707.35,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:05,707.7,705.4,120,707.35,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:06,707.7,705.75,80,707.4,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:07,707.7,705.85,200,707.5,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:08,707.7,705.4,120,707.95,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:09,707.7,705.6,80,708.1,1440,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:10,707.7,706.05,80,707.85,1000,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:11,707.7,706.1,120,707.85,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:12,707.7,706.25,80,708.2,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:13,707.7,706.25,120,707.9,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:14,707.7,706.25,120,707.75,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:15,707.7,705.35,40,707.6,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:16,707.7,703.15,240,707.1,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:17,707.7,704.6,120,706.7,400,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:18,707.7,704.7,120,706.4,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:19,707.7,704.8,40,706.55,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:20,707.7,704.05,320,706.5,480,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:21,707.7,704.35,80,706.35,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:22,707.7,704.6,80,706.2,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:23,707.7,704.7,160,706.6,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:24,707.7,704.75,80,706.35,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:25,707.7,704.8,40,706.35,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:26,707.7,704.85,120,706.45,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:27,707.7,704.1,40,706.4,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:28,707.7,704.65,40,706.8,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:29,707.7,704.8,120,706.75,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:30,707.7,704.75,80,707.05,2400,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:37,707.7,705.7,40,707.45,320,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:47,707.7,705.45,120,707.3,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:13:57,707.7,693.85,80,706.85,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:08,707.7,704.1,40,706.45,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:18,707.7,703.4,80,705.9,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:28,704.05,702.7,80,704.35,120,360,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:30,704.05,702,80,704.25,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:31,704.05,702.25,40,704.1,40,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:32,704.05,702.5,120,704.4,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:33,704.05,702.8,160,703.8,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:34,704.05,702.95,80,704.1,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:36,704.05,701.75,80,703.6,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:37,704.05,702.1,40,703.75,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:37,704.05,702.2,120,703.7,400,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:38,704.05,701.35,80,703.5,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:39,704.05,701.65,80,703.45,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:41,704.05,701.45,120,703.05,320,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:42,704.05,701.4,280,703.05,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:43,704.05,701.8,80,703,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:43,704.05,701.7,40,703,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:44,704.05,700.85,40,702.85,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:46,704.05,700.5,80,701.95,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:47,704.05,700.65,120,701.95,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:48,704.05,701.3,80,702.75,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:48,704.05,701.25,80,702.75,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:49,704.05,700.95,120,702.7,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:50,704.05,701.5,40,702.7,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:52,704.05,701.45,120,702.55,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:53,704.05,700.65,120,702.35,400,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:54,704.05,700.75,120,702.3,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:54,704.05,700.75,120,702.2,400,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:55,704.05,700.9,120,702.25,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:56,704.05,686.05,160,702.35,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:57,704.05,693.15,160,702.35,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:58,704.05,698.45,200,702.35,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:14:59,704.05,700.5,80,702.5,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:00,704.05,700.75,120,702.5,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:01,704.05,700.95,200,702.5,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:02,704.05,700.3,40,702.5,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:03,704.05,701.6,120,702.5,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:04,704.05,701.7,200,703.45,240,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:05,704.05,701.85,200,703.35,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:06,704.05,701.4,160,701.9,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:07,704.05,700.45,40,703.2,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:08,704.05,701.1,200,703.1,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:09,704.05,701.2,200,703.1,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:10,704.05,701.35,40,703.1,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:11,704.05,701.6,160,703.1,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:12,704.05,701.7,200,703.35,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:13,704.05,701.45,80,703.15,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:14,704.05,700.95,80,702.7,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:15,704.05,701,120,702.2,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:16,704.05,701.05,80,702.55,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:17,704.05,701,40,702.8,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:18,704.05,701,120,702.25,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:19,704.05,701,40,702.15,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:20,704.05,701,40,702.2,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:23,704.05,701,40,702.15,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:24,704.05,701.1,40,702.85,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:25,704.05,701.05,80,702.85,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:26,704.05,701.15,80,702.75,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:28,704.05,701.25,40,703.15,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:29,704.05,701.3,40,703.15,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:31,704.05,701.8,80,704,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:41,704.05,702.05,40,704.65,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:15:52,704.05,703.15,40,706.8,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:16:02,704.05,703.35,80,705.8,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:16:12,704.05,701.85,80,704.9,200,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:16:21,704.05,702.4,40,704.3,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:16:31,704.05,703.35,80,705.65,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:16:41,704.05,702,40,704.65,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:16:50,704.05,702.8,160,705.45,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:17:00,704.05,702.65,80,704.55,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:17:10,704.05,702.5,80,704.1,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:17:20,704.05,702.2,80,704.9,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:17:30,704.05,702.15,40,704.4,80,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:17:40,704.05,702,40,704.25,40,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:17:50,704.05,701.3,80,702.7,120,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:00,704.05,701.6,80,702.05,160,0,1440
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:10,701.2,701,40,701.2,40,80,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:19,701.2,701,40,701.4,40,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:29,701.2,701.2,80,701.4,80,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:39,701.2,701,40,701.2,80,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:48,697.85,698.15,40,700.1,160,80,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:18:58,697.85,699.45,40,701,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:19:07,697.85,699.85,40,701.1,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:19:17,697.85,700.9,40,703.05,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:19:26,697.85,700.85,40,703,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:19:36,697.85,701.1,80,703.05,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:19:46,697.85,700.9,80,702.9,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:19:56,697.85,701.1,40,702.7,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:20:07,697.85,701.35,40,703.8,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:20:19,697.85,701.25,40,703.5,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:20:31,697.85,701.75,40,704.75,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:20:40,697.85,701.1,80,704.35,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:20:50,697.85,700.5,40,704.25,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:00,697.85,701.35,80,704.05,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:10,697.85,701.1,80,703.55,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:20,697.85,701.5,80,704.1,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:30,697.85,701.6,80,703.9,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:39,697.85,701.5,160,703.4,80,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:48,697.85,700.55,560,703.65,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:21:57,697.85,701.25,40,702.5,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:22:06,697.85,701.65,80,702.85,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:22:15,697.85,701.75,40,703.75,80,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:22:25,697.85,701.55,40,703.5,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:22:34,697.85,701.5,40,703.45,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:22:43,697.85,701.95,40,703.3,200,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:22:53,697.85,702.1,80,703.05,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:23:03,697.85,701.7,80,702.8,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:23:13,697.85,702.65,80,704.1,200,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:23:23,697.85,701.2,80,703.9,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:23:32,697.85,702.2,40,703.85,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:23:42,697.85,702.2,80,704.35,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:23:52,697.85,702,80,703.05,40,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:01,697.85,702.15,40,703.65,80,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:11,697.85,702.3,80,703.5,200,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:20,697.85,702.45,80,704.2,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:30,697.85,702.75,40,703.9,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:40,697.85,702.45,40,704.4,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:50,697.85,702.4,80,703.6,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:24:59,697.85,702.2,40,704.05,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:25:09,697.85,702.65,40,703.95,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:25:19,697.85,702.9,80,703.85,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:25:29,697.85,701.9,200,704.05,320,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:25:39,697.85,701.75,280,704.05,320,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:25:49,697.85,702.1,80,704,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:25:59,697.85,702.55,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:26:09,697.85,703,80,704,120,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:26:19,697.85,702.3,80,704.05,240,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:26:29,697.85,703,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:26:48,697.85,703.55,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:26:58,697.85,702.3,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:27:08,697.85,702.35,80,704.05,160,0,1080
