Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:43:43,0.2,0.15,7840,0.2,3400,200,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:44:02,0.2,0.15,7840,0.2,3880,200,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:45:54,0.15,0.15,7440,0.2,3880,400,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:46:03,0.15,0.15,7240,0.2,3880,200,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:46:13,0.15,0.15,7040,0.2,3880,200,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:46:41,0.15,0.15,7600,0.2,3880,400,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:46:50,0.15,0.15,7400,0.2,3880,200,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:46:59,0.15,0.15,7400,0.2,3880,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:52:36,0.15,0.15,7200,0.2,3880,200,37600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:52:45,0.15,0.15,7200,0.2,3880,0,37600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:57:09,0.15,0.15,7200,0.2,3920,0,37600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:02:18,0.15,0.15,7000,0.2,3920,200,37800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:02:44,0.15,0.15,7000,0.2,3920,0,37800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:04:21,0.15,0.15,7000,0.2,3840,0,37800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:04:31,0.15,0.15,7000,0.2,3920,0,37800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:10:20,0.15,0.15,7000,0.2,3880,0,37800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:15:59,0.15,0.15,6240,0.2,3880,1520,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:16:08,0.15,0.15,6240,0.2,3880,0,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:17:21,0.2,0.15,5480,0.2,3720,200,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:17:32,0.2,0.15,6160,0.2,3720,0,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:20:52,0.2,0.15,6160,0.2,3680,40,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:21:11,0.2,0.15,6160,0.2,3480,200,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:21:21,0.2,0.15,6160,0.2,4360,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:22:54,0.2,0.15,6160,0.2,4240,120,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:23:48,0.2,0.15,6160,0.2,4240,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:24:44,0.15,0.15,6080,0.2,4240,80,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:24:53,0.15,0.15,5880,0.2,4240,200,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:26:14,0.15,0.15,2280,0.2,4240,0,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:27:32,0.15,0.15,2280,0.2,4440,0,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:27:49,0.15,0.15,2280,0.2,4480,0,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:32:50,0.15,0.15,2280,0.2,4400,0,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:33:06,0.15,0.15,1640,0.2,4400,0,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:33:31,0.15,0.15,1640,0.2,4680,0,38440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:38:02,0.2,0.15,1640,0.2,4560,200,38720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:39:40,0.15,0.1,57240,0.15,2000,2120,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:39:40,0.1,0.1,57240,0.15,2000,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:40:04,0.15,0.1,51840,0.15,2000,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:40:13,0.15,0.1,51840,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:43:10,0.15,0.1,52680,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:45:55,0.15,0.1,52880,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:46:04,0.15,0.1,53040,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:46:13,0.15,0.1,53200,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:48:09,0.15,0.1,46000,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:49:29,0.15,0.1,29800,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:50:57,0.15,0.1,29880,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:51:34,0.15,0.1,30000,0.15,2200,0,38520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:57:53,0.1,0.1,24520,0.15,2200,5480,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:58:02,0.1,0.1,24520,0.15,4960,0,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:58:11,0.1,0.1,24520,0.15,8680,0,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,12:58:48,0.1,0.1,24520,0.15,10000,0,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:00:41,0.1,0.1,24720,0.15,10000,0,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:00:57,0.1,0.1,17520,0.15,10000,0,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:02:09,0.1,0.1,8520,0.15,10000,0,40240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:02:18,0.1,0.1,7200,0.15,8680,1320,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:02:27,0.1,0.1,6840,0.15,3160,360,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:02:37,0.1,0.1,200,0.15,3680,7240,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:02:47,0.1,0.05,15760,0.1,960,2840,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:03:33,0.1,0.1,320,0.15,3680,0,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:03:43,0.1,0.1,320,0.15,5480,0,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:03:53,0.1,0.1,960,0.15,5480,0,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:04:15,0.1,0.1,1200,0.15,5480,0,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:04:25,0.1,0.1,1160,0.15,5480,0,45720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:04:45,0.1,0.1,1120,0.15,5480,40,42880
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:06:51,0.1,0.1,1000,0.15,5480,120,42920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:07:00,0.1,0.1,1000,0.15,5480,0,42920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:12:14,0.1,0.05,17080,0.1,2480,2640,42920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:12:40,0.1,0.05,17040,0.1,4640,0,42920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:19:32,0.1,0.05,17280,0.1,6440,0,42920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:21:13,0.1,0.05,17280,0.1,6240,200,41280
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:22:47,0.1,0.05,17280,0.1,6480,0,41280
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:24:48,0.1,0.05,17400,0.1,6640,0,41280
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:25:15,0.1,0.05,17360,0.1,6640,0,41280
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:26:00,0.1,0.05,16200,0.1,6720,720,41080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:29:51,0.1,0.05,16200,0.1,6680,40,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:30:16,0.1,0.05,16200,0.1,6680,0,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:33:06,0.1,0.05,16200,0.1,5240,3680,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:33:41,0.1,0.05,16200,0.1,5240,0,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:33:50,0.1,0.05,16080,0.1,5240,0,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:35:58,0.1,0.05,16080,0.1,7040,0,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:37:20,0.1,0.05,16200,0.1,7040,0,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:39:49,0.1,0.05,16120,0.1,7080,0,40840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:39:57,0.1,0.05,16120,0.1,6600,480,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:44:13,0.1,0.05,14320,0.1,6600,0,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:48:00,0.1,0.05,15200,0.1,4400,0,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:48:26,0.1,0.05,15160,0.1,6400,0,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:48:52,0.1,0.05,15160,0.1,5400,0,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:49:09,0.1,0.05,15160,0.1,6400,0,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:49:33,0.1,0.05,15160,0.1,4400,0,41240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:49:42,0.1,0.05,15280,0.1,6200,200,41160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:49:50,0.1,0.05,15280,0.1,4200,0,41160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:50:33,0.1,0.05,15280,0.1,4080,120,41160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:50:41,0.1,0.05,15280,0.1,5640,440,41160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:50:51,0.1,0.05,15280,0.1,3080,560,41160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:51:00,0.1,0.05,15280,0.1,3040,40,41160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:52:31,0.1,0.05,16840,0.1,2600,440,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:52:41,0.1,0.05,15320,0.1,2600,0,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:52:51,0.1,0.05,16800,0.1,2280,320,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:08,0.05,0.05,16360,0.1,4280,400,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:08,0.05,0.05,16360,0.1,4280,0,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:18,0.05,0.05,14760,0.1,4320,1800,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:28,0.05,0.05,11160,0.1,4280,3640,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:38,0.05,0.05,7160,0.1,4280,4000,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:47,0.1,0.05,4400,0.1,4280,3800,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:53:56,0.05,0.05,2400,0.1,2920,3360,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:54:06,0.05,0.05,2400,0.1,15520,0,40760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:54:16,0.1,0.05,3280,0.1,15360,160,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:54:25,0.1,0.05,4200,0.1,12840,2520,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:54:34,0.1,0.05,4200,0.1,13200,1920,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:54:44,0.1,0.05,4200,0.1,12000,1200,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:55:02,0.1,0.05,4200,0.1,12000,0,38000
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:04,0.05,0.05,3000,0.1,11960,1240,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:13,0.05,0.05,2320,0.1,12160,2200,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:22,0.05,0.05,1440,0.1,12160,880,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:30,0.05,0.05,3520,0.1,12320,800,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:39,0.05,0.05,400,0.1,8720,4160,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:47,0.05,0.05,800,0.1,5520,3720,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,13:59:56,0.05,0,0,0.05,320,2080,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:00:05,0.05,0,0,0.05,800,0,37520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:00:32,0.05,0.05,1800,0.1,3320,840,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:00:57,0.05,0.05,1360,0.1,3320,160,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:01:06,0.05,0.05,1120,0.1,3320,240,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:01:15,0.05,0.05,1080,0.1,3320,40,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:02:15,0.05,0.05,1000,0.1,3320,80,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:03:07,0.05,0.05,840,0.1,4640,160,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:03:16,0.05,0.05,840,0.1,6440,0,36120
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:03:25,0.1,0.05,840,0.1,6280,160,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:03:34,0.1,0.05,840,0.1,5880,400,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:03:52,0.1,0.05,840,0.1,6880,800,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:04:10,0.05,0.05,440,0.1,5080,400,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:04:20,0.05,0,0,0.1,5080,640,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:04:58,0.05,0,0,0.1,5080,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:05:25,0.05,0.05,240,0.1,5080,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:05:34,0.05,0.05,1240,0.1,5080,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:06:16,0.05,0.05,1240,0.1,5160,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:06:58,0.1,0.05,1240,0.1,4760,480,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:07:07,0.1,0.05,1240,0.1,4360,400,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:07:32,0.1,0.05,1240,0.1,6520,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:09:02,0.1,0.05,1240,0.1,6400,1200,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:09:12,0.1,0.05,1240,0.1,5080,800,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:09:22,0.1,0.05,1240,0.1,2520,800,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:09:41,0.05,0,0,0.1,3400,1240,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:09:50,0.05,0.05,240,0.1,3400,0,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:10:00,0.1,0.05,280,0.1,2280,800,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:10:12,0.1,0.05,2080,0.1,200,1520,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:10:34,0.05,0.05,1640,0.1,200,560,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:11:03,0.1,0.05,1960,0.15,1640,480,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:11:16,0.1,0.05,1840,0.15,1760,640,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:11:28,0.1,0.05,1840,0.15,1760,520,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:11:38,0.1,0.05,1840,0.1,600,0,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:11:48,0.1,0.05,1640,0.1,600,0,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:12:08,0.1,0.05,1640,0.1,720,0,36920
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:12:56,0.1,0.05,1640,0.1,320,400,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:13:16,0.15,0.1,400,0.15,960,1120,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:13:26,0.1,0.1,320,0.15,800,320,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:13:37,0.15,0.1,280,0.15,720,240,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:13:48,0.15,0.1,240,0.15,560,200,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:13:58,0.15,0.1,240,0.15,2320,80,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:14:19,0.1,0.1,200,0.15,640,320,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:14:30,0.1,0.1,200,0.15,640,0,37240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:15:18,0.1,0.05,3240,0.1,160,200,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:15:47,0.1,0.05,3240,0.1,160,0,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:17:37,0.1,0.05,3520,0.1,160,0,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:19:06,0.05,0.05,1920,0.1,160,1200,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:19:16,0.05,0.05,440,0.1,200,1600,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:19:27,0.05,0,0,0.05,280,2080,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:19:38,0.05,0,0,0.1,1760,280,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:20:17,0.05,0,0,0.1,1760,0,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:23:23,0.05,0.05,200,0.1,1800,80,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:23:32,0.05,0.05,200,0.1,1800,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:23:50,0.1,0.05,200,0.1,1680,120,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:23:59,0.1,0.05,200,0.1,1760,160,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:25:10,0.1,0.05,200,0.1,1760,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:25:29,0.1,0.05,80,0.1,1760,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:28:20,0.1,0.05,80,0.1,1840,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:29:56,0.1,0.05,80,0.1,1640,320,36720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:30:06,0.1,0.05,80,0.1,1320,320,36720
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:30:15,0.05,0.05,40,0.1,120,1320,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:30:25,0.05,0.05,40,0.1,360,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:30:35,0.05,0,0,0.15,2680,480,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:30:45,0.05,0,0,0.15,2840,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:31:04,0.1,0.05,280,0.15,2840,40,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:31:13,0.1,0,0,0.15,2840,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:31:40,0.1,0,0,0.15,2680,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:31:49,0.1,0.05,240,0.15,2680,40,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:31:58,0.05,0.05,80,0.15,2680,160,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:32:16,0.05,0.05,80,0.1,360,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:33:20,0.05,0.05,80,0.1,400,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:33:30,0.05,0.05,80,0.1,1720,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:34:34,0.05,0,0,0.1,1560,480,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:35:00,0.05,0,0,0.1,1720,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:38:08,0.1,0,0,0.1,1520,200,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:38:20,0.1,0.05,240,0.1,1520,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:38:33,0.1,0.05,240,0.1,1000,520,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:38:45,0.1,0.05,2040,0.1,800,120,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:38:55,0.1,0.05,1840,0.1,800,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:39:25,0.1,0.05,2000,0.1,960,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:39:44,0.05,0.05,2000,0.1,1000,200,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:40:05,0.05,0.05,2600,0.1,1000,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:40:25,0.05,0.05,2600,0.1,1160,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:40:36,0.1,0.05,2600,0.1,640,840,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:40:47,0.1,0.05,2600,0.1,520,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:40:58,0.1,0.05,2600,0.1,480,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:41:09,0.1,0.05,2600,0.1,440,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:42:08,0.1,0.05,2000,0.1,600,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:42:45,0.1,0.05,2000,0.1,440,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:46:06,0.1,0.05,2000,0.1,560,120,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:46:34,0.1,0.05,2000,0.1,400,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:47:41,0.1,0.05,2000,0.1,280,120,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:50:19,0.1,0.05,2000,0.1,280,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:50:47,0.1,0.05,2000,0.1,520,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:51:06,0.1,0.05,2000,0.1,360,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:51:25,0.1,0.05,2000,0.1,440,120,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:53:38,0.1,0.05,1800,0.1,440,0,36600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:55:17,0.05,0.05,800,0.1,440,1000,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:57:42,0.05,0.05,800,0.1,1400,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:59:06,0.05,0.05,160,0.1,1400,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:59:35,0.05,0,0,0.1,1400,160,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,1400,160,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:00:06,0.05,0,0,0.1,1440,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:01:26,0.05,0,0,0.1,1400,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:02:44,0.05,0,0,0.1,1440,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:14:33,0.05,0,0,0.05,1080,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:17:45,0.05,0,0,0.05,4720,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:18:53,0.05,0,0,0.05,4760,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,4760,40,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:25:24,0.05,0,0,0.05,4760,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:26:04,0.05,0,0,0.05,5600,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:26:34,0.05,0,0,0.05,4760,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:26:43,0.05,0,0,0.05,5600,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:29:02,0.05,0,0,0.05,6000,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,5920,0,36520
FINNIFTY02JAN2419200PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,2200,0,36520
