Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:57:42,0.45,0.4,54560,0.45,83120,5080,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:57:54,0.45,0.4,55400,0.45,79960,440,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:58:05,0.45,0.4,57800,0.45,80160,1120,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:58:17,0.45,0.4,58800,0.45,79640,160,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:58:28,0.4,0.4,58560,0.45,79520,360,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:58:40,0.4,0.4,55240,0.45,76760,880,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:58:51,0.4,0.4,32760,0.45,66080,400,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:59:02,0.4,0.4,34120,0.45,69720,0,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:59:13,0.45,0.4,44680,0.45,66360,12200,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:59:24,0.45,0.45,31440,0.5,15520,60680,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:59:36,0.45,0.45,31400,0.5,16400,0,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:59:46,0.5,0.45,44480,0.5,22760,840,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:59:58,0.5,0.45,43600,0.5,14760,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:00:09,0.45,0.45,41520,0.5,14640,200,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:00:20,0.45,0.45,41400,0.5,15520,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:00:32,0.45,0.45,44040,0.5,14640,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:00:44,0.45,0.45,38760,0.5,15640,1000,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:00:55,0.45,0.45,38640,0.5,16920,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:01:06,0.45,0.45,39680,0.5,16920,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:01:17,0.5,0.45,43240,0.5,14760,1600,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:01:29,0.5,0.45,42240,0.5,12720,1160,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:01:40,0.5,0.45,39680,0.5,22640,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:01:50,0.5,0.45,36960,0.5,23240,320,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:02:02,0.5,0.45,33360,0.5,22320,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:02:13,0.5,0.45,33360,0.5,22200,0,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:02:24,0.5,0.45,30280,0.5,24920,3800,253680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:02:34,0.45,0.45,28160,0.5,24800,2120,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:02:45,0.45,0.45,28080,0.5,24800,80,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:02:56,0.45,0.45,28080,0.5,24800,0,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:03:08,0.45,0.45,29760,0.5,25920,1480,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:03:20,0.45,0.45,28720,0.5,27080,1800,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:03:33,0.45,0.45,29640,0.5,27280,200,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:03:44,0.45,0.45,29640,0.5,27280,0,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:03:55,0.45,0.45,30120,0.5,28200,280,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:04:06,0.45,0.45,26560,0.5,25680,800,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:04:18,0.45,0.45,25440,0.5,31360,1800,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:04:29,0.45,0.45,26200,0.5,32120,2400,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:04:40,0.5,0.45,26040,0.5,33600,1880,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:04:52,0.45,0.45,63240,0.5,79520,10680,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:05:03,0.45,0.45,61200,0.5,83480,2800,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:05:14,0.45,0.45,60800,0.5,83440,440,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:05:25,0.5,0.45,60960,0.5,83680,280,251840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:05:36,0.45,0.45,52840,0.5,82680,9680,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:05:46,0.45,0.4,46680,0.45,58400,43480,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:05:58,0.4,0.4,43800,0.45,72640,2000,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:06:09,0.4,0.4,43800,0.45,74560,0,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:06:21,0.4,0.4,45400,0.45,75080,0,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:06:33,0.4,0.4,53000,0.45,77440,400,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:06:45,0.45,0.4,53320,0.45,77680,720,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:06:56,0.45,0.4,53080,0.45,77440,240,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:07:07,0.45,0.4,53080,0.45,77440,0,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:07:19,0.4,0.4,42520,0.45,61240,840,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:07:30,0.4,0.4,36280,0.45,69320,1800,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:07:42,0.4,0.4,36320,0.45,69320,0,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:07:53,0.4,0.4,36080,0.45,69320,120,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:08:04,0.4,0.4,36000,0.45,69080,320,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:08:15,0.4,0.4,36000,0.45,68200,0,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:08:26,0.4,0.4,36880,0.45,68200,0,247880
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:08:48,0.45,0.4,36880,0.45,68400,160,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:09:11,0.45,0.4,36000,0.45,68480,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:09:23,0.45,0.4,37800,0.45,70280,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:09:34,0.45,0.4,35240,0.45,70280,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:09:45,0.45,0.4,36000,0.45,68480,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:10:08,0.4,0.4,39040,0.45,68480,200,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:10:19,0.4,0.4,32680,0.45,68480,1800,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:10:30,0.45,0.4,36560,0.45,68880,1200,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:10:42,0.4,0.4,26240,0.45,67960,23480,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:10:53,0.4,0.35,71240,0.4,61000,31080,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:11:04,0.4,0.35,72520,0.4,61240,3600,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:11:15,0.4,0.35,69520,0.4,61240,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:11:26,0.4,0.35,65880,0.4,61240,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:11:37,0.4,0.35,65880,0.4,61640,0,271120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:11:48,0.35,0.35,65640,0.4,68040,280,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:11:58,0.4,0.35,53360,0.4,79280,12400,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:12:09,0.4,0.35,49840,0.4,80720,1000,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:12:19,0.4,0.35,49840,0.4,80720,0,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:12:40,0.4,0.35,48040,0.4,79960,0,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:12:52,0.4,0.35,48920,0.4,79960,0,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:13:03,0.4,0.35,51360,0.4,82560,7000,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:13:14,0.4,0.35,51360,0.4,82600,0,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:13:35,0.4,0.35,52160,0.4,81120,0,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:13:46,0.4,0.35,54200,0.4,80200,3000,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:13:57,0.4,0.35,56360,0.4,81080,2760,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:14:07,0.4,0.35,56360,0.4,81080,0,244240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:14:38,0.4,0.35,57760,0.4,80520,1840,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:14:49,0.4,0.35,57760,0.4,79800,1080,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:14:59,0.4,0.35,57760,0.4,79640,160,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:15:09,0.4,0.35,57760,0.4,78960,360,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:15:19,0.4,0.35,55760,0.4,78960,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:15:50,0.4,0.35,54160,0.4,79280,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:16:00,0.4,0.35,54160,0.4,79240,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:16:11,0.4,0.35,63160,0.4,79240,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:16:21,0.4,0.35,62280,0.4,78920,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:16:32,0.4,0.35,62640,0.4,79880,2080,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:16:41,0.4,0.35,60080,0.4,75280,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:16:52,0.4,0.35,60960,0.4,75280,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:17:03,0.4,0.35,60080,0.4,75880,600,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:17:14,0.4,0.35,60080,0.4,75000,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:17:25,0.4,0.35,60080,0.4,55000,0,244600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:17:36,0.35,0.35,59640,0.4,62240,400,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:17:46,0.35,0.35,59640,0.4,63120,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:17:56,0.4,0.35,59240,0.4,62760,40,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:18:06,0.4,0.35,59240,0.4,62760,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:18:15,0.4,0.35,59240,0.4,62720,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:18:24,0.4,0.35,59640,0.4,63320,10800,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:18:43,0.4,0.35,63240,0.4,62440,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:18:53,0.4,0.35,63240,0.4,61560,880,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:19:13,0.4,0.35,63440,0.4,61560,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:19:23,0.4,0.35,63440,0.4,61880,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:19:33,0.35,0.35,63400,0.4,60760,840,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:19:43,0.4,0.35,63760,0.4,54240,4400,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:19:52,0.4,0.35,66360,0.4,58320,2120,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:20:12,0.4,0.35,66360,0.4,60320,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:20:21,0.4,0.35,66360,0.4,59920,2200,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:20:31,0.35,0.35,50760,0.4,59920,8920,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:20:41,0.35,0.35,52560,0.4,68920,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:21:09,0.35,0.35,52560,0.4,69800,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:21:30,0.35,0.35,53160,0.4,69800,0,245800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:21:41,0.4,0.35,55000,0.4,66920,3200,236840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:22:10,0.4,0.35,55000,0.4,66920,0,236840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:22:40,0.35,0.35,54960,0.4,66600,40,236840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:22:50,0.4,0.35,56760,0.4,65720,880,236840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:23:31,0.4,0.35,56760,0.4,65640,80,236840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:23:52,0.35,0.35,56720,0.4,65640,40,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:24:03,0.4,0.35,56200,0.4,65520,640,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:24:23,0.4,0.35,56200,0.4,65440,80,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:24:33,0.4,0.35,59800,0.4,65440,0,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:24:52,0.35,0.35,59720,0.4,65440,80,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:25:03,0.4,0.35,59720,0.4,55840,9600,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:25:13,0.4,0.35,61160,0.4,55840,0,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:25:24,0.4,0.35,65480,0.4,55840,0,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:25:55,0.4,0.35,63000,0.4,55840,0,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:26:05,0.35,0.35,63400,0.4,55840,320,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:26:15,0.35,0.35,63040,0.4,55840,360,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:26:35,0.35,0.35,63040,0.4,55840,0,237800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:26:57,0.35,0.35,62840,0.4,55800,240,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:27:19,0.35,0.35,61880,0.4,57920,960,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:27:40,0.35,0.35,61880,0.4,57920,0,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:28:00,0.4,0.35,61880,0.4,49400,6400,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:28:20,0.4,0.35,60280,0.4,48520,0,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:28:30,0.35,0.35,59280,0.4,48520,1000,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:28:48,0.35,0.35,61080,0.4,48520,0,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:28:56,0.4,0.35,61080,0.4,48480,40,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:29:23,0.4,0.35,61080,0.4,45800,0,240520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:29:48,0.4,0.35,63080,0.4,47000,600,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:29:57,0.4,0.35,63080,0.4,47000,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:30:06,0.4,0.35,67560,0.4,38480,8440,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:30:15,0.4,0.35,66680,0.4,39360,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:30:25,0.4,0.35,66680,0.4,37680,800,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:30:34,0.35,0.35,66520,0.4,38000,160,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:30:44,0.35,0.35,66520,0.4,38000,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:30:54,0.35,0.35,65240,0.4,38560,1280,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:31:04,0.35,0.35,65240,0.4,38560,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:31:13,0.35,0.35,65240,0.4,40360,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:31:21,0.4,0.35,65240,0.4,40560,120,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:31:40,0.4,0.35,64840,0.4,39680,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:31:50,0.4,0.35,64840,0.4,40240,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:32:01,0.4,0.35,63040,0.4,41160,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:32:10,0.4,0.35,63040,0.4,40560,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:32:20,0.4,0.35,63000,0.4,40960,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:32:30,0.4,0.35,63000,0.4,41120,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:32:49,0.4,0.35,59400,0.4,41120,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:33:08,0.4,0.35,60280,0.4,41120,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:33:44,0.4,0.35,59400,0.4,41120,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:33:54,0.4,0.35,59400,0.4,42000,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:34:03,0.4,0.35,59400,0.4,41120,0,244320
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:34:14,0.4,0.35,59400,0.4,41800,200,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:34:23,0.35,0.35,58920,0.4,41800,480,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:34:41,0.35,0.35,56680,0.4,41800,440,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:34:50,0.35,0.35,56680,0.4,43000,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:35:17,0.35,0.35,56680,0.4,46280,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:35:26,0.35,0.35,56680,0.4,48400,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:35:44,0.4,0.35,56680,0.4,47480,600,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:35:52,0.4,0.35,56680,0.4,47480,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:36:01,0.35,0.35,56280,0.4,47520,400,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:36:10,0.35,0.35,56280,0.4,47520,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:36:20,0.35,0.35,55880,0.4,44680,400,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:36:32,0.35,0.35,55880,0.4,44280,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:36:43,0.35,0.35,55200,0.4,34200,680,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:36:55,0.35,0.35,55840,0.4,41560,320,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:37:06,0.35,0.35,55840,0.4,40680,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:37:17,0.35,0.35,55840,0.4,42920,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:37:28,0.35,0.35,55440,0.4,41120,400,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:37:39,0.35,0.35,64600,0.4,49840,8600,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:37:49,0.35,0.35,69080,0.4,49520,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:37:58,0.35,0.35,68200,0.4,49840,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:38:27,0.4,0.35,67080,0.4,48840,1120,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:38:56,0.4,0.35,68880,0.4,47920,0,244440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:39:18,0.35,0.35,69000,0.4,47640,160,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:40:12,0.4,0.35,69000,0.4,47920,40,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:40:23,0.4,0.35,69000,0.4,47720,800,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:40:43,0.35,0.35,68800,0.4,47720,200,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:40:53,0.35,0.35,68800,0.4,48600,0,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:41:03,0.35,0.35,69920,0.4,48720,240,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:41:33,0.35,0.35,70800,0.4,47840,0,243680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:42:03,0.4,0.35,70800,0.4,49600,40,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:42:13,0.4,0.35,70800,0.4,53200,0,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:42:23,0.4,0.35,70800,0.4,51400,0,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:42:33,0.35,0.35,70600,0.4,51720,200,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:42:43,0.4,0.35,70200,0.4,51360,400,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:43:04,0.4,0.35,70200,0.4,50960,400,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:43:53,0.4,0.35,74480,0.4,50920,0,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:44:03,0.4,0.35,73600,0.4,50920,0,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:44:13,0.4,0.35,74480,0.4,50920,0,242680
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:46:10,0.4,0.35,74480,0.4,50840,80,242480
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:46:19,0.4,0.35,74480,0.4,52640,0,242480
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:46:49,0.35,0.35,74280,0.4,52320,200,242480
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:46:59,0.4,0.35,74080,0.4,52080,760,242480
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:47:18,0.4,0.35,74080,0.4,52080,0,242480
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:47:55,0.4,0.35,74080,0.4,58720,160,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:48:05,0.4,0.35,74080,0.4,58720,0,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:48:43,0.35,0.35,74040,0.4,59080,40,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:48:52,0.35,0.35,74040,0.4,59080,0,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:49:01,0.4,0.35,74040,0.4,59120,280,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:49:12,0.4,0.35,74040,0.4,58840,280,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:49:22,0.4,0.35,74040,0.4,58840,0,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:49:33,0.4,0.35,74040,0.4,57040,0,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:50:00,0.4,0.35,73160,0.4,57040,0,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:50:10,0.4,0.35,74040,0.4,57040,0,241440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:51:20,0.35,0.35,72920,0.4,57920,240,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:52:09,0.35,0.35,73880,0.4,59760,0,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:52:38,0.35,0.35,74760,0.4,59760,0,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:52:48,0.35,0.35,74760,0.4,58880,0,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:53:34,0.35,0.35,74560,0.4,58880,0,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:54:49,0.35,0.35,74560,0.4,59760,0,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:54:58,0.35,0.35,74560,0.4,58880,0,240840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:56:20,0.4,0.35,73720,0.4,59640,120,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:56:29,0.35,0.35,74280,0.4,61120,400,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:56:49,0.4,0.35,74280,0.4,60320,400,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:57:00,0.4,0.35,74280,0.4,44120,0,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:57:10,0.35,0.35,74640,0.4,53520,600,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:57:20,0.35,0.35,74640,0.4,53560,0,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:57:40,0.4,0.35,75400,0.4,55520,240,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:57:51,0.4,0.35,76080,0.4,53720,0,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:01,0.4,0.35,76080,0.4,50640,40,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:11,0.4,0.35,76080,0.4,52520,240,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:21,0.4,0.35,76080,0.4,53320,120,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:30,0.4,0.35,75200,0.4,53280,40,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:40,0.4,0.35,75200,0.4,53240,40,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:48,0.4,0.35,75200,0.4,53200,40,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:58:58,0.4,0.35,75200,0.4,53200,0,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:59:17,0.35,0.35,78040,0.4,53320,3200,240600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:59:26,0.35,0.35,78040,0.4,53320,0,240600
