Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:57:18,0.35,0.3,16600,0.35,145880,19800,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:57:31,0.3,0.3,18840,0.35,148000,12920,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:57:43,0.35,0.3,27160,0.35,153520,8160,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:57:54,0.3,0.3,24960,0.35,151400,13120,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:58:05,0.3,0.3,16840,0.35,150120,10440,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:58:17,0.25,0.25,127400,0.3,93640,35760,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:58:28,0.3,0.25,127560,0.3,155360,16320,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:58:41,0.3,0.25,122280,0.3,161120,13280,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:58:52,0.3,0.25,124080,0.3,156080,640,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:59:02,0.3,0.25,123360,0.3,163800,2360,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:59:13,0.3,0.25,123480,0.3,166560,480,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:59:26,0.3,0.25,123480,0.3,162960,0,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:59:37,0.3,0.25,169840,0.3,225920,3640,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:59:48,0.3,0.25,169240,0.3,204040,2680,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:59:59,0.3,0.25,169240,0.3,211040,200,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:00:10,0.3,0.25,169240,0.3,195840,800,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:00:22,0.3,0.25,188360,0.3,213280,1280,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:00:35,0.25,0.25,188600,0.3,215840,720,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:00:47,0.25,0.25,188400,0.3,228440,0,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:01:08,0.3,0.25,190600,0.3,243720,12280,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:01:19,0.25,0.25,186920,0.3,225160,10320,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:01:31,0.25,0.25,184960,0.3,218080,3760,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:01:41,0.25,0.25,184720,0.3,223480,80,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:01:52,0.25,0.25,184280,0.3,223160,520,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:02:02,0.25,0.25,187520,0.3,223160,600,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:02:12,0.3,0.25,173000,0.3,213400,20000,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:02:23,0.3,0.25,170920,0.3,213720,400,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:02:33,0.3,0.25,179320,0.3,205520,15320,431520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:02:43,0.25,0.25,175720,0.3,205480,1840,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:02:53,0.25,0.25,172640,0.3,205280,1480,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:03:03,0.25,0.25,174400,0.3,208720,11840,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:03:14,0.25,0.25,175960,0.3,211720,840,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:03:27,0.25,0.25,175640,0.3,220720,320,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:03:39,0.25,0.25,175600,0.3,220720,40,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:04:00,0.25,0.25,175200,0.3,220720,440,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:04:10,0.25,0.25,173240,0.3,216720,360,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:04:21,0.25,0.25,168440,0.3,216520,5880,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:04:31,0.25,0.25,171160,0.3,216080,1640,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:04:41,0.25,0.25,164440,0.3,215440,7200,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:04:52,0.25,0.25,159440,0.3,214600,1920,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:05:02,0.3,0.25,161600,0.3,214440,3760,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:05:13,0.3,0.25,161600,0.3,212560,1880,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:05:23,0.3,0.25,161040,0.3,211960,1200,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:05:33,0.3,0.25,159240,0.3,235680,280,405680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:05:43,0.25,0.25,147920,0.3,203520,2320,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:05:53,0.3,0.25,169920,0.3,224960,1320,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:06:03,0.3,0.25,169720,0.3,212320,12840,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:06:13,0.25,0.25,169680,0.3,212320,40,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:06:24,0.3,0.25,169680,0.3,210200,2160,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:06:34,0.3,0.25,169680,0.3,209760,360,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:06:44,0.3,0.25,169680,0.3,211520,240,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:06:55,0.3,0.25,169680,0.3,211480,40,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:07:05,0.3,0.25,169680,0.3,210880,600,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:07:16,0.3,0.25,169680,0.3,210760,120,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:07:26,0.25,0.25,164160,0.3,210720,120,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:07:37,0.3,0.25,163840,0.3,207120,3920,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:07:48,0.25,0.25,160280,0.3,205920,4760,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:07:58,0.3,0.25,161680,0.3,209720,240,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:08:08,0.3,0.25,162480,0.3,208880,1240,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:08:28,0.3,0.25,160640,0.3,208800,80,403400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:08:38,0.3,0.25,162400,0.3,207920,720,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:08:48,0.3,0.25,160400,0.3,207800,920,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:08:58,0.3,0.25,160400,0.3,209880,320,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:09:08,0.3,0.25,162160,0.3,210480,1440,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:09:18,0.3,0.25,161680,0.3,207520,3040,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:09:28,0.3,0.25,161680,0.3,206920,600,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:09:37,0.3,0.25,160400,0.3,206400,1680,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:09:47,0.3,0.25,160400,0.3,206520,0,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:09:57,0.3,0.25,154560,0.3,212320,6000,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:10:07,0.3,0.25,152720,0.3,210920,1320,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:10:17,0.3,0.25,154520,0.3,210920,1520,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:10:26,0.3,0.25,154520,0.3,196200,360,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:10:37,0.3,0.25,152720,0.3,195920,280,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:10:47,0.3,0.25,154440,0.3,195640,240,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:10:56,0.3,0.25,152640,0.3,195480,120,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:11:06,0.3,0.25,154440,0.3,195120,0,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:11:16,0.3,0.25,154440,0.3,161320,40000,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:11:26,0.3,0.25,152640,0.3,149520,480,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:11:36,0.3,0.25,154440,0.3,144960,4560,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:11:45,0.3,0.25,161640,0.3,159200,0,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:12:03,0.3,0.25,161640,0.3,166520,0,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:12:13,0.3,0.25,161640,0.3,168240,0,399720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:12:22,0.3,0.25,161640,0.3,167640,600,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:12:32,0.3,0.25,161640,0.3,169320,120,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:12:43,0.3,0.25,159840,0.3,170920,280,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:12:54,0.3,0.25,159840,0.3,172160,320,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:13:04,0.3,0.25,159840,0.3,166240,4160,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:13:14,0.25,0.25,161440,0.3,165880,680,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:13:24,0.25,0.25,161200,0.3,151400,240,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:13:34,0.25,0.25,158800,0.3,158160,2400,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:13:44,0.25,0.25,158720,0.3,161760,80,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:13:54,0.25,0.25,158720,0.3,161760,1800,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:14:04,0.3,0.25,157880,0.3,162840,1520,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:14:15,0.25,0.25,157360,0.3,164200,1000,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:14:24,0.25,0.25,140400,0.3,175720,11200,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:14:34,0.25,0.25,139320,0.3,177520,1760,380640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:14:45,0.25,0.25,138160,0.3,177720,1560,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:14:55,0.25,0.25,134000,0.3,179520,240,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:15:04,0.3,0.25,152080,0.3,177640,1840,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:15:14,0.3,0.25,152000,0.3,177320,320,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:15:24,0.25,0.25,146040,0.3,177280,240,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:15:34,0.25,0.25,145960,0.3,177080,280,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:15:53,0.3,0.25,153160,0.3,176480,600,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:16:03,0.3,0.25,153160,0.3,175480,1000,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:16:13,0.3,0.25,154520,0.3,174040,1880,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:16:24,0.3,0.25,158760,0.3,174040,8240,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:16:33,0.25,0.25,149760,0.3,192040,9000,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:16:43,0.25,0.25,142520,0.3,193800,40,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:16:52,0.25,0.25,121440,0.3,176080,3600,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:17:02,0.3,0.25,127840,0.3,176720,1760,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:17:12,0.3,0.25,127880,0.3,154720,2200,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:17:22,0.3,0.25,133280,0.3,159800,2120,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:17:32,0.3,0.25,134840,0.3,157800,3960,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:17:42,0.3,0.25,134840,0.3,157360,440,396640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:17:51,0.25,0.25,131480,0.3,158080,3360,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:18:10,0.3,0.25,124280,0.3,174280,11520,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:18:20,0.25,0.25,126440,0.3,174240,1440,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:18:30,0.3,0.25,126440,0.3,174080,160,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:18:49,0.3,0.25,126400,0.3,174080,0,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:18:58,0.25,0.25,126320,0.3,174040,120,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:19:08,0.3,0.25,126480,0.3,157680,1960,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:19:17,0.3,0.25,176320,0.3,157520,160,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:19:27,0.3,0.25,176320,0.3,148520,80,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:19:46,0.3,0.25,149920,0.3,164640,0,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:20:04,0.3,0.25,149920,0.3,163520,1120,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:20:14,0.3,0.25,149920,0.3,163440,80,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:20:24,0.3,0.25,149920,0.3,163240,200,401880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:21:03,0.3,0.25,134720,0.3,153440,200,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:21:22,0.3,0.25,134720,0.3,153440,0,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:21:42,0.25,0.25,134560,0.3,153440,160,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:21:52,0.25,0.25,134440,0.3,153440,120,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:22:01,0.25,0.25,139480,0.3,153440,560,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:22:11,0.3,0.25,139480,0.3,152880,560,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:22:21,0.3,0.25,139480,0.3,151880,1000,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:22:31,0.3,0.25,139480,0.3,151680,200,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:22:41,0.25,0.25,138480,0.3,158480,1400,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:23:01,0.25,0.25,133480,0.3,163880,5000,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:23:11,0.3,0.25,133480,0.3,164680,1000,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:23:21,0.3,0.25,133480,0.3,163520,1160,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:23:31,0.3,0.25,133080,0.3,163320,600,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:23:41,0.3,0.25,133080,0.3,163200,120,388240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:24:02,0.25,0.25,131960,0.3,165680,3040,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:24:12,0.3,0.25,131960,0.3,164240,40,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:24:22,0.3,0.25,131960,0.3,142600,40,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:24:52,0.3,0.25,131960,0.3,142600,0,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:25:04,0.3,0.25,131960,0.3,149040,760,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:25:15,0.3,0.25,131960,0.3,149000,40,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:25:26,0.3,0.25,131960,0.3,147320,1840,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:25:47,0.3,0.25,131960,0.3,147320,0,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:25:57,0.3,0.25,131960,0.3,146640,680,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:26:08,0.3,0.25,126360,0.3,145280,1360,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:26:19,0.3,0.25,127560,0.3,143320,1960,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:26:31,0.3,0.25,127560,0.3,143160,160,393240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:26:42,0.3,0.25,127560,0.3,141640,1520,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:26:54,0.3,0.25,127560,0.3,136800,4840,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:27:05,0.25,0.25,127360,0.3,137280,2120,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:27:16,0.25,0.25,129600,0.3,137800,1680,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:27:27,0.3,0.25,129600,0.3,136400,1400,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:27:37,0.3,0.25,129720,0.3,137520,1880,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:27:47,0.25,0.25,129680,0.3,138600,1960,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:27:58,0.25,0.25,129800,0.3,139720,1800,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:28:08,0.3,0.25,129680,0.3,139360,3400,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:28:19,0.3,0.25,131400,0.3,138400,1200,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:28:29,0.3,0.25,131400,0.3,138320,80,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:28:39,0.3,0.25,131360,0.3,140080,40,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:29:18,0.25,0.25,131320,0.3,140080,40,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:29:28,0.3,0.25,131400,0.3,132600,280,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:29:38,0.3,0.25,131400,0.3,132400,200,393760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:30:11,0.3,0.25,131400,0.3,139160,1000,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:30:22,0.3,0.25,137960,0.3,144320,600,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:30:34,0.3,0.25,141160,0.3,143760,400,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:30:44,0.3,0.25,141160,0.3,143880,40,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:30:54,0.3,0.25,141160,0.3,143200,680,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:31:04,0.3,0.25,145000,0.3,152600,1200,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:31:14,0.3,0.25,143200,0.3,152160,440,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:31:24,0.25,0.25,143160,0.3,152080,120,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:31:34,0.3,0.25,143160,0.3,152040,40,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:31:44,0.3,0.25,143160,0.3,151840,200,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:31:55,0.3,0.25,143160,0.3,151480,360,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:32:06,0.3,0.25,143160,0.3,142480,2440,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:32:16,0.3,0.25,143160,0.3,142520,0,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:32:26,0.3,0.25,141360,0.3,142480,0,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:32:36,0.25,0.25,141320,0.3,142560,40,385440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:32:46,0.25,0.25,139240,0.3,140480,2080,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:32:56,0.25,0.25,139760,0.3,139600,3200,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:33:05,0.25,0.25,137960,0.3,138160,1320,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:33:15,0.3,0.25,137600,0.3,137640,880,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:33:25,0.3,0.25,137520,0.3,136680,960,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:33:34,0.3,0.25,137480,0.3,136640,40,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:33:44,0.25,0.25,140040,0.3,136640,200,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:34:04,0.3,0.25,140160,0.3,135400,1240,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:34:14,0.3,0.25,138280,0.3,132840,2680,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:34:24,0.3,0.25,128720,0.3,149960,20240,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:34:34,0.3,0.25,126120,0.3,149400,880,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:35:03,0.3,0.25,127920,0.3,150080,320,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:35:13,0.25,0.25,137880,0.3,167040,1080,385640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:36:03,0.3,0.25,149440,0.3,178200,360,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:36:13,0.3,0.25,149400,0.3,177560,640,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:36:25,0.3,0.25,144600,0.3,172720,40,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:36:38,0.25,0.25,132280,0.3,169080,1280,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:36:50,0.25,0.25,140160,0.3,148120,3200,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:37:01,0.3,0.25,138360,0.3,148080,40,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:37:13,0.3,0.25,140400,0.3,153680,1600,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:37:25,0.3,0.25,138280,0.3,153560,240,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:37:36,0.3,0.25,138280,0.3,153440,120,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:37:47,0.3,0.25,138280,0.3,150840,2600,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:38:07,0.3,0.25,140080,0.3,151000,160,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:38:17,0.3,0.25,140080,0.3,151120,0,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:38:27,0.25,0.25,140040,0.3,150720,440,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:38:37,0.25,0.25,139760,0.3,150720,280,372960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:38:47,0.25,0.25,137760,0.3,150400,520,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:38:58,0.25,0.25,137840,0.3,150120,880,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:39:10,0.3,0.25,135760,0.3,148080,2080,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:39:22,0.3,0.25,137560,0.3,146080,2000,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:39:55,0.3,0.25,137560,0.3,143680,2400,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:40:06,0.3,0.25,144400,0.3,158880,640,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:40:17,0.3,0.25,144400,0.3,144240,240,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:41:10,0.3,0.25,146160,0.3,137040,5800,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:41:21,0.3,0.25,146160,0.3,153320,0,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:41:31,0.3,0.25,146160,0.3,153280,0,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:41:41,0.25,0.25,145880,0.3,153320,280,370440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:41:53,0.25,0.25,144360,0.3,153040,880,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:42:03,0.3,0.25,144080,0.3,153840,1200,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:42:14,0.3,0.25,141960,0.3,157800,12280,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:42:35,0.25,0.25,131280,0.3,157800,3480,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:42:45,0.25,0.25,133240,0.3,157600,280,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:42:56,0.25,0.25,132920,0.3,157600,320,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:43:07,0.25,0.25,142600,0.3,155560,2800,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:43:17,0.25,0.25,142720,0.3,156680,960,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:43:28,0.25,0.25,142560,0.3,156680,160,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:43:39,0.25,0.25,142520,0.3,156680,40,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:43:49,0.25,0.25,140560,0.3,156480,2160,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:43:59,0.25,0.25,140440,0.3,156480,120,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:44:10,0.25,0.25,139840,0.3,162000,3760,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:44:20,0.25,0.25,138480,0.3,161760,1600,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:44:30,0.3,0.25,137040,0.3,160600,2600,364960
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:44:40,0.25,0.25,136680,0.3,160200,680,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:44:51,0.25,0.25,136400,0.3,160120,360,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:45:01,0.25,0.25,136160,0.3,160120,240,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:45:12,0.25,0.25,125920,0.3,159400,3760,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:45:22,0.25,0.25,125760,0.3,159400,160,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:45:32,0.25,0.25,125400,0.3,159400,360,353520
