Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:34,3.7,3.65,12280,3.7,39040,20360,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:36,3.65,3.6,56280,3.65,26920,20720,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:38,3.7,3.65,35600,3.75,50000,47160,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:39,3.75,3.75,3040,3.8,46720,22200,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:41,3.85,3.8,42400,3.85,16040,21160,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:43,3.8,3.75,50880,3.85,42360,7560,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:44,3.85,3.8,10040,3.85,39160,15560,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:46,3.75,3.75,22520,3.8,32040,5760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:48,3.75,3.75,33920,3.8,17200,6520,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:49,3.8,3.8,11280,3.85,44200,62280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:51,3.7,3.7,54160,3.75,15200,38960,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:53,3.7,3.7,49200,3.75,12760,25400,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:54,3.7,3.7,53560,3.75,18160,16000,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:56,3.7,3.65,32800,3.7,37920,36000,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:44:58,3.65,3.65,21920,3.7,33160,8280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:00,3.6,3.6,71680,3.65,5520,41040,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:01,3.6,3.55,44960,3.6,2360,340200,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:03,3.65,3.6,30680,3.65,22440,43280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:05,3.8,3.8,3840,3.85,19920,181360,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:06,3.7,3.7,40880,3.75,24480,116440,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:08,3.7,3.7,39720,3.75,15240,50080,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:10,3.8,3.75,2640,3.8,43840,30520,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:11,3.75,3.7,26320,3.75,28560,35240,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:13,3.75,3.7,44240,3.75,1560,16840,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:15,3.65,3.65,38640,3.7,22720,29000,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:16,3.65,3.65,40120,3.7,9760,40840,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:18,3.6,3.6,49360,3.65,12440,23480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:20,3.6,3.6,48120,3.65,16800,15240,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:21,3.65,3.6,41200,3.65,21680,24760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:23,3.55,3.55,5040,3.6,29120,120080,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:25,3.5,3.5,38680,3.55,29720,39720,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:26,3.4,3.35,36080,3.4,7920,101560,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:28,3.4,3.35,31760,3.4,12240,38520,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:30,3.45,3.4,12840,3.45,39000,74680,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:31,3.5,3.45,21000,3.5,28000,75440,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:33,3.45,3.45,38480,3.5,12360,59760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:34,3.5,3.45,47520,3.5,3760,57680,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:36,3.5,3.5,9880,3.55,46280,19480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:38,3.45,3.45,29880,3.5,19320,19560,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:39,3.45,3.45,22120,3.5,27360,23880,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:41,3.45,3.45,15200,3.5,37120,17200,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:43,3.45,3.45,8720,3.5,40240,21680,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:44,3.5,3.45,10880,3.5,35440,7480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:46,3.45,3.4,29560,3.45,17520,9400,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:48,3.3,3.3,24400,3.35,14640,132240,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:49,3.35,3.3,4440,3.35,32840,52480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:51,3.25,3.2,3280,3.25,34080,54600,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:53,3.2,3.2,38280,3.25,19320,47880,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:54,3.15,3.15,40880,3.2,12840,62320,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:56,3.15,3.15,24000,3.2,26520,325640,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:58,3.15,3.1,33240,3.15,11920,71280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:45:59,3.05,3.05,10360,3.1,31640,146160,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:01,2.95,2.9,36800,2.95,15160,249480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:03,3,3,29560,3.05,16600,150840,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:04,2.95,2.9,22280,2.95,17000,84800,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:06,2.9,2.85,33880,2.9,11440,98080,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:08,3,3,27600,3.05,11520,88280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:09,2.95,2.95,38720,3,7680,49040,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:11,2.9,2.9,36640,2.95,9000,84080,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:13,2.9,2.85,38800,2.9,4720,51200,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:14,2.9,2.9,33840,3,39200,77080,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:16,2.95,2.95,28400,3,15360,52760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:18,2.95,2.9,44120,2.95,19440,35760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:19,2.95,2.9,40680,2.95,35720,23400,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:21,2.95,2.9,40400,2.95,23280,20040,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:23,2.95,2.9,40560,2.95,2360,72240,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:24,2.9,2.9,27080,2.95,23720,53640,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:26,2.9,2.85,35600,2.9,10440,50640,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:28,2.95,2.9,27880,2.95,26160,22640,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:29,3,2.95,26160,3,40360,23480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:31,3,2.95,32360,3,18760,70680,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:33,3,2.95,43120,3,3800,65280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:34,3.05,3,7760,3.05,43360,31120,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:36,3,2.95,34720,3,18120,41440,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:38,3,3,16920,3.05,39640,43280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:39,3,2.95,48440,3,4760,35120,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:41,3,3,43520,3.05,33880,46560,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:43,3.05,3,45760,3.05,13400,10080,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:44,3.05,3,25440,3.05,36200,7640,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:46,3,3,24200,3.05,38520,11040,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:48,3.05,3.05,21920,3.1,59760,19600,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:49,3,3,21120,3.05,55320,26600,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:51,3.05,3.05,38240,3.1,48520,27240,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:53,3.05,3.05,15560,3.1,40920,26480,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:54,3.1,3.1,1800,3.15,64880,16160,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:56,3.1,3.05,55160,3.1,5800,62760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:58,3.15,3.1,34760,3.15,42000,21000,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:46:59,3.1,3.1,29080,3.15,38280,14640,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:01,3.2,3.15,33160,3.2,80000,71800,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:03,3.25,3.25,38720,3.3,15200,91000,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:04,3.25,3.25,45240,3.3,34600,15280,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:06,3.2,3.15,58680,3.2,13560,47360,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:08,3.15,3.15,51480,3.2,16360,38760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:10,3.25,3.25,3920,3.3,49960,40840,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:11,3.3,3.25,48920,3.3,15960,29880,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:13,3.25,3.25,39720,3.3,16400,26600,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:15,3.2,3.2,16480,3.25,54560,29440,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:16,3.25,3.2,9040,3.25,53920,25680,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:18,3.25,3.25,45840,3.3,5960,20600,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:20,3.25,3.2,56040,3.25,4640,63360,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:21,3.25,3.2,59200,3.25,18880,13520,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:23,3.25,3.2,62080,3.25,7240,23760,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:25,3.25,3.2,4800,3.25,47760,40120,8382760
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:26,3.2,3.2,22720,3.25,42720,9240,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:28,3.25,3.25,32000,3.3,50880,28760,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:30,3.3,3.25,19160,3.3,61920,12200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:31,3.35,3.3,33560,3.35,26560,34840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:33,3.3,3.25,38280,3.3,43440,15800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:35,3.25,3.25,19200,3.3,40680,27160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:36,3.35,3.3,43200,3.35,9400,30400,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:38,3.4,3.35,13360,3.4,41960,20840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:40,3.35,3.3,20640,3.35,32680,33040,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:41,3.2,3.2,82120,3.25,37800,17360,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:43,3.3,3.3,12560,3.35,61280,18040,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:45,3.25,3.25,51480,3.3,8680,25760,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:46,3.25,3.25,13000,3.3,48200,19480,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:48,3.35,3.3,22520,3.35,54080,32280,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:50,3.3,3.3,18200,3.35,53800,8120,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:51,3.3,3.3,19240,3.35,46120,20000,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:53,3.35,3.3,45440,3.35,32960,61360,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:55,3.3,3.3,26880,3.35,29160,48360,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:56,3.35,3.35,20880,3.4,46520,54200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:47:58,3.35,3.35,11000,3.4,44880,47640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:00,3.35,3.35,16880,3.4,37320,15080,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:01,3.35,3.3,51200,3.35,11800,61720,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:03,3.4,3.3,54920,3.35,7200,32840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:05,3.25,3.25,45320,3.3,8160,30000,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:06,3.3,3.25,33680,3.3,41480,12760,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:08,3.3,3.25,41720,3.3,26240,10440,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:10,3.25,3.25,53080,3.3,12200,23640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:11,3.3,3.25,54440,3.3,3520,16560,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:13,3.35,3.3,33080,3.35,30240,6960,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:15,3.3,3.3,28760,3.35,42280,10320,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:16,3.3,3.25,57040,3.3,520,16280,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:18,3.25,3.25,18680,3.3,44160,10600,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:20,3.25,3.2,63840,3.25,30680,10760,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:21,3.25,3.2,77240,3.25,31880,6080,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:23,3.25,3.2,54960,3.25,62120,7480,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:25,3.2,3.2,27040,3.25,53240,50760,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:26,3.2,3.2,40760,3.25,39560,28640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:28,3.25,3.2,28760,3.25,49560,15680,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:30,3.25,3.2,37760,3.25,30080,47760,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:31,3.25,3.2,53120,3.25,12640,43640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:33,3.25,3.2,54280,3.25,12400,17920,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:35,3.15,3.15,57240,3.2,18120,36960,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:36,3.15,3.15,41320,3.2,40040,13640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:38,3.15,3.15,29800,3.2,32040,54120,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:40,3.2,3.15,42400,3.2,20720,14480,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:41,3.3,3.25,16120,3.3,55240,22280,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:43,3.35,3.3,12400,3.35,54960,32520,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:45,3.3,3.3,35240,3.35,48880,6360,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:46,3.35,3.3,57280,3.35,8040,21640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:48,3.35,3.35,9680,3.4,57000,14640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:50,3.35,3.35,13560,3.4,50600,5280,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:51,3.4,3.35,11960,3.4,57040,4480,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:53,3.4,3.35,13440,3.4,69680,22200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:55,3.4,3.35,43880,3.4,45000,16600,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:56,3.4,3.4,39440,3.45,54400,18560,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:48:58,3.45,3.4,52680,3.45,50360,1320,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:00,3.45,3.4,50520,3.45,34080,13480,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:01,3.4,3.4,39720,3.45,46160,42000,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:03,3.45,3.45,4600,3.5,70040,37800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:05,3.5,3.45,51800,3.5,19440,43160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:06,3.3,3.3,53040,3.35,21600,38080,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:08,3.35,3.3,5160,3.35,65400,30720,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:10,3.3,3.25,62760,3.3,4560,40200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:11,3.3,3.3,12200,3.35,54880,800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:13,3.25,3.2,59440,3.25,9400,37520,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:15,3.25,3.25,54720,3.3,13200,27920,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:16,3.3,3.25,48400,3.3,6920,27680,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:18,3.35,3.3,27360,3.35,35880,9080,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:20,3.35,3.35,45240,3.4,14920,16280,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:21,3.4,3.35,30960,3.4,30800,4840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:23,3.45,3.4,32680,3.45,37920,32160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:25,3.45,3.4,22320,3.45,41200,31000,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:26,3.35,3.35,57120,3.4,14240,22640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:28,3.35,3.35,26360,3.4,38760,880,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:30,3.4,3.35,43280,3.4,21720,3000,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:31,3.35,3.3,56280,3.35,5440,31160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:33,3.3,3.3,47480,3.35,15560,4840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:35,3.35,3.3,61640,3.35,1680,13840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:36,3.4,3.35,30400,3.4,55800,4840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:38,3.4,3.35,23400,3.4,57160,2040,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:40,3.35,3.35,11200,3.4,56640,34720,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:41,3.4,3.35,6400,3.4,62440,21360,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:43,3.35,3.35,50720,3.4,25000,35200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:45,3.4,3.35,17640,3.4,54080,4600,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:46,3.4,3.4,3680,3.45,61920,23000,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:48,3.4,3.4,35960,3.45,38080,4200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:50,3.4,3.4,11920,3.45,56880,22800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:51,3.4,3.4,36320,3.45,40720,6520,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:53,3.4,3.4,47680,3.45,47120,18680,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:55,3.4,3.35,26000,3.4,50640,18840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:56,3.3,3.3,64400,3.35,21560,32160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:49:58,3.35,3.3,59720,3.35,24480,3160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:00,3.25,3.2,43040,3.25,28160,148240,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:01,3.25,3.2,9840,3.25,41240,88640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:03,3.2,3.2,11000,3.25,50920,17200,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:05,3.3,3.25,45800,3.3,15680,35440,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:06,3.45,3.4,49000,3.45,43080,51840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:08,3.4,3.35,34120,3.4,35440,16640,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:10,3.35,3.35,34200,3.4,45520,5920,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:11,3.35,3.35,42760,3.4,3320,10800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:13,3.35,3.3,12720,3.35,59600,30560,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:15,3.3,3.25,62160,3.3,680,18800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:16,3.35,3.3,28040,3.35,50560,11080,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:18,3.35,3.3,38440,3.35,34280,14240,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:20,3.3,3.25,65000,3.3,840,16840,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:21,3.3,3.25,26760,3.3,55600,13680,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:23,3.2,3.2,10720,3.25,49360,36240,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:25,3.25,3.2,41520,3.25,24880,6800,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:26,3.25,3.25,5120,3.3,73320,22160,8587080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:28,3.25,3.2,44360,3.25,14520,17560,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:30,3.2,3.15,76880,3.2,16800,28640,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:31,3.25,3.2,36600,3.25,47880,41920,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:33,3.2,3.15,81080,3.2,10800,12480,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:35,3.15,3.1,52880,3.15,30720,42400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:36,3.1,3.1,8840,3.15,64240,44680,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:38,3.1,3.05,45560,3.1,6800,47000,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:40,3.1,3.05,45160,3.1,13000,26440,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:41,3.1,3.05,47640,3.1,17560,31560,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:43,3.05,3.05,12400,3.1,62080,21840,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:45,3.05,3.05,42360,3.1,3120,43000,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:46,3.2,3.15,22080,3.2,51040,23920,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:48,3.25,3.2,48320,3.25,6080,28120,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:50,3.25,3.2,29360,3.25,46920,15040,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:51,3.2,3.2,47400,3.25,31040,13000,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:53,3.25,3.2,45440,3.25,1640,8920,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:55,3.2,3.2,42200,3.25,25280,34200,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:56,3.25,3.2,4800,3.25,53120,13040,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:50:58,3.25,3.2,27320,3.25,49480,12520,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:00,3.15,3.1,51680,3.15,2800,46440,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:01,3.1,3.1,41600,3.15,17760,16760,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:03,3.05,3.05,42880,3.1,33160,19960,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:05,3.05,3.05,24000,3.1,30120,17400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:06,3.05,3.05,40760,3.1,19120,15040,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:08,3.1,3.1,760,3.15,59240,43560,8811160
