Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:09:57,0.65,0.65,179880,0.7,168240,10200,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:10:07,0.65,0.65,175200,0.7,176480,19240,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:10:17,0.65,0.65,178560,0.7,181080,11800,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:10:27,0.7,0.65,235240,0.7,136840,114480,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:10:37,0.7,0.65,300440,0.7,180200,10040,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:10:47,0.7,0.65,301560,0.7,171440,6360,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:10:57,0.65,0.65,296360,0.7,187280,22760,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:11:06,0.7,0.65,304800,0.7,180440,18760,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:11:16,0.7,0.65,309640,0.7,203320,1880,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:11:26,0.7,0.65,321400,0.7,166640,44880,2159800
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:11:36,0.7,0.7,426200,0.75,172080,144160,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:11:45,0.75,0.7,325560,0.75,128680,16720,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:11:54,0.7,0.7,313120,0.75,158480,13640,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:12:04,0.7,0.7,301760,0.75,160040,8840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:12:13,0.7,0.7,299600,0.75,202200,11960,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:12:23,0.7,0.7,274720,0.75,190640,14440,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:12:33,0.7,0.7,280960,0.75,137960,6480,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:12:43,0.75,0.75,223960,0.8,142840,148360,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:12:54,0.8,0.8,162040,0.85,128760,114520,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:04,0.75,0.75,254120,0.8,141200,113880,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:15,0.85,0.8,223440,0.85,214240,77120,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:25,0.85,0.85,167720,0.9,195440,65880,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:30,0.85,0.8,194640,0.85,199880,82760,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:31,0.85,0.8,194040,0.85,202520,1480,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:32,0.8,0.8,192200,0.85,206080,1240,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:33,0.85,0.8,195640,0.85,206200,840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:34,0.8,0.8,195360,0.85,203440,960,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:35,0.85,0.8,195920,0.85,204960,80,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:36,0.85,0.8,194960,0.85,208280,0,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:37,0.8,0.8,187400,0.85,207640,3120,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:38,0.8,0.8,186360,0.85,206880,2600,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:39,0.8,0.8,189160,0.85,205920,2600,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:40,0.8,0.8,188440,0.85,206120,2600,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:41,0.85,0.8,189800,0.85,204120,2240,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:42,0.85,0.8,187880,0.85,202280,2000,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:43,0.85,0.8,186640,0.85,217760,2080,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:44,0.8,0.8,184600,0.85,216240,2120,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:45,0.85,0.8,186320,0.85,215760,520,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:46,0.8,0.8,186120,0.85,215560,400,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:47,0.85,0.8,188320,0.85,215440,80,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:48,0.85,0.8,187280,0.85,213320,2600,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:49,0.85,0.8,186840,0.85,212600,840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:50,0.85,0.8,189240,0.85,207920,7680,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:51,0.85,0.8,189320,0.85,190720,5920,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:52,0.8,0.8,187640,0.85,189760,1800,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:53,0.8,0.8,190440,0.85,180200,1920,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:54,0.85,0.8,192480,0.85,169800,2840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:55,0.85,0.8,191880,0.85,168760,2240,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:56,0.85,0.8,188840,0.85,167960,2840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:57,0.85,0.8,188480,0.85,173160,800,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:58,0.85,0.8,186800,0.85,173560,2800,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:13:59,0.85,0.8,187120,0.85,190280,840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:00,0.85,0.8,186760,0.85,189320,1680,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:01,0.85,0.8,187040,0.85,200360,2200,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:02,0.85,0.8,186480,0.85,202280,6320,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:03,0.85,0.8,187720,0.85,205320,2200,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:04,0.85,0.8,192280,0.85,203320,6560,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:05,0.8,0.8,193800,0.85,238760,4080,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:06,0.8,0.8,195960,0.85,240760,880,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:07,0.8,0.8,196040,0.85,241520,1360,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:08,0.8,0.8,201520,0.85,239240,11280,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:09,0.8,0.8,197520,0.85,238560,4000,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:10,0.8,0.8,193680,0.85,238840,5680,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:11,0.8,0.8,201960,0.85,242640,8560,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:12,0.8,0.8,170160,0.85,249280,10120,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:13,0.8,0.8,172200,0.85,251400,1680,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:14,0.85,0.8,194120,0.85,255080,6840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:15,0.85,0.8,203680,0.85,256960,3120,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:16,0.85,0.8,205440,0.85,254840,880,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:17,0.85,0.8,203720,0.85,253920,1360,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:18,0.85,0.8,205160,0.85,265440,46840,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:19,0.85,0.8,207240,0.85,268320,3560,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:20,0.8,0.8,206160,0.85,267480,1280,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:21,0.8,0.8,206360,0.85,268720,1000,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:22,0.85,0.8,206440,0.85,264320,4440,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:23,0.85,0.8,205240,0.85,262440,4960,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:24,0.8,0.8,205160,0.85,265160,1040,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:25,0.8,0.8,204200,0.85,263200,3280,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:26,0.85,0.8,203080,0.85,262960,2760,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:27,0.85,0.8,202920,0.85,262200,1200,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:28,0.8,0.8,177760,0.85,262080,4160,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:29,0.85,0.8,205520,0.85,262120,2920,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:35,0.75,0.75,285840,0.8,211720,72320,2304000
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:45,0.8,0.75,262160,0.8,197200,40440,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:14:55,0.8,0.75,256800,0.8,190720,20400,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:15:04,0.75,0.75,129880,0.8,195600,87680,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:15:15,0.75,0.75,176680,0.8,208760,45920,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:15:25,0.8,0.75,183880,0.8,200400,15160,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:15:34,0.75,0.75,174200,0.8,208320,39840,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:15:44,0.7,0.7,353600,0.75,174640,88280,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:15:53,0.7,0.7,354320,0.75,176920,3160,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:03,0.75,0.75,159720,0.8,114440,225520,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:14,0.75,0.75,168280,0.8,218520,12120,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:24,0.75,0.7,360760,0.75,154680,77280,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:30,0.7,0.7,360480,0.75,202240,3040,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:31,0.7,0.7,360480,0.75,204080,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:32,0.7,0.7,359880,0.75,202120,600,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:34,0.7,0.7,359880,0.75,202920,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:35,0.7,0.7,357480,0.75,202880,600,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:36,0.7,0.7,357360,0.75,204720,120,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:37,0.7,0.7,357360,0.75,205400,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:38,0.7,0.7,356160,0.75,203200,1200,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:40,0.75,0.7,356160,0.75,201600,1600,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:41,0.7,0.7,355560,0.75,202080,600,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:42,0.7,0.7,355160,0.75,202880,400,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:44,0.7,0.7,354560,0.75,202880,600,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:45,0.7,0.7,354520,0.75,202880,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:46,0.7,0.7,354520,0.75,202880,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:47,0.7,0.7,354440,0.75,202880,120,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:48,0.7,0.7,353840,0.75,202640,600,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:49,0.75,0.7,359400,0.75,134800,101880,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:50,0.75,0.75,208680,0.8,144240,44120,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:51,0.75,0.75,235640,0.8,129280,6920,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:52,0.75,0.75,235560,0.8,134240,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:53,0.75,0.75,234120,0.8,134240,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:54,0.8,0.75,233760,0.8,133240,1000,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:55,0.8,0.75,234440,0.8,133080,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:56,0.75,0.75,233920,0.8,133080,880,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:57,0.75,0.75,234240,0.8,133040,320,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:58,0.8,0.75,235520,0.8,134320,2320,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:16:59,0.8,0.75,236120,0.8,132480,1800,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:00,0.75,0.75,234200,0.8,134200,1800,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:01,0.8,0.75,234440,0.8,132280,6360,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:02,0.8,0.75,234400,0.8,129560,2760,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:03,0.8,0.75,234400,0.8,121200,1440,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:04,0.8,0.75,237400,0.8,121200,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:05,0.8,0.75,237800,0.8,136160,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:06,0.75,0.75,236080,0.8,138680,8880,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:07,0.8,0.75,238480,0.8,83120,80,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:08,0.85,0.8,161880,0.85,131320,41640,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:09,0.8,0.8,191640,0.85,131880,960,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:10,0.85,0.8,189240,0.85,169640,1800,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:11,0.8,0.8,189320,0.85,170840,400,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:12,0.8,0.8,196720,0.85,183120,2520,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:13,0.8,0.8,197360,0.85,183560,800,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:14,0.85,0.8,199400,0.85,199920,1240,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:15,0.85,0.8,199400,0.85,201360,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:16,0.8,0.8,200400,0.85,200360,520,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:17,0.85,0.8,200800,0.85,200360,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:18,0.85,0.8,200320,0.85,200400,2080,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:19,0.85,0.8,200320,0.85,201400,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:20,0.8,0.8,200920,0.85,200800,3680,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:21,0.8,0.8,200760,0.85,200880,1040,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:22,0.8,0.8,194920,0.85,201560,19960,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:23,0.8,0.8,194920,0.85,201640,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:24,0.85,0.8,196960,0.85,199760,1640,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:25,0.85,0.85,392320,0.9,157520,60480,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:26,0.85,0.85,573280,0.9,181400,8160,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:27,0.85,0.85,572040,0.9,183200,5400,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:28,0.85,0.85,568920,0.9,183080,0,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:29,0.85,0.85,571680,0.9,165720,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:30,0.85,0.85,574640,0.9,168200,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:31,0.85,0.85,574360,0.9,168200,240,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:32,0.85,0.85,85480,0.9,148080,137240,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:33,0.85,0.8,250640,0.85,233400,46080,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:34,0.8,0.8,250640,0.85,244840,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:35,0.8,0.8,250600,0.85,245080,40,2361960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:36,0.8,0.8,248880,0.85,247240,240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:37,0.8,0.8,248840,0.85,247240,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:38,0.8,0.8,247880,0.85,248480,240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:39,0.85,0.8,247920,0.85,245800,1160,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:40,0.85,0.8,246960,0.85,246560,200,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:41,0.8,0.8,247120,0.85,246160,1840,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:42,0.85,0.8,246840,0.85,242600,4160,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:43,0.85,0.8,247400,0.85,241880,560,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:44,0.85,0.8,248040,0.85,239680,4040,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:45,0.85,0.8,246160,0.85,239600,2320,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:46,0.8,0.8,239480,0.85,241760,7480,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:47,0.8,0.8,214400,0.85,243680,480,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:48,0.8,0.8,238160,0.85,247760,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:49,0.8,0.8,241640,0.85,247560,440,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:50,0.85,0.8,242280,0.85,241320,3680,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:51,0.8,0.8,238680,0.85,238080,6520,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:52,0.8,0.8,239320,0.85,238480,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:54,0.8,0.8,238840,0.85,239840,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:55,0.8,0.8,237400,0.85,239840,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:56,0.8,0.8,239160,0.85,239640,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:57,0.8,0.8,240640,0.85,234960,1720,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:58,0.8,0.8,238600,0.85,235520,11920,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:17:59,0.8,0.8,235800,0.85,238600,320,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:00,0.8,0.8,239320,0.85,238920,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:01,0.8,0.8,234680,0.85,239600,7040,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:02,0.8,0.8,176680,0.85,177880,91360,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:03,0.8,0.8,88440,0.85,178680,37440,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:04,0.8,0.8,117520,0.85,185320,9040,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:05,0.85,0.8,146040,0.85,183120,3360,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:06,0.8,0.8,135320,0.85,183520,3320,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:07,0.8,0.8,143160,0.85,208920,120,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:08,0.8,0.75,229840,0.8,144320,38240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:09,0.8,0.75,232400,0.8,148560,1880,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:10,0.8,0.75,231160,0.8,153600,160,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:11,0.8,0.75,233240,0.8,153520,1840,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:12,0.75,0.75,231120,0.8,167640,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:13,0.75,0.75,231360,0.8,167800,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:14,0.75,0.75,231320,0.8,167600,200,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:15,0.8,0.75,232040,0.8,167600,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:16,0.8,0.75,231520,0.8,167440,160,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:17,0.8,0.75,233080,0.8,166240,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:18,0.8,0.75,233440,0.8,164560,960,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:19,0.8,0.75,234800,0.8,160960,5560,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:20,0.75,0.75,237200,0.8,151200,9680,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:21,0.8,0.75,237120,0.8,151600,120,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:22,0.8,0.75,237560,0.8,151640,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:23,0.8,0.75,236720,0.8,151560,920,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:24,0.8,0.75,235080,0.8,150400,1240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:25,0.75,0.75,228080,0.8,151200,7240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:26,0.8,0.75,228160,0.8,149720,2520,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:27,0.75,0.75,225280,0.8,150160,3120,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:28,0.75,0.75,224800,0.8,149680,3560,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:29,0.75,0.75,224760,0.8,149880,120,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:30,0.8,0.75,224560,0.8,149320,1200,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:31,0.75,0.75,224640,0.8,149080,160,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:33,0.8,0.8,177280,0.85,162360,121440,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:34,0.85,0.8,220160,0.85,177800,240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:35,0.8,0.8,220040,0.85,178360,920,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:36,0.8,0.8,201480,0.85,180960,1400,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:37,0.8,0.8,201320,0.85,181160,160,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:38,0.85,0.8,203080,0.85,179480,120,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:39,0.85,0.8,203760,0.85,179440,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:40,0.85,0.8,202400,0.85,180160,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:41,0.8,0.8,201120,0.85,182880,800,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:42,0.85,0.8,201120,0.85,184480,40,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:43,0.85,0.8,201640,0.85,184320,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:44,0.85,0.8,204600,0.85,167280,280,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:45,0.8,0.8,205680,0.85,167480,80,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:46,0.85,0.8,205240,0.85,168360,200,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:47,0.8,0.8,204400,0.85,170920,880,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:48,0.8,0.8,203840,0.85,169240,2200,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:49,0.85,0.8,201360,0.85,170760,200,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:50,0.8,0.8,194080,0.85,166720,4360,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:51,0.8,0.8,197480,0.85,164960,240,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:52,0.8,0.8,192200,0.85,186480,2600,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:53,0.8,0.8,194080,0.85,192760,2800,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:54,0.8,0.8,191280,0.85,194800,2880,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:55,0.8,0.8,190960,0.85,194640,280,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:56,0.85,0.8,191520,0.85,193440,1280,2429440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,10:18:57,0.8,0.8,188760,0.85,193520,2800,2429440
