Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:07:54,1.15,1.15,559000,1.2,443440,10800,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:07:56,1.2,1.15,554120,1.2,430960,16400,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:07:57,1.15,1.15,597080,1.2,395280,4920,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:07:59,1.15,1.15,556480,1.2,426120,7320,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:01,1.15,1.15,577160,1.2,402240,4520,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:02,1.2,1.15,599360,1.2,354480,7480,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:04,1.2,1.2,297600,1.25,115680,344280,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:06,1.2,1.2,503680,1.25,214360,6200,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:07,1.2,1.2,520800,1.25,258880,13880,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:09,1.2,1.2,563040,1.25,227400,9280,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:11,1.2,1.2,552040,1.25,222120,4400,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:12,1.2,1.2,549360,1.25,215400,11200,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:14,1.25,1.2,528120,1.25,212880,22480,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:16,1.2,1.2,503600,1.25,246160,8640,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:17,1.2,1.2,506280,1.25,242680,14520,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:19,1.2,1.2,417440,1.25,225920,6480,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:21,1.2,1.2,253200,1.25,252840,16080,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:22,1.2,1.2,170000,1.25,241760,29920,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:24,1.2,1.2,200600,1.25,222920,11400,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:26,1.2,1.2,273520,1.25,204080,14520,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:27,1.2,1.2,273680,1.25,217400,5840,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:29,1.3,1.25,58760,1.3,92040,134600,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:30,1.25,1.25,139720,1.3,116800,13120,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:32,1.25,1.2,366880,1.25,23440,151080,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:34,1.25,1.25,89400,1.3,136960,31360,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:36,1.3,1.25,134840,1.3,78440,64760,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:37,1.3,1.3,110080,1.35,81240,144080,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:39,1.25,1.25,157800,1.3,98480,98240,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:41,1.3,1.3,73600,1.35,136480,21000,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:42,1.3,1.25,186360,1.3,96600,104160,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:44,1.25,1.25,171800,1.3,125800,9280,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:46,1.3,1.25,151240,1.3,175240,4120,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:47,1.3,1.25,156160,1.3,179760,4200,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:49,1.3,1.25,148240,1.3,180520,2000,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:51,1.3,1.25,151200,1.3,180400,14200,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:52,1.3,1.25,150560,1.3,171480,18560,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:54,1.3,1.3,127040,1.35,100160,71160,14471840
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:56,1.3,1.3,71320,1.35,143840,30800,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:57,1.35,1.3,77160,1.35,140840,9120,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:08:59,1.3,1.3,73400,1.35,140880,3160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:01,1.25,1.25,159000,1.3,126280,26720,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:02,1.25,1.25,162640,1.3,123920,40680,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:04,1.3,1.25,141520,1.3,183040,5760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:06,1.25,1.25,133120,1.3,194760,2320,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:07,1.25,1.25,49520,1.3,208840,68600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:09,1.3,1.25,26000,1.3,217160,177320,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:11,1.25,1.2,337880,1.25,166280,128080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:12,1.25,1.2,319920,1.25,145000,10000,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:14,1.25,1.2,346840,1.25,148600,11920,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:16,1.25,1.2,317080,1.25,183360,12640,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:17,1.2,1.2,308000,1.25,184720,23600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:19,1.25,1.2,341040,1.25,161240,3600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:21,1.25,1.2,299800,1.25,199000,19760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:22,1.25,1.2,271080,1.25,159640,58600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:24,1.25,1.25,67160,1.3,165160,144320,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:26,1.25,1.25,18680,1.3,180680,113560,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:27,1.25,1.25,60600,1.3,191880,720,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:29,1.25,1.25,57000,1.3,206240,11720,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:30,1.3,1.25,65640,1.3,185040,50600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:32,1.3,1.25,113920,1.3,175440,14120,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:34,1.3,1.25,128120,1.3,168960,20680,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:35,1.3,1.25,121720,1.3,172640,920,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:37,1.3,1.25,107520,1.3,173240,5480,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:39,1.3,1.25,116600,1.3,175800,7040,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:40,1.3,1.25,110560,1.3,176720,3360,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:42,1.25,1.25,110160,1.3,185840,3480,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:44,1.3,1.25,128200,1.3,164760,40440,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:45,1.3,1.25,147200,1.3,128320,5080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:47,1.25,1.25,116360,1.3,183680,4800,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:49,1.25,1.25,111080,1.3,187120,14760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:50,1.3,1.25,122360,1.3,189120,5800,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:52,1.25,1.25,76920,1.3,193480,19480,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:54,1.25,1.25,63080,1.3,182960,23840,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:55,1.2,1.2,351960,1.25,140040,53400,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:57,1.25,1.2,340880,1.25,138560,34160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:09:59,1.25,1.2,343680,1.25,150440,9400,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:00,1.25,1.2,334400,1.25,139560,17080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:02,1.25,1.2,351520,1.25,106520,14040,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:04,1.2,1.2,337640,1.25,117440,4480,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:05,1.25,1.25,112600,1.3,126880,62160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:07,1.3,1.25,110760,1.3,139680,4200,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:09,1.3,1.25,95160,1.3,160560,2000,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:10,1.25,1.25,97280,1.3,158720,9880,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:12,1.3,1.25,94840,1.3,139560,4600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:14,1.3,1.25,142880,1.3,112080,6000,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:15,1.3,1.25,157360,1.3,87360,11000,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:17,1.3,1.25,163560,1.3,21400,193200,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:19,1.25,1.25,129800,1.3,116240,25760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:20,1.3,1.25,170960,1.3,81240,600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:22,1.25,1.25,174800,1.3,84000,2800,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:24,1.25,1.25,137360,1.3,132720,3480,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:25,1.3,1.25,165680,1.3,120120,1520,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:27,1.25,1.25,120760,1.3,156480,6600,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:29,1.3,1.25,137800,1.3,154040,2200,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:30,1.25,1.25,134360,1.3,149120,7080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:32,1.25,1.25,159480,1.3,123800,1400,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:34,1.3,1.25,163840,1.3,158960,18880,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:35,1.3,1.25,163600,1.3,154800,13360,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:37,1.25,1.25,166840,1.3,155840,4080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:39,1.25,1.25,183360,1.3,145200,4320,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:40,1.25,1.25,189680,1.3,168480,2640,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:42,1.3,1.25,201440,1.3,133480,12080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:44,1.25,1.25,165160,1.3,180120,4160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:46,1.3,1.25,182960,1.3,188040,4480,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:47,1.25,1.25,192920,1.3,175800,9240,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:49,1.25,1.25,194040,1.3,177120,4160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:51,1.3,1.25,164920,1.3,209600,4200,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:52,1.25,1.25,160280,1.3,176680,7440,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:54,1.3,1.25,136280,1.3,218640,4920,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:56,1.25,1.25,143720,1.3,202360,2160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:57,1.25,1.25,131000,1.3,210440,3720,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:10:59,1.25,1.25,89840,1.3,204320,24560,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:01,1.25,1.25,136880,1.3,176600,8640,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:02,1.25,1.25,74280,1.3,199720,73760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:04,1.25,1.25,80480,1.3,190040,25320,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:06,1.25,1.25,44400,1.3,217680,5160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:07,1.25,1.25,49720,1.3,217080,4240,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:09,1.25,1.2,382240,1.25,142600,83400,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:11,1.2,1.2,353120,1.25,132160,7160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:12,1.2,1.2,367400,1.25,139280,2160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:14,1.25,1.2,365200,1.25,138320,1760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:16,1.2,1.2,360640,1.25,142040,2840,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:17,1.2,1.2,360320,1.25,142840,1640,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:19,1.25,1.25,21520,1.3,225320,56280,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:21,1.25,1.2,348240,1.25,129400,52400,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:22,1.25,1.2,374640,1.25,83400,7160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:24,1.2,1.2,334040,1.25,149600,3840,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:26,1.2,1.2,342160,1.25,154200,1760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:27,1.2,1.2,349120,1.25,147600,17560,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:29,1.2,1.2,356120,1.25,120320,9360,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:31,1.2,1.2,306880,1.25,161320,15840,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:32,1.2,1.2,271200,1.25,155720,43040,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:34,1.2,1.2,207360,1.25,132160,9840,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:36,1.2,1.2,71880,1.25,137320,107000,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:37,1.2,1.15,477240,1.2,100160,75240,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:39,1.15,1.15,425080,1.2,152880,8160,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:41,1.15,1.15,427240,1.2,168960,25280,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:42,1.15,1.15,393840,1.2,171200,4000,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:44,1.2,1.15,395560,1.2,183280,3760,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:46,1.15,1.15,413520,1.2,173120,3080,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:47,1.15,1.15,451240,1.2,135920,1200,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:49,1.2,1.15,413040,1.2,184600,2960,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:51,1.2,1.15,395160,1.2,190000,15720,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:52,1.2,1.15,435800,1.2,149280,10920,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:54,1.15,1.15,497760,1.2,138920,2720,14619400
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:56,1.2,1.2,189000,1.25,180240,104400,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:57,1.2,1.2,168080,1.25,188360,30120,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:11:59,1.2,1.2,183560,1.25,190880,3600,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:01,1.25,1.2,213120,1.25,180160,14640,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:02,1.2,1.2,192200,1.25,211400,11040,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:04,1.25,1.2,170120,1.25,215640,9240,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:06,1.2,1.2,269480,1.25,180840,5000,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:07,1.2,1.2,228120,1.25,221880,6040,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:09,1.2,1.2,243080,1.25,218640,4720,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:11,1.2,1.2,230160,1.25,193640,840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:12,1.25,1.2,275920,1.25,164960,15760,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:14,1.25,1.2,270960,1.25,146240,9320,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:16,1.2,1.2,266000,1.25,187120,2440,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:17,1.25,1.2,246640,1.25,202320,18640,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:19,1.25,1.2,232880,1.25,208080,5760,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:21,1.2,1.2,196040,1.25,218400,1200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:22,1.25,1.2,202600,1.25,221560,19840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:24,1.2,1.2,186560,1.25,212840,12160,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:26,1.25,1.2,182720,1.25,208800,9720,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:27,1.2,1.2,169680,1.25,212560,8920,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:29,1.15,1.15,523360,1.2,132360,153320,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:31,1.2,1.15,561880,1.2,161080,39120,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:32,1.15,1.15,527760,1.2,224280,2760,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:34,1.15,1.15,529720,1.2,218640,4520,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:36,1.2,1.15,528000,1.2,188760,22800,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:37,1.2,1.15,535880,1.2,196800,3480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:39,1.25,1.2,33160,1.25,224600,200600,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:41,1.15,1.15,464000,1.2,164560,71920,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:42,1.15,1.15,463440,1.2,183120,1720,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:44,1.2,1.15,516080,1.2,136520,920,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:46,1.2,1.15,497000,1.2,186440,2280,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:47,1.15,1.15,490800,1.2,214200,2400,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:49,1.2,1.15,529840,1.2,78640,26360,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:51,1.15,1.15,480600,1.2,166400,10360,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:52,1.2,1.15,508080,1.2,150880,7200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:54,1.2,1.15,506560,1.2,174120,1000,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:56,1.15,1.15,472120,1.2,225040,2160,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:57,1.15,1.15,489640,1.2,219680,2880,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:12:59,1.15,1.15,461720,1.2,239200,4280,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:01,1.2,1.15,456440,1.2,244600,4200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:02,1.15,1.15,455600,1.2,228800,4480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:04,1.15,1.15,468080,1.2,224680,2120,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:06,1.15,1.15,452600,1.2,236320,5680,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:07,1.15,1.15,460920,1.2,217960,3480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:09,1.2,1.15,482200,1.2,169520,4280,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:11,1.15,1.15,444800,1.2,216120,7440,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:12,1.15,1.15,443520,1.2,216480,2720,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:14,1.15,1.15,437520,1.2,215440,9080,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:16,1.15,1.15,446080,1.2,159120,10720,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:17,1.15,1.15,418120,1.2,196240,5160,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:19,1.15,1.15,460120,1.2,192880,2720,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:21,1.2,1.15,479960,1.2,175200,2160,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:22,1.15,1.15,458560,1.2,211320,2600,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:24,1.15,1.15,477120,1.2,171640,2400,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:26,1.2,1.15,367640,1.2,227360,75400,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:27,1.2,1.15,256680,1.2,237200,75520,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:29,1.15,1.15,229040,1.2,239120,6200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:31,1.15,1.15,222160,1.2,240680,3000,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:32,1.2,1.15,275920,1.2,232040,14080,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:34,1.15,1.15,184200,1.2,242640,3480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:36,1.15,1.15,98800,1.2,270560,24840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:37,1.15,1.1,596040,1.15,158200,183320,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:39,1.15,1.1,531240,1.15,247640,23480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:39,1.1,1.1,531240,1.15,247640,0,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:41,1.15,1.1,512920,1.15,268920,5920,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:42,1.15,1.1,547760,1.15,231840,2800,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:44,1.1,1.1,498760,1.15,277480,2240,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:46,1.15,1.1,540440,1.15,229200,6880,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:47,1.15,1.1,492960,1.15,296480,25960,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:49,1.1,1.1,533760,1.15,264840,23480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:51,1.15,1.1,492600,1.15,284240,21120,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:52,1.15,1.1,503920,1.15,275200,24200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:54,1.1,1.1,542760,1.15,215520,7240,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:56,1.1,1.1,501680,1.15,259560,9280,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:57,1.15,1.1,511520,1.15,254240,17400,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:13:59,1.15,1.15,116720,1.2,232640,175000,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:01,1.2,1.15,193280,1.2,218160,21120,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:02,1.15,1.15,192600,1.2,226760,33480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:04,1.2,1.15,210560,1.2,218360,2840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:06,1.15,1.15,192040,1.2,224400,19000,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:07,1.15,1.15,209280,1.2,227160,6760,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:09,1.15,1.15,212200,1.2,221720,23880,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:11,1.15,1.15,213560,1.2,213600,280,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:12,1.2,1.15,240440,1.2,174880,6800,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:14,1.15,1.15,215400,1.2,212120,4600,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:16,1.2,1.15,252080,1.2,143560,27800,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:17,1.15,1.15,242160,1.2,118520,31840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:19,1.15,1.15,207480,1.2,138320,12360,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:21,1.15,1.15,205960,1.2,133560,15920,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:22,1.15,1.15,195960,1.2,149800,4480,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:24,1.15,1.15,194520,1.2,140640,12080,14799080
