Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:12,907.95,905.95,40,908.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:14,907.95,905.3,200,907.9,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:15,907.95,905.9,40,908.15,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:17,907.95,905.4,40,908.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:18,907.95,906.25,120,908.9,2960,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:20,907.95,906.3,40,908.45,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:22,907.95,905.25,200,908.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:23,907.95,906.15,120,908.5,760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:25,907.95,905.65,40,908.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:26,907.95,906.1,40,908.3,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:28,907.95,905.5,40,908.85,2040,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:29,907.95,906.5,120,908.75,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:31,907.95,905.9,40,908.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:33,907.95,906.3,240,908.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:34,907.95,905.05,360,908.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:36,907.95,887,40,908.1,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:38,907.95,893,200,908.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:39,907.95,897.55,80,908.1,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:41,907.95,904.25,40,908,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:43,907.95,905.15,40,907.55,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:44,907.95,905.5,40,907.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:46,907.95,904.6,200,907.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:48,907.95,903.25,120,906.9,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:49,907.95,904.4,120,906.8,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:51,907.95,905.2,120,907.75,1360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:53,907.95,904.15,120,907.65,880,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:54,907.95,905.25,240,907.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:56,907.95,904.55,200,908.2,2200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:58,907.95,905.65,240,908.1,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:46:59,907.95,906.3,40,908.8,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:01,907.95,906.65,40,908.9,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:03,907.95,906.4,40,908.8,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:04,907.95,906.1,240,908.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:06,907.95,906.3,40,908.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:08,907.95,905.4,40,908.4,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:09,907.95,905.8,120,909,880,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:11,907.95,904.3,200,907.9,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:13,907.95,905.5,240,907.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:14,907.95,905.55,40,907.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:16,907.95,903.9,200,907,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:18,907.95,904.3,40,906.45,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:19,907.95,889.7,120,907.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:21,907.95,895.5,80,906.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:23,907.95,901.1,40,937.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:24,907.95,904.2,80,933.6,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:26,907.95,905.2,120,908,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:28,907.95,905.95,240,908.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:29,907.95,904.7,120,907.9,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:31,907.95,905.65,40,907.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:32,907.95,904.8,120,907.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:34,907.95,905.45,40,908.15,2240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:36,907.95,905.3,40,907.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:37,907.95,905.7,120,908.05,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:39,907.95,904.85,40,907.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:41,907.95,904.85,240,907.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:42,907.95,904.8,40,907.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:44,907.95,888.65,120,907.4,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:46,907.95,894.95,200,907.8,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:47,907.95,899.35,40,907.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:49,907.95,904.15,120,907.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:51,907.95,905,240,907.2,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:52,907.95,905.1,40,907.2,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:54,907.95,903.1,200,906.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:56,907.95,904.75,200,907,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:57,907.95,905.3,40,910.35,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:47:59,907.95,905.5,40,907.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:01,907.95,904.6,240,906.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:02,907.95,904.15,40,906.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:04,907.95,904.45,40,906.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:06,907.95,904.7,240,906.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:07,907.95,904.95,240,907.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:09,907.95,904.4,200,907.15,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:11,907.95,904.7,40,906.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:12,907.95,903.65,120,906.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:14,907.95,904.75,40,906.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:16,907.95,904.2,200,907.55,1960,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:17,907.95,904.95,240,907.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:19,907.95,904.45,120,906.9,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:21,907.95,903.25,720,906.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:23,907.95,903.8,200,906.55,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:24,907.95,904.45,200,906.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:26,907.95,904.5,120,907.05,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:28,907.95,904.65,240,906.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:29,907.95,889.55,120,906.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:31,907.95,894.3,160,906,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:32,907.95,897.9,120,905.85,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:34,907.95,902.1,120,906.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:36,907.95,903.5,200,906.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:37,907.95,903.9,240,906.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:39,907.95,902.9,40,905.9,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:41,907.95,903.2,240,905.4,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:42,907.95,902.4,120,905.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:44,907.95,903.05,240,905.4,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:46,907.95,901.95,120,905.55,920,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:47,907.95,902.8,40,905.4,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:49,907.95,903.65,40,934.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:50,907.95,904.3,120,930.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:52,907.95,904.8,240,923.95,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:54,907.95,901.9,40,918.2,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:55,907.95,903.4,160,913.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:57,907.95,903.8,40,906.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:48:59,907.95,904.8,240,907,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:00,907.95,904.75,40,907.1,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:02,907.95,904.8,240,907.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:03,907.95,905.1,120,908.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:05,907.95,905.35,40,907.65,800,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:07,907.95,905.35,40,907.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:08,907.95,905.3,40,907.6,560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:10,907.95,905.1,40,907.35,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:11,907.95,905.35,240,907.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:13,907.95,905.3,40,907.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:15,907.95,903.6,200,906.5,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:16,907.95,904.3,240,906.5,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:18,907.95,903.35,40,905.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:19,907.95,903.5,120,905.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:21,907.95,902.9,120,905.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:23,907.95,903.55,40,906.35,2320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:24,907.95,903.8,120,906.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:26,907.95,903.8,40,906.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:28,907.95,904.15,240,906.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:29,907.95,902.45,200,905.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:31,907.95,903.75,40,906.05,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:32,907.95,903.25,240,905.7,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:34,907.95,885.55,120,905.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:36,907.95,892.5,200,905.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:37,907.95,896.5,80,906.7,2440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:39,907.95,902.1,120,905.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:41,907.95,903.6,240,905.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:42,907.95,903.45,240,905.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:44,907.95,904,40,906.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:46,907.95,903.95,240,906.1,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:47,907.95,904,40,906.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:49,907.95,904.15,240,906.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:50,907.95,903.65,120,906,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:52,907.95,903.9,40,905.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:54,907.95,902.75,200,905.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:55,907.95,902.7,40,904.85,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:57,907.95,901,240,904.5,520,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:49:59,907.95,901.1,40,904.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:00,907.95,901.85,40,905.2,2480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:02,907.95,902.75,40,910.5,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:04,907.95,903.35,240,905.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:05,907.95,900.7,40,905.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:07,907.95,902.5,40,904.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:08,907.95,902.6,40,905.5,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:10,907.95,903.35,200,906.45,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:12,907.95,902,120,905.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:13,907.95,902.4,120,905.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:15,907.95,902.8,200,905.3,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:17,907.95,901.9,40,904.1,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:18,907.95,889.15,320,905.05,1360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:20,907.95,895.25,200,904.7,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:22,907.95,900.85,120,904.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:23,907.95,901.65,120,904.5,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:25,907.95,902.7,40,904.95,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:26,907.95,903.1,240,910.25,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:28,907.95,903.45,120,905.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:30,907.95,901.4,120,905.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:30,907.95,902,120,905.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:32,907.95,903,240,905.2,680,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:33,907.95,902.5,160,905.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:35,907.95,903.15,40,905.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:37,907.95,903.75,200,907.35,2840,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:38,907.95,903.9,240,906.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:40,907.95,902.8,40,905.6,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:42,907.95,903.55,40,905.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:44,907.95,903.45,200,906.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:45,907.95,902.35,120,906.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:47,907.95,903.8,40,905.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:49,907.95,903.9,240,906,680,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:50,907.95,902.35,360,906,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:52,907.95,903.85,240,906.15,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:54,907.95,904.05,240,906.35,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:55,907.95,903.95,40,906.25,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:57,907.95,903.45,240,905.8,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:50:59,907.95,904.05,240,906.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:00,907.95,903.75,120,906.25,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:02,907.95,904.75,120,912,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:04,907.95,904.95,240,907.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:05,907.95,903.95,120,907.85,2400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:07,907.95,905.4,120,908.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:09,907.95,905.9,280,908.1,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:10,907.95,904.35,120,908.4,1000,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:12,907.95,906.2,120,913.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:14,907.95,907.2,120,910.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:15,907.95,908,40,910.95,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:17,907.95,909.15,80,912.85,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:19,907.95,909.8,200,937.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:20,907.95,911.4,120,935.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:22,907.95,912.5,120,932.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:24,907.95,912.95,240,928.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:25,907.95,911.95,120,923.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:27,907.95,910.6,120,918.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:29,907.95,911.3,40,914.8,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:30,907.95,910.65,40,913.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:32,907.95,887.45,120,912.3,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:34,907.95,891.7,120,912.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:35,907.95,896.55,40,912.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:37,907.95,901.85,120,912,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:39,907.95,907.5,120,912.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:40,907.95,909.15,40,911.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:42,907.95,910.05,240,912.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:44,907.95,910.45,240,913,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:45,907.95,909.15,40,912.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:47,907.95,909.9,40,912.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:49,907.95,910.4,240,912.7,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:50,907.95,908.9,120,912.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:52,907.95,909.95,40,912.2,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:54,907.95,908.6,40,912.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:55,907.95,909.45,40,911.8,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:57,907.95,909.4,40,911.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:51:59,907.95,910,200,912.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:00,907.95,908.55,40,912.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:02,907.95,909.95,240,912.2,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:03,907.95,909.7,240,912,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:05,907.95,909.3,40,911.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:07,907.95,908.35,40,911,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:08,907.95,886.5,120,910.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:10,907.95,891.2,80,910.65,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:12,907.95,896.85,120,910.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:13,907.95,901.4,80,911.05,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:15,907.95,906.95,200,910.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:17,907.95,904.35,200,911.05,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:18,907.95,906.35,120,909.85,760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:20,907.95,907.25,40,909.55,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:22,907.95,907.65,240,909.8,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:23,907.95,906.45,40,909.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:25,907.95,906.5,40,908.9,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:26,907.95,906.75,240,909.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:28,907.95,906.55,120,909.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:30,907.95,907.25,240,911.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:32,907.95,907.6,40,910,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:33,907.95,906.55,40,909.9,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:35,907.95,905.85,200,909.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:37,907.95,907.35,40,910.95,2760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:38,907.95,908.2,240,910.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:40,907.95,908.7,40,914.85,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:42,907.95,907.45,240,910.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:43,907.95,908.5,240,910.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:45,907.95,908.6,200,911.05,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:47,907.95,909.15,40,911.35,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:48,907.95,907.35,40,911.6,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:50,907.95,908.7,240,911,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:52,907.95,907.8,120,910.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:53,907.95,908.5,40,911,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:55,907.95,907.8,40,910.25,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:57,907.95,908.35,240,910.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:52:58,907.95,885.05,3560,910.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:53:00,907.95,891.4,80,910.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:53:02,907.95,897.9,80,910.7,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:53:03,907.95,902.5,80,910.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:53:05,907.95,907.3,120,910.35,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:53:07,907.95,908.3,240,910.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,12:53:08,907.95,906.85,120,911.4,320,0,1440
