Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:56:33,0.1,0.05,1360,0.1,160,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:56:43,0.1,0.05,1400,0.1,160,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:56:52,0.1,0.05,1360,0.1,160,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:59:35,0.05,0.05,400,0.1,160,920,12760
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,160,680,12760
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:00:05,0.05,0,0,0.1,200,0,12760
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:06:43,0.05,0,0,0.1,200,240,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:11:19,0.05,0,0,0.1,200,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:12:39,0.05,0,0,0.05,120,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:13:10,0.05,0,0,0.1,200,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:19:21,0.05,0,0,0.05,40,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,80,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:21:15,0.05,0,0,0.05,40,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:21:25,0.05,0,0,0.05,80,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:22:20,0.05,0,0,0.05,5520,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:22:48,0.05,0,0,0.05,3720,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:23:08,0.05,0,0,0.05,200,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:23:47,0.05,0,0,0.05,2000,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,5520,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.05,2000,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,1880,0,11160
FINNIFTY02JAN2418300PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1840,0,11160
