Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:53:41,0.6,0.6,2086800,0.65,755160,7200,7720920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:53:48,0.6,0.6,2087240,0.65,754800,7520,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:53:54,0.6,0.6,2081840,0.65,752760,7640,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:00,0.6,0.6,2077240,0.65,786960,14200,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:05,0.6,0.6,2073080,0.65,781480,8840,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:10,0.6,0.6,2069760,0.65,787000,4000,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:16,0.6,0.6,2063760,0.65,790320,8760,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:22,0.6,0.6,2056560,0.65,789720,5360,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:28,0.6,0.6,2060640,0.65,789640,5000,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:35,0.6,0.6,2057160,0.65,789840,3200,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:41,0.6,0.6,2053480,0.65,775520,4520,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:47,0.6,0.6,2050480,0.65,772840,4680,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:53,0.6,0.6,2041880,0.65,785480,8600,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:54:58,0.65,0.6,2039800,0.65,817720,3600,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:04,0.6,0.6,2032360,0.65,817600,400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:10,0.6,0.6,2032680,0.65,817800,280,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:21,0.6,0.6,2025760,0.65,816920,8600,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:27,0.6,0.6,2020560,0.65,828440,9480,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:30,0.6,0.6,2011400,0.65,833840,7200,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:32,0.6,0.6,1995120,0.65,835480,3400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:34,0.6,0.6,1989680,0.65,835640,3600,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:35,0.6,0.6,1984880,0.65,836680,3920,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:37,0.6,0.6,1977520,0.65,836680,3520,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:39,0.65,0.6,1976080,0.65,836640,40,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:40,0.65,0.6,1976080,0.65,836640,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:45,0.6,0.6,1977080,0.65,854480,3400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:47,0.6,0.6,1976880,0.65,854280,400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:49,0.6,0.6,1975480,0.65,853240,1920,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:50,0.6,0.6,1975880,0.65,853240,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:52,0.6,0.6,1977680,0.65,852160,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:54,0.6,0.6,1977680,0.65,851280,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:55,0.6,0.6,1977720,0.65,851280,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:57,0.65,0.6,1977680,0.65,838600,40,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:55:59,0.6,0.6,1977080,0.65,839360,1200,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:00,0.6,0.6,1978880,0.65,839200,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:02,0.6,0.6,1978880,0.65,839600,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:04,0.6,0.6,1968080,0.65,852840,10920,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:05,0.6,0.6,1968080,0.65,852680,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:07,0.6,0.6,1967840,0.65,852680,240,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:09,0.6,0.6,1967800,0.65,852680,40,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:10,0.6,0.6,1968560,0.65,852680,400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:12,0.6,0.6,1967480,0.65,852680,880,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:14,0.6,0.6,1967080,0.65,852600,400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:15,0.6,0.6,1966680,0.65,852440,400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:17,0.6,0.6,1966560,0.65,859800,320,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:19,0.6,0.6,1960680,0.65,868640,5680,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:20,0.6,0.6,1960520,0.65,868600,360,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:22,0.6,0.6,1964880,0.65,870400,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:24,0.6,0.6,1959600,0.65,870720,3600,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:25,0.6,0.6,1960360,0.65,870720,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:27,0.6,0.6,1962160,0.65,870720,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:29,0.6,0.6,1957560,0.65,870720,2800,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:30,0.6,0.6,1958880,0.65,872320,480,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:32,0.6,0.6,1958080,0.65,869440,1920,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:34,0.6,0.6,1957480,0.65,868960,1240,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:35,0.6,0.6,1957440,0.65,868960,40,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:37,0.6,0.6,1957080,0.65,868880,440,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:39,0.6,0.6,1957080,0.65,868880,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:40,0.6,0.6,1954080,0.65,867680,2400,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:42,0.6,0.6,1955040,0.65,868920,840,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:44,0.6,0.6,1955040,0.65,867280,0,7684360
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:47,0.6,0.6,1954320,0.65,854320,1080,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:50,0.6,0.6,1954320,0.65,854160,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:52,0.6,0.6,1954720,0.65,854160,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:53,0.6,0.6,1949880,0.65,851560,5240,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:55,0.6,0.6,1948120,0.65,849640,3600,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:56,0.6,0.6,1950720,0.65,849640,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:56:58,0.6,0.6,1948320,0.65,847560,4800,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:00,0.6,0.6,1947120,0.65,847560,1200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:01,0.6,0.6,1946440,0.65,860040,480,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:03,0.6,0.6,1928640,0.65,860040,10480,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:05,0.6,0.6,1905480,0.65,860040,12240,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:06,0.6,0.6,1899160,0.65,860080,8120,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:11,0.6,0.6,1917200,0.65,859520,760,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:13,0.6,0.6,1915960,0.65,859440,1240,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:14,0.6,0.6,1915680,0.65,859600,160,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:16,0.6,0.6,1915400,0.65,859600,200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:18,0.6,0.6,1915000,0.65,869280,1360,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:19,0.6,0.6,1914920,0.65,867880,1480,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:21,0.6,0.6,1914400,0.65,867960,600,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:22,0.6,0.6,1913800,0.65,867920,640,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:24,0.6,0.6,1911960,0.65,866120,1840,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:26,0.6,0.6,1911600,0.65,866120,440,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:27,0.6,0.6,1907200,0.65,866120,4200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:29,0.6,0.6,1877680,0.65,866120,5920,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:31,0.6,0.6,1884760,0.65,866680,2080,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:32,0.6,0.6,1886040,0.65,864880,40,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:35,0.6,0.6,1899360,0.65,864880,120,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:37,0.6,0.6,1898560,0.65,864160,1120,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:39,0.6,0.6,1898920,0.65,864160,40,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:40,0.6,0.6,1898840,0.65,864160,80,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:42,0.6,0.6,1880720,0.65,863280,4200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:44,0.6,0.6,1873600,0.65,863280,4080,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:45,0.6,0.6,1874640,0.65,863280,120,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:47,0.6,0.6,1874200,0.65,863280,440,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:49,0.6,0.6,1877760,0.65,862840,520,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:50,0.6,0.6,1877600,0.65,864200,600,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:52,0.6,0.6,1877280,0.65,858320,4400,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:55,0.65,0.6,1876200,0.65,842440,4320,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:57,0.65,0.6,1876600,0.65,842440,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:57:59,0.65,0.6,1875760,0.65,832400,600,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:00,0.65,0.6,1875760,0.65,842600,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:02,0.65,0.6,1875360,0.65,842440,200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:04,0.65,0.6,1875440,0.65,828840,4600,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:05,0.6,0.6,1874840,0.65,835600,800,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:07,0.65,0.6,1874840,0.65,835400,200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:09,0.65,0.6,1876240,0.65,834240,1080,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:10,0.6,0.6,1876160,0.65,834520,80,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:12,0.6,0.6,1876160,0.65,834520,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:13,0.6,0.6,1875400,0.65,834520,760,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:15,0.65,0.6,1874000,0.65,832720,1800,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:17,0.6,0.6,1873360,0.65,831720,1800,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:18,0.6,0.6,1874920,0.65,832760,240,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:20,0.6,0.6,1874920,0.65,832760,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:22,0.65,0.6,1873120,0.65,831680,1840,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:23,0.6,0.6,1872720,0.65,831840,400,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:25,0.6,0.6,1872680,0.65,844520,40,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:26,0.6,0.6,1872680,0.65,844960,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:28,0.6,0.6,1872600,0.65,898360,80,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:30,0.6,0.6,1870840,0.65,897320,1760,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:35,0.65,0.6,1870040,0.65,895360,1160,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:41,0.6,0.6,1871760,0.65,894160,1440,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:47,0.6,0.6,1874000,0.65,892360,360,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:53,0.65,0.6,1873600,0.65,877800,2080,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:58:58,0.6,0.6,1873400,0.65,877200,800,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:04,0.65,0.6,1875160,0.65,866720,1360,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:10,0.6,0.6,1876160,0.65,861920,12840,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:15,0.65,0.6,1876160,0.65,863000,80,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:21,0.65,0.6,1873800,0.65,874360,3520,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:27,0.65,0.6,1854640,0.65,876160,0,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:38,0.65,0.6,1854840,0.65,863480,200,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:44,0.65,0.6,1857320,0.65,844200,22600,7668680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:50,0.6,0.6,1854800,0.65,844080,3040,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,11:59:55,0.65,0.6,1855360,0.65,828640,7200,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:01,0.65,0.6,1856160,0.65,827440,1400,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:07,0.65,0.6,1856400,0.65,837280,0,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:12,0.65,0.6,1856240,0.65,822000,6120,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:18,0.6,0.6,1854440,0.65,830520,3600,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:23,0.65,0.6,1852400,0.65,829880,1880,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:30,0.65,0.6,1852400,0.65,830880,800,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:36,0.65,0.6,1852400,0.65,816160,3600,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:42,0.6,0.6,1835640,0.65,837160,17200,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:49,0.6,0.6,1833400,0.65,837160,1040,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:00:56,0.6,0.6,1832080,0.65,836240,1440,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:04,0.6,0.6,1830520,0.65,818160,6560,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:11,0.65,0.6,1830120,0.65,825840,5000,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:17,0.65,0.6,1831480,0.65,797840,6200,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:24,0.65,0.6,1831680,0.65,806360,800,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:30,0.65,0.6,1831080,0.65,806440,1160,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:36,0.65,0.6,1831080,0.65,806040,400,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:43,0.65,0.6,1829680,0.65,804680,160,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:49,0.6,0.6,1828240,0.65,819080,1440,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:01:54,0.6,0.6,1826040,0.65,819200,1480,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:01,0.65,0.6,1840720,0.65,804400,4120,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:07,0.65,0.6,1852800,0.65,809400,4240,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:13,0.6,0.6,1849120,0.65,823480,1880,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:19,0.6,0.6,1848120,0.65,824640,1240,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:24,0.65,0.6,1848120,0.65,822960,1520,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:30,0.65,0.6,1847920,0.65,810480,360,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:36,0.65,0.6,1847080,0.65,794040,2560,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:41,0.65,0.6,1847080,0.65,788600,6920,7644960
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:48,0.6,0.6,1847120,0.65,799040,2800,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:53,0.6,0.6,1826920,0.65,811160,20640,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:02:59,0.65,0.6,1827120,0.65,809360,600,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:06,0.65,0.6,1826960,0.65,793160,4920,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:12,0.65,0.6,1811400,0.65,774720,2680,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:18,0.65,0.6,1809840,0.65,788920,4960,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:24,0.65,0.6,1810520,0.65,799240,1520,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:31,0.6,0.6,1811160,0.65,797440,160,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:36,0.65,0.6,1808960,0.65,778320,10360,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:42,0.65,0.6,1808960,0.65,777760,600,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:47,0.65,0.6,1808960,0.65,777760,0,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:52,0.65,0.6,1808960,0.65,761040,1800,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:03:58,0.65,0.6,1806160,0.65,769280,6920,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:03,0.6,0.6,1804560,0.65,770120,2000,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:09,0.65,0.6,1806160,0.65,751760,18480,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:15,0.65,0.6,1800960,0.65,742040,13360,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:22,0.6,0.6,1798720,0.65,727040,20400,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:30,0.65,0.6,1800200,0.65,722200,10560,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:37,0.65,0.6,1641680,0.65,693880,99880,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:43,0.65,0.6,1641680,0.65,642160,49760,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:50,0.6,0.6,1641880,0.65,663480,1400,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:04:56,0.6,0.6,1639760,0.65,664000,3920,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:02,0.6,0.6,1636440,0.65,662960,2800,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:09,0.6,0.6,1637440,0.65,654320,9440,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:15,0.65,0.6,1635480,0.65,631200,43720,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:22,0.65,0.6,1633000,0.65,611440,25640,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:30,0.65,0.6,1512760,0.65,627200,5680,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:30,0.65,0.6,1472760,0.65,625240,160,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:32,0.65,0.6,1472760,0.65,626800,200,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:33,0.65,0.6,1472760,0.65,626960,120,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:35,0.65,0.6,1472760,0.65,626800,160,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:37,0.65,0.6,1472760,0.65,626800,0,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:40,0.6,0.6,1572640,0.65,612520,120,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:42,0.65,0.6,1571320,0.65,612400,200,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:43,0.6,0.6,1571440,0.65,606720,7320,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:45,0.65,0.6,1571440,0.65,601000,5400,7605160
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:46,0.65,0.6,1571440,0.65,579320,2840,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:48,0.65,0.6,1571200,0.65,589680,1840,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:50,0.6,0.6,1570960,0.65,596560,520,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:51,0.6,0.6,1571800,0.65,596440,600,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:53,0.65,0.6,1567800,0.65,596200,600,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:54,0.6,0.6,1566040,0.65,608680,600,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:56,0.6,0.6,1565640,0.65,608480,600,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:58,0.6,0.6,1565520,0.65,608280,480,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:05:59,0.6,0.6,1564800,0.65,607240,1520,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:01,0.6,0.6,1561600,0.65,594840,11840,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:02,0.6,0.6,1561040,0.65,595240,1360,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:04,0.65,0.6,1561040,0.65,596640,120,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:06,0.65,0.6,1461040,0.65,596760,0,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:07,0.65,0.6,1447640,0.65,600280,480,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:09,0.65,0.6,1448440,0.65,598320,1800,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:10,0.65,0.6,1448800,0.65,601280,0,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:13,0.65,0.6,1448800,0.65,601320,0,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:15,0.65,0.6,1448000,0.65,585360,14600,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:17,0.65,0.6,1448000,0.65,585520,0,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:18,0.6,0.6,514920,0.65,584760,240,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:20,0.6,0.55,1220440,0.6,169240,278000,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:21,0.6,0.55,1220840,0.6,320120,7120,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:23,0.6,0.55,1182960,0.6,331720,6640,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:23,0.55,0.55,1182960,0.6,331720,0,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:25,0.6,0.55,1182360,0.6,354440,3680,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:26,0.6,0.55,1182560,0.6,382600,960,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:28,0.6,0.55,1170120,0.6,434920,2360,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:30,0.6,0.55,1165880,0.6,440520,560,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:32,0.6,0.55,1154880,0.6,440960,960,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:33,0.6,0.55,1154840,0.6,436880,7480,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:35,0.6,0.55,1154640,0.6,433680,5040,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:36,0.6,0.55,1154600,0.6,418160,7760,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:38,0.6,0.55,1154600,0.6,415720,600,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:40,0.6,0.55,1154600,0.6,415560,160,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:41,0.6,0.55,1152840,0.6,424360,2120,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:43,0.6,0.55,1152840,0.6,418480,360,7683480
FINNIFTY02JAN2421700CE.NFO,02/01/2024,12:06:44,0.6,0.55,1152840,0.6,418240,280,7683480
