Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:38,24.2,24.1,2200,24.2,280,16200,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:40,24.3,24.25,1680,24.35,1680,17360,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:41,24.35,24.25,5440,24.35,160,23800,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:43,24.5,24.4,1720,24.5,2560,15400,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:45,24.1,24,2360,24.1,5040,26480,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:46,23.95,23.95,2000,24.05,4760,35000,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:48,24.35,24.35,80,24.4,1200,33560,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:50,24.45,24.45,2680,24.5,1200,23160,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:51,24.45,24.35,2040,24.45,2280,19000,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:53,24.5,24.35,1480,24.5,8440,7880,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:55,24.4,24.4,360,24.5,6000,14120,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:56,24.45,24.35,2000,24.45,5040,21520,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:54:58,24.25,24.2,2000,24.3,1080,37720,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:00,24.25,24.25,3040,24.35,520,25920,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:02,24.8,24.7,1440,24.8,4640,34040,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:03,24.75,24.75,320,24.85,1800,28440,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:05,24.3,24.2,3560,24.3,400,29720,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:07,24,24,22480,24.1,1360,17280,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:08,23.7,23.7,1400,23.8,17800,47040,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:10,23.7,23.7,4560,23.85,6120,51280,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:12,23.9,23.9,440,23.95,1040,46160,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:13,24.25,24.15,3720,24.3,3520,54400,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:15,24.15,24.05,4920,24.15,120,17520,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:17,24.15,24.1,4640,24.2,680,21480,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:18,24.1,24.05,4640,24.15,2240,12600,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:20,23.85,23.75,1280,23.85,4720,17200,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:22,23.9,23.8,1560,23.9,160,32160,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:23,24.9,24.85,2080,24.9,1120,62560,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:25,24.9,24.9,1600,25,26040,37080,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:27,25.15,25.05,2000,25.15,1320,78760,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:28,25.6,25.65,1960,25.7,160,62840,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:30,25.95,25.85,120,25.95,3440,57800,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:32,25.7,25.6,3400,25.7,1200,50960,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:33,26.05,25.9,4000,26.05,3520,51920,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:35,26.35,26.2,2200,26.35,2400,97680,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:37,26.35,26.25,5840,26.35,2280,95280,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:38,26.65,26.7,2960,26.85,1440,98680,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:40,27.05,27.05,1960,27.2,1800,144040,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:42,26.1,26,2160,26.1,1480,108240,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:43,25.8,25.75,2440,25.8,240,88200,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:45,25.65,25.55,5200,25.7,880,106640,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:47,25.75,25.65,360,25.75,1680,65840,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:48,25.65,25.55,560,25.65,1240,27520,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:50,25.9,25.8,3760,25.9,200,41600,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:52,25.6,25.5,4000,25.6,960,41280,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:53,25.35,25.3,4320,25.45,5200,29440,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:55,25.25,25.25,960,25.3,240,53680,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:57,25.4,25.4,2320,25.55,1360,39000,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:55:58,25.4,25.4,1360,25.5,1160,22640,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:00,25.45,25.3,2200,25.45,5000,28080,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:02,25.1,25.1,240,25.2,3120,66280,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:03,24.7,24.7,560,24.75,3040,71920,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:05,24.65,24.55,560,24.65,2840,47640,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:07,24.4,24.25,5040,24.4,2560,48120,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:08,23.95,23.85,160,23.95,4880,77040,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:10,23.6,23.5,3880,23.55,160,74440,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:12,23.85,23.75,4920,23.85,520,69000,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:13,23.5,23.45,3480,23.55,560,65280,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:15,23.5,23.45,1480,23.5,880,52920,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:17,23.4,23.3,3720,23.4,1920,79200,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:18,23.75,23.65,5520,23.75,1840,34360,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:20,23.75,23.65,4040,23.8,1840,77920,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:22,24.15,24.15,1520,24.25,2440,36360,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:23,24,23.9,2160,24,2480,23720,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:25,24.1,24,2120,24.1,1960,24600,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:27,23.95,23.9,1000,23.95,600,18760,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:28,23.8,23.8,1160,23.9,2920,24360,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:30,23.9,23.8,2760,23.9,680,73440,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:32,23.8,23.7,2080,23.8,1800,13120,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:33,23.9,23.8,2920,23.9,3320,11840,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:35,23.9,23.9,3800,24,7440,11720,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:37,23.6,23.6,1520,23.7,2600,32240,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:38,23.25,23.25,4280,23.4,4320,70320,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:40,22.9,22.8,6920,22.9,600,179000,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:42,23,23,4880,23.1,1040,85520,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:43,22.75,22.75,880,22.85,4040,74880,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:45,22.75,22.75,680,22.85,4200,45800,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:47,23.15,23.15,1080,23.25,4440,47120,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:48,22.7,22.7,5200,22.8,2040,54680,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:50,22.7,22.6,4040,22.7,2240,33360,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:52,21.9,21.9,920,21.95,2400,209360,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:53,22.4,22.3,1960,22.4,2320,84000,15664560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:55,21.75,21.75,800,21.85,5440,121240,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:57,21.9,21.75,4400,21.9,2960,112480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:56:58,22.2,22.15,520,22.25,6000,89680,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:00,22.25,22.2,120,22.25,1440,46400,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:02,22.2,22.2,2760,22.3,1200,40000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:03,22.5,22.5,5000,22.65,6200,16640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:05,22.45,22.35,920,22.45,4480,34520,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:07,22.4,22.3,3720,22.4,2840,23480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:08,22.45,22.35,1760,22.45,1520,23560,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:10,22.65,22.5,5400,22.65,2360,19960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:12,22.85,22.75,320,22.85,2800,40160,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:13,22.45,22.45,160,22.55,4320,45560,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:15,22.55,22.55,5320,22.65,1840,16000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:17,22,22,20160,22.15,4200,48640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:18,21.8,21.7,1200,21.8,4680,79480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:20,21.85,21.85,3840,21.95,2000,96960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:22,21.8,21.8,760,21.9,3600,62680,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:23,22.15,22.15,1480,22.2,2040,46480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:25,22.05,22,7080,22.05,160,39000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:27,22.25,22.15,560,22.25,5520,48240,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:28,22.5,22.4,2400,22.5,3960,34880,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:30,22.25,22.15,2920,22.25,3800,16000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:32,22,22,1200,22.1,2680,28440,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:33,21.9,21.85,5160,21.95,2760,19640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:35,21.5,21.5,14080,21.6,3320,55160,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:37,21.8,21.8,160,21.9,3520,105280,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:38,21.5,21.5,400,21.55,3280,55960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:40,21.55,21.5,7120,21.65,3400,39920,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:42,21.55,21.55,7080,21.65,1000,35920,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:43,21.55,21.55,2840,21.65,2760,42200,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:45,21.8,21.7,3600,21.8,1480,30440,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:47,21.8,21.7,2680,21.8,2680,43280,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:48,21.7,21.65,2200,21.7,320,30960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:50,22.7,22.6,7800,22.7,3800,74760,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:52,22.6,22.6,3400,22.7,2680,45240,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:53,22.6,22.55,1800,22.6,480,38080,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:55,22.5,22.45,2920,22.6,5520,27960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:57,22.1,22.05,7200,22.2,5120,62760,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:57:58,22.2,22.15,40,22.2,4160,27640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:00,22.15,22.05,4960,22.15,2120,51840,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:02,22.25,22.15,1360,22.25,5840,30480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:03,22.15,22.05,4880,22.15,3320,19280,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:05,21.75,21.65,4520,21.75,1760,63040,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:07,22.05,21.95,3800,22.05,3480,42720,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:08,21.9,21.9,200,22,3040,23400,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:10,22,21.95,520,22.05,3040,24800,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:12,21.95,21.85,2720,21.95,1760,21440,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:13,22,22,2640,22.1,2960,19960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:15,22.35,22.25,3880,22.35,2760,17560,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:17,22.45,22.35,2200,22.45,3880,18280,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:18,22.4,22.25,5520,22.35,1360,12520,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:20,22.25,22.15,3600,22.25,2920,13080,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:22,22.05,22.05,3080,22.15,5120,14880,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:23,21.9,21.8,3360,21.9,3440,25520,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:25,21.7,21.65,4320,21.75,5520,17960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:27,21.4,21.35,3240,21.5,6480,91640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:28,21.8,21.75,2880,21.85,3440,54120,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:30,21.85,21.75,2000,21.85,2600,27280,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:32,21.85,21.8,1360,21.85,40,32600,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:33,21.9,21.8,2560,21.9,3360,17000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:35,21.9,21.85,6520,22,15320,16520,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:37,22.2,22.2,6840,22.3,5880,41720,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:38,22,21.95,3200,22.05,4400,27960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:40,21.7,21.65,120,21.7,3160,29880,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:42,21.5,21.5,280,21.55,3040,81320,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:43,21.9,21.9,80,22,9360,29160,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:45,21.9,21.85,4240,22,6840,24880,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:47,21.4,21.45,760,21.5,40,19000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:48,21.3,21.3,2320,21.4,5560,57720,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:50,21.25,21.25,1680,21.35,1800,46680,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:52,21.55,21.55,2080,21.6,160,46480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:53,21.5,21.45,2080,21.5,160,69720,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:55,21.25,21.25,2280,21.35,3640,28920,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:57,21.5,21.5,2640,21.6,1560,53360,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:58:58,21.45,21.45,760,21.5,2840,52240,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:00,21.25,21.15,3960,21.25,3360,157640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:02,21,21,76360,21.05,4560,62920,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:03,21.35,21.35,5200,21.45,5560,77960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:05,21.6,21.55,6920,21.65,2520,49960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:07,21.4,21.35,1200,21.4,4120,54120,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:08,21.4,21.3,480,21.4,3440,19080,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:10,21.7,21.65,3760,21.75,6080,25000,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:12,21.75,21.65,3640,21.75,3480,31920,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:13,21.95,21.95,2800,22,17880,47880,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:15,21.85,21.8,2200,21.9,200,41440,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:17,22.1,22.05,1840,22.1,1120,42120,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:18,22.15,22.15,320,22.2,5080,58440,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:20,22.3,22.2,1640,22.3,2520,39080,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:22,22.2,22.1,6000,22.2,1000,57960,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:23,22.4,22.3,1960,22.4,3000,32640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:25,22.15,22.1,160,22.15,4520,33160,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:27,22,22,4960,22.05,4960,23120,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:28,21.8,21.7,1640,21.8,4480,72120,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:30,21.9,21.8,6560,21.9,2440,11920,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:32,21.6,21.55,3680,21.6,160,42360,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:33,21.75,21.75,40,21.8,8600,21160,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:35,21.65,21.6,3440,21.7,6480,19560,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:37,22.2,22.15,1400,22.25,3640,30520,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:38,22.1,22.05,800,22.15,6280,11160,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:40,21.8,21.75,5120,21.85,5800,17480,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:42,21.75,21.65,5680,21.75,2200,14640,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:43,21.8,21.7,6800,21.8,1760,15040,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:45,21.75,21.7,3200,21.75,3440,12760,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:47,21.85,21.85,1560,21.95,5760,19600,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:48,22.1,22.05,4360,22.15,5040,20040,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:50,22.05,22,1600,22.1,4840,15840,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:52,21.95,21.95,1160,22.05,5200,12840,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:53,21.9,21.8,3080,21.85,400,14720,15960640
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:55,21.6,21.55,5200,21.65,2680,23520,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:57,21.7,21.7,240,21.75,3440,67560,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,12:59:58,21.95,21.85,5560,21.95,3600,36160,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:00,22.1,22.1,1880,22.15,120,63480,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:02,21.9,21.9,4880,22,2680,51120,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:03,21.9,21.9,560,21.95,3520,21600,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:05,22,21.9,4360,22,6160,18040,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:07,22.05,22,240,22.05,1000,26120,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:08,21.85,21.85,4840,21.9,160,18520,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:10,21.9,21.85,360,21.9,3000,32320,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:12,21.9,21.85,4760,21.9,240,40000,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:13,22.1,22,2160,22.1,1520,25960,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:15,21.85,21.8,40,21.85,880,18360,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:17,21.7,21.7,560,21.75,1840,13600,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:18,21.7,21.65,1080,21.7,920,45200,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:20,21.75,21.75,320,21.8,2440,28480,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:22,22,21.95,1920,22,640,28520,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:23,22.05,22.1,80,22.15,2880,12720,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:25,22,21.95,4200,22.05,2120,8120,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:27,21.95,21.85,4800,21.95,1920,24680,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:28,22.1,22.05,1960,22.1,120,14360,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:30,21.9,21.9,880,21.95,280,16400,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:32,21.85,21.85,2840,21.95,3960,15560,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:33,22,22,2720,22.05,2880,8760,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:35,22,22,3840,22.1,1600,21320,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:37,22.1,22,5720,22.1,3440,2400,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:38,22.35,22.35,1120,22.4,11680,49320,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:40,22.65,22.65,3520,22.7,160,119800,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:42,22.6,22.5,3160,22.6,5520,51720,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:43,22.5,22.5,280,22.55,1280,42680,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:45,22.4,22.3,720,22.35,1000,19720,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:47,21.9,21.85,2960,21.9,320,58240,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:48,22.2,22.1,2280,22.2,4080,25360,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:50,22,22,2240,22.05,480,13920,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:52,21.9,21.9,1640,21.95,2520,22320,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:53,22.15,22.05,4840,22.15,4600,19800,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:55,21.65,21.65,3080,21.7,1000,44960,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:57,21.8,21.8,2880,21.9,3640,27520,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:00:58,22.05,22,600,22.05,3080,29880,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:00,21.75,21.65,7960,21.75,40,34520,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:02,21.65,21.6,1720,21.65,2760,28280,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:03,21.9,21.9,5320,22,8120,33440,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:05,21.95,21.95,5680,22.05,1760,46760,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:07,22.3,22.25,3280,22.3,400,33840,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:08,22.1,22.1,3280,22.2,4400,22400,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:10,21.9,21.8,4240,21.9,4400,36720,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:12,21.6,21.6,2520,21.7,5760,21840,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:13,21.8,21.7,6240,21.8,2040,16920,16174080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:01:15,21.7,21.7,5560,21.8,2120,27120,16174080
