Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:19,607.85,592.95,120,595.4,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:21,607.85,593.15,80,595.45,360,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:22,607.85,591.75,80,594,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:24,607.85,591,160,593.4,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:26,607.85,591.05,80,593.25,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:27,607.85,591.4,120,593.7,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:29,607.85,591.15,80,593.4,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:31,607.85,589.85,240,592.6,440,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:33,607.85,590.15,80,592.1,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:35,589.6,587.85,160,590.95,160,240,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:35,589.6,587.85,160,590.95,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:36,589.6,588.25,200,591.1,120,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:38,589.6,587.9,120,590.8,400,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:40,589.6,588.3,200,591.2,760,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:41,589.6,588.7,280,599.65,120,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:43,589.6,589.9,160,599.25,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:45,589.6,590.25,120,597.75,400,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:46,589.6,590.25,120,597.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:48,589.6,590.05,200,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:50,589.6,591.15,400,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:51,589.6,591.55,120,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:53,589.6,592.3,160,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:55,589.6,591.8,160,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:56,589.6,591,760,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:58,589.6,591.4,160,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:00,589.6,591.35,80,597.3,320,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:01,589.6,590.65,200,596.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:03,589.6,590.25,80,596.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:05,589.6,590.6,80,595.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:06,589.6,590.35,40,594.25,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:08,589.6,590.9,120,593.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:10,589.6,590.8,80,593.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:11,589.6,591,160,602.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:13,589.6,591.95,200,598.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:15,589.6,592.65,120,598.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:16,589.6,592.7,240,597.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:18,589.6,592.85,160,596.45,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:20,589.6,593.7,80,596.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:21,589.6,593.45,240,596.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:23,589.6,593.8,400,605.5,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:25,589.6,593.7,680,604.5,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:26,589.6,594.25,80,600.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:28,589.6,594.7,120,599.95,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:30,589.6,595.1,120,599.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:31,589.6,595.6,80,598.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:33,589.6,595,80,598.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:34,589.6,595.25,160,598.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:36,589.6,595.55,80,598.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:38,589.6,595.2,280,598.75,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:40,589.6,594,200,598.75,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:41,589.6,594.35,160,597.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:43,589.6,594.2,480,597.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:45,589.6,594.5,80,597.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:46,589.6,594,80,597.05,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:48,589.6,594.8,80,597.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:50,589.6,594.5,200,597.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:51,589.6,593.45,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:53,589.6,592.9,320,596.4,120,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:55,589.6,593.35,240,596.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:56,589.6,593.35,120,596.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:11:58,589.6,593.6,120,602.3,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:00,589.6,593.2,240,601.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:01,589.6,593.6,80,600.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:03,589.6,593.35,200,600.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:05,589.6,593.4,40,600,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:06,589.6,593.8,160,599.4,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:08,589.6,593.45,40,599,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:10,589.6,593.15,360,598.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:11,589.6,593.15,280,598.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:13,589.6,593.25,80,598.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:15,589.6,594.15,80,597.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:16,589.6,594.3,40,597.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:18,589.6,593.6,600,596.7,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:20,589.6,593.05,120,596.35,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:21,589.6,540,200,595.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:23,589.6,592.4,200,595.8,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:25,589.6,592.9,80,595.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:26,589.6,592.9,120,596.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:28,589.6,592.45,200,595.75,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:30,589.6,592.3,120,595.35,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:31,589.6,591.55,120,595.05,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:32,589.6,591.25,760,594.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:34,589.6,590.85,120,594.35,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:36,589.6,590.95,80,594.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:37,589.6,592,80,595.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:39,589.6,590.55,240,594.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:41,589.6,590.7,80,594.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:42,589.6,588.35,80,594.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:44,589.6,591.7,120,594.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:46,589.6,592.05,80,594.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:47,589.6,592.2,80,594.4,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:49,589.6,592.45,160,599.5,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:51,589.6,592.35,80,594.5,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:52,589.6,591.65,80,593.85,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:54,589.6,590.9,80,593.35,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:56,589.6,591.6,80,593.7,680,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:57,589.6,591.55,80,593.85,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:12:59,589.6,590.95,160,593.35,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:01,589.6,591.2,120,593.55,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:02,589.6,592.1,80,594.65,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:04,589.6,592.35,80,594.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:06,589.6,592,80,594,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:07,589.6,591.6,160,593.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:09,589.6,591.7,80,593.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:11,589.6,591.7,80,593.7,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:12,589.6,591.75,80,593.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:14,589.6,591.9,160,594.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:16,589.6,592.55,40,594.9,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:17,589.6,593.1,80,595.3,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:19,589.6,593.1,80,595.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:21,589.6,593.3,80,595.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:22,589.6,593.4,80,595.4,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:24,589.6,593.3,80,595.35,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:26,589.6,592.95,80,595.2,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:27,589.6,592.75,80,595.2,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:29,589.6,593,80,595.05,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:30,589.6,590.1,120,594.8,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:32,589.6,592.6,80,594.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:34,589.6,592.45,80,594.5,560,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:35,589.6,591.6,40,593.95,440,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:37,589.6,592.05,80,594.25,360,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:39,589.6,591.5,80,593.7,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:40,589.6,591.65,80,593.95,40,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:42,589.6,591.9,160,593.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:44,589.6,592.05,120,594.5,1800,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:45,589.6,592.25,120,594.65,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:47,589.6,592.35,80,594.6,600,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:49,589.6,592.4,80,594.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:50,589.6,592.35,400,594.55,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:52,589.6,592.4,80,594.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:54,589.6,592.3,80,594.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:55,589.6,592.5,160,594.85,760,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:57,589.6,592.9,80,595.15,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:13:59,589.6,592.9,80,594.95,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:01,589.6,592.9,80,595.15,520,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:02,589.6,593.25,80,595.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:04,589.6,593.8,120,596.15,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:06,589.6,593.8,80,596.1,280,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:07,589.6,593.55,80,595.95,1160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:09,589.6,593.2,80,595.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:11,589.6,593,120,595.2,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:12,589.6,593.45,80,596.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:14,589.6,593.8,80,596.1,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:16,589.6,593.4,80,595.55,760,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:17,589.6,593.45,160,595.8,320,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:19,589.6,593.55,200,595.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:21,589.6,594.15,80,596.35,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:22,589.6,594.65,80,596.9,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:24,589.6,594.45,160,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:26,589.6,594.55,160,597.05,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:27,589.6,594.65,80,597,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:29,589.6,595.15,40,597.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:30,589.6,595.15,400,598.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:32,589.6,595.05,120,597.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:34,589.6,595.3,80,597.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:35,589.6,595.35,80,597.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:37,589.6,595.55,80,598.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:39,589.6,595.9,80,598.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:40,589.6,596.35,160,599.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:42,589.6,596.5,80,599.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:44,589.6,596.4,120,599.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:45,589.6,597.15,160,599.95,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:47,589.6,596.65,80,599.7,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:49,589.6,596.85,120,599.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:50,589.6,596.35,80,599.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:52,589.6,597,120,599.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:54,589.6,597.1,80,599.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:55,589.6,597.3,160,599.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:14:59,589.6,596.75,120,600.3,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:00,589.6,596.75,160,600.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:02,589.6,596.75,40,600,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:04,589.6,596.45,80,599.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:05,589.6,596.25,80,599.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:07,589.6,596.85,120,599.65,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:09,589.6,596.55,120,599.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:10,589.6,596.55,80,599.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:12,589.6,596.6,80,599.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:14,589.6,596.65,80,599.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:15,589.6,596.8,600,599.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:17,589.6,597.25,120,599.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:19,589.6,597.2,80,599.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:20,589.6,597.3,80,603.8,400,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:22,589.6,597.65,120,603.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:24,589.6,596.75,200,603.2,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:25,589.6,596.85,560,602.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:27,589.6,596.85,80,602.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:29,589.6,596.65,80,602.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:31,589.6,595.8,40,601.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:32,589.6,595.55,80,601.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:34,589.6,595.35,160,601.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:36,589.6,595.15,80,600.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:37,589.6,595.05,80,600.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:39,589.6,595.2,80,600.05,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:41,589.6,595.2,80,599.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:42,589.6,594.45,80,599.35,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:44,589.6,594.3,80,598.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:46,589.6,594.05,280,598.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:47,589.6,594.3,400,598.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:49,589.6,595.05,280,598.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:51,589.6,594.1,400,598,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:52,589.6,594.15,120,597.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:54,589.6,593.6,120,597.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:56,589.6,593.95,80,596.9,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:57,589.6,594.3,160,596.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:15:59,589.6,594.6,80,596.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:01,589.6,594.75,80,600.05,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:02,589.6,594.5,80,599.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:04,589.6,594.7,80,599.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:06,589.6,595.4,160,599.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:07,589.6,595.3,80,598.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:09,589.6,595.55,80,598.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:11,589.6,595.95,80,599.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:12,589.6,596.1,80,599,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:14,589.6,596.1,80,598.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:16,589.6,596.2,120,598.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:18,589.6,596.1,80,598.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:19,589.6,595.3,120,598.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:23,589.6,594.8,200,598.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:24,589.6,595,160,598.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:26,589.6,594.65,80,597.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:28,589.6,594.8,80,598.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:29,589.6,594.75,80,598.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:31,589.6,594.85,120,597.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:33,589.6,594.9,80,597.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:35,589.6,595.1,80,597.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:36,589.6,595,120,597.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:38,589.6,595.1,80,597.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:40,589.6,594.85,360,597.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:41,589.6,595.4,160,601.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:43,589.6,595.75,40,601.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:45,589.6,595.55,80,600.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:46,589.6,595.45,80,600,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:48,589.6,595.2,120,599.7,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:50,589.6,595.35,80,599.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:51,589.6,595.25,80,598.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:53,589.6,595.2,80,598.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:55,589.6,595.3,80,598.1,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:56,589.6,595.7,80,600.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:16:58,589.6,595.25,160,600.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:00,589.6,595.4,80,599.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:01,589.6,595.4,80,599.3,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:03,589.6,595.5,80,599,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:05,589.6,595.6,160,598.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:06,589.6,595.6,160,598.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:08,589.6,595.45,200,598.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:10,589.6,595.5,80,599.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:11,589.6,595.6,80,598.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:13,589.6,595.6,80,598.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:15,589.6,595.05,80,598,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:16,589.6,595.2,160,598.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:18,589.6,595.3,120,598,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:20,589.6,595.7,80,598.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:21,589.6,595.6,160,598.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:23,589.6,595.6,80,598.4,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:25,589.6,595.25,80,598.1,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:26,589.6,595.6,80,598.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:28,589.6,595.3,120,598.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:30,589.6,595.55,120,598.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:33,589.6,595.4,80,598.35,280,0,600
