Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:18,956.95,980.55,3720,1019.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:20,956.95,980.55,3720,1015.35,1680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:21,956.95,980.55,3720,1014.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:24,956.95,980.55,3720,1015.25,2280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:26,956.95,980.55,3720,1014.65,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:28,956.95,980.55,3720,1014.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:29,956.95,980.55,3720,1013.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:31,956.95,980.55,3720,1013.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:33,956.95,980.55,3720,1012.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:34,956.95,980.55,3720,1012.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:23:36,956.95,980.55,3720,1021.55,3640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:24:38,956.95,1008.25,200,1021.55,3640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:24:46,956.95,1008.7,200,1021.55,3640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:24:54,956.95,1010.4,120,1017.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:03,956.95,992.95,120,1014.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:11,956.95,1009.55,240,1013.55,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:18,956.95,1010.2,120,1014.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:27,956.95,1008.4,120,1012.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:30,956.95,986.45,360,1011.65,960,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:32,956.95,991,200,1011.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:33,956.95,995.2,120,1011.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:35,956.95,1001.1,200,1011.65,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:37,956.95,1006.95,120,1014.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:38,956.95,1008.95,160,1012.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:40,956.95,1008.4,600,1012.3,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:42,956.95,1008.5,240,1012.3,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:43,956.95,1008.6,120,1012.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:45,956.95,1008.55,80,1012.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:47,956.95,1008.7,120,1012.55,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:48,956.95,1008.45,280,1012.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:50,956.95,1007.6,2040,1011.7,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:52,956.95,1007.75,120,1011.95,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:53,956.95,1007.95,240,1012,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:55,956.95,980.55,3000,1011.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:57,956.95,988.95,120,1011.25,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:25:58,956.95,994.75,120,1011.3,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:00,956.95,1002,120,1011.6,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:01,956.95,1007.55,120,1014.8,2920,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:03,956.95,1007.6,200,1011.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:05,956.95,1006.25,200,1010.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:06,956.95,1005.35,120,1009.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:08,956.95,1004.95,120,1008.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:10,956.95,1005.65,160,1010.25,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:11,956.95,1005.4,120,1010.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:13,956.95,1005.95,400,1009.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:14,956.95,1006.1,160,1010.15,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:16,956.95,1006.3,240,1010.4,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:18,956.95,1006.8,880,1013.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:19,956.95,980.55,2560,1010.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:21,956.95,985.85,120,1009.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:22,956.95,991,120,1010.1,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:24,956.95,995.7,120,1009.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:25,956.95,1001.1,120,1008.8,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:27,956.95,1004.45,360,1009.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:29,956.95,1003.85,360,1008.2,600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:30,956.95,1003.9,280,1008.15,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:32,956.95,1001.45,120,1006.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:33,956.95,1002.7,120,1007.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:35,956.95,1003.15,120,1007.3,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:37,956.95,1002.95,160,1006.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:38,956.95,1001.7,120,1006.1,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:40,956.95,1002.1,160,1006.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:42,956.95,1002.2,240,1006.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:43,956.95,1002.6,120,1007.15,2360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:45,956.95,1003.3,600,1007.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:47,956.95,1002.95,80,1007.1,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:48,956.95,1002.9,240,1007.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:50,956.95,1002.85,240,1007.2,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:52,956.95,1002.85,240,1007,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:53,956.95,1002.75,280,1006.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:55,956.95,1003.3,200,1008.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:57,956.95,1004.05,120,1008.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:26:58,956.95,1003.8,200,1007.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:00,956.95,1004.5,120,1010.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:02,956.95,1004.7,240,1008.9,840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:03,956.95,980.6,680,1008.05,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:05,956.95,987.45,40,1008.2,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:07,956.95,995.7,120,1008.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:08,956.95,1000.75,160,1008.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:10,956.95,1004.4,160,1008.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:12,956.95,1004.75,160,1008.55,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:13,956.95,1004.45,200,1008.2,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:15,956.95,1004.6,400,1008.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:17,956.95,1004.35,360,1008.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:18,956.95,1004.35,360,1008.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:20,956.95,1004.35,360,1008.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:22,956.95,1003.1,120,1007.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:23,956.95,1003.15,240,1007.05,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:25,956.95,1003.2,120,1007,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:27,956.95,1003.15,120,1006.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:28,956.95,980.55,3720,1006.7,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:30,956.95,980.55,3720,1006.05,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:32,956.95,980.55,3720,1005.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:34,956.95,980.55,3720,1005.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:35,956.95,980.55,3720,1005.6,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:37,956.95,980.55,3720,1004.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:38,956.95,980.55,3720,1005.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:27:40,956.95,980.55,3720,1012.45,3640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:28:34,956.95,980.65,200,1012.45,3640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:28:42,956.95,1002.9,120,1009.15,960,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:28:50,956.95,1004.7,120,1008.85,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:28:58,956.95,1005.15,120,1009,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:07,956.95,1005.95,360,1014.6,3800,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:15,956.95,1003.3,3040,1014.6,3800,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:23,956.95,1006.1,120,1010.15,840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:30,956.95,1005.25,480,1009.25,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:32,956.95,1005.45,120,1009.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:33,956.95,1005.6,360,1009.6,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:35,956.95,1005.15,200,1008.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:37,956.95,1004.2,1920,1008.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:38,956.95,1000.3,120,1007.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:40,956.95,1003.25,120,1007.55,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:41,956.95,1003.85,360,1008.05,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:43,956.95,1003.85,360,1007.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:45,956.95,1003.85,360,1007.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:46,956.95,1003.9,80,1008.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:48,956.95,1004.3,160,1081.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:50,956.95,1004.5,360,1073.05,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:51,956.95,1004.5,120,1066.35,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:53,956.95,1004.45,120,1057.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:55,956.95,1004.75,120,1050.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:56,956.95,1005.05,240,1042.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:58,956.95,1005.2,160,1034.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:29:59,956.95,1005.2,360,1028.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:01,956.95,1004.8,240,1023.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:03,956.95,1005.95,240,1017.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:04,956.95,1006.15,120,1011.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:06,956.95,1006,200,1010.05,840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:08,956.95,1006.3,120,1010.85,3680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:09,956.95,1006.55,120,1010.85,2920,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:11,956.95,1006.55,160,1010.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:12,956.95,1006.55,160,1010.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:14,956.95,1005.15,1200,1009.55,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:16,956.95,1005.2,120,1009.4,1040,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:17,956.95,1005.5,240,1009.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:19,956.95,1005.5,160,1009.3,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:20,956.95,1002.6,3480,1008.6,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:22,956.95,1002.7,80,1009.5,760,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:24,956.95,1004.6,280,1008.45,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:25,956.95,1002.95,120,1007.8,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:27,956.95,1003.45,160,1007.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:29,956.95,1003.45,160,1007.55,1480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:30,956.95,1003.8,480,1008.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:31,956.95,1003.95,120,1007.8,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:33,956.95,1003.65,120,1007.7,1600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:35,956.95,1003.7,120,1007.65,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:36,956.95,1003.6,360,1007.65,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:38,956.95,1003.65,120,1007.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:39,956.95,1004,160,1007.95,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:41,956.95,1003.65,520,1007.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:43,956.95,1003.75,120,1007.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:44,956.95,1004.05,160,1007.85,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:46,956.95,1004.4,120,1008.5,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:47,956.95,1004.55,240,1008.3,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:49,956.95,1004.35,360,1008.4,1560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:51,956.95,1004.7,120,1008.85,880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:52,956.95,1004.9,160,1008.8,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:54,956.95,1004.55,520,1008.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:55,956.95,1002.75,120,1007.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:57,956.95,1003.5,120,1007.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:30:59,956.95,1003.75,160,1007.7,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:00,956.95,1004.1,240,1009.2,1920,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:02,956.95,1003.9,120,1007.55,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:03,956.95,1004.05,80,1007.95,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:05,956.95,1003.6,1480,1007.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:06,956.95,1003.65,360,1007.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:08,956.95,1003.7,120,1007.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:10,956.95,1003.75,120,1007.6,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:11,956.95,1003.7,120,1007.4,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:13,956.95,1002.8,120,1007.1,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:14,956.95,1003.4,120,1008.95,3000,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:16,956.95,1003.6,120,1007.4,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:18,956.95,1003.6,120,1007.5,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:19,956.95,1003.55,120,1007.5,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:21,956.95,1002.65,120,1006.7,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:22,956.95,1003,240,1007.2,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:24,956.95,1002.95,160,1006.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:26,956.95,1003.2,160,1007.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:27,956.95,1003.4,480,1007.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:29,956.95,1003.55,120,1007.35,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:31,956.95,1003.8,160,1007.65,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:32,956.95,1004.3,240,1008.25,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:34,956.95,1004,120,1008.2,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:36,956.95,1004.75,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:37,956.95,1004.8,200,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:39,956.95,1003.9,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:40,956.95,1004.7,240,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:42,956.95,1004.2,200,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:44,956.95,1000.95,3120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:47,956.95,1003.25,160,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:49,956.95,1002.8,600,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:50,956.95,1002.95,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:52,956.95,1003.3,160,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:54,956.95,1003.1,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:55,956.95,1002.9,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:57,956.95,1002.85,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:31:59,956.95,1001.75,2880,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:00,956.95,937.1,200,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:02,956.95,945.8,400,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:03,956.95,952.2,200,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:05,956.95,960.7,200,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:07,956.95,967.65,400,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:08,956.95,976.1,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:10,956.95,981.85,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:12,956.95,986.3,520,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:13,956.95,991.75,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:15,956.95,997.1,280,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:16,956.95,1001.55,160,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:18,956.95,1002.1,240,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:20,956.95,1002.45,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:21,956.95,1003.5,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:23,956.95,1004,160,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:25,956.95,998.25,3240,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:26,956.95,1001.9,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:28,956.95,1002.15,120,1083.55,3880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:29,956.95,1002.3,120,1079.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:31,956.95,1002,240,1071.6,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:33,956.95,1000.35,120,1066.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:34,956.95,1001.4,360,1061.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:36,956.95,1002,160,1055.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:38,956.95,1001.9,480,1048.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:39,956.95,1002.05,120,1043.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:41,956.95,1002.3,120,1037.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:43,956.95,1002.75,240,1029.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:44,956.95,1002.35,560,1024.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:46,956.95,1003.45,400,1018.1,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:48,956.95,1003.5,200,1011.25,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:49,956.95,1002.6,240,1006.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:51,956.95,1002.85,240,1006.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:53,956.95,1003.1,120,1006.8,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:54,956.95,1003.6,160,1007.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:56,956.95,1002.85,360,1007.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:58,956.95,1003.25,240,1007.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:32:59,956.95,1002.6,120,1006.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:01,956.95,1003.55,120,1007.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:03,956.95,1003.8,240,1007.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:04,956.95,1003.15,240,1007.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:06,956.95,1003.15,120,1006.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:08,956.95,1003.1,200,1006.9,960,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:09,956.95,1002.55,360,1006.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:11,956.95,1002.9,400,1007.4,2520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:13,956.95,1002.8,240,1006.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:14,956.95,1002.85,120,1083.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:16,956.95,1003.5,160,1076.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:18,956.95,1003.75,160,1068.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:19,956.95,1003.55,200,1061.95,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:21,956.95,1003.55,200,1053.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,11:33:23,956.95,1003.15,240,1046.25,200,0,0
