Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:34:57,0.35,0.35,232280,0.4,142920,200,1229920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:35:06,0.35,0.35,232280,0.4,142920,0,1229920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:35:15,0.4,0.35,215720,0.4,156000,20840,1229920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:35:24,0.35,0.35,209840,0.4,163200,3000,1229920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:35:32,0.35,0.35,209840,0.4,163200,0,1229920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:35:41,0.4,0.35,209840,0.4,146800,25200,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:35:50,0.4,0.35,209840,0.4,145000,1800,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:36:08,0.4,0.35,209840,0.4,145080,160,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:36:18,0.4,0.35,172440,0.4,147360,520,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:36:29,0.4,0.35,172440,0.4,148240,0,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:36:40,0.4,0.35,176200,0.4,147440,800,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:36:52,0.4,0.35,176200,0.4,133040,0,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:37:03,0.4,0.35,176720,0.4,133720,2840,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:37:14,0.35,0.35,173080,0.4,134520,2440,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:37:25,0.35,0.35,173040,0.4,134520,40,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:37:36,0.35,0.35,170840,0.4,136320,40,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:37:46,0.35,0.35,172480,0.4,136320,440,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:37:56,0.35,0.35,172480,0.4,136320,0,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:38:25,0.35,0.35,175000,0.4,136320,0,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:38:34,0.35,0.35,176800,0.4,136320,0,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:38:54,0.35,0.35,175920,0.4,137080,0,1221320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:39:04,0.4,0.35,176200,0.4,137320,640,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:39:15,0.4,0.35,176200,0.4,136600,240,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:39:26,0.4,0.35,176200,0.4,135400,1200,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:39:37,0.35,0.35,177840,0.4,135880,160,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:39:47,0.4,0.35,177920,0.4,133560,40,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:40:09,0.4,0.35,177920,0.4,132600,960,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:40:20,0.4,0.35,182400,0.4,132200,0,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:40:41,0.4,0.35,180520,0.4,136120,40,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:40:51,0.4,0.35,180520,0.4,136120,0,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:41:01,0.4,0.35,180520,0.4,135520,120,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:41:11,0.4,0.35,180520,0.4,136680,2920,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:41:21,0.35,0.35,176400,0.4,138480,2760,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:41:30,0.35,0.35,177760,0.4,138480,0,1215160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:42:01,0.4,0.35,177560,0.4,136640,240,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:42:11,0.35,0.35,174760,0.4,136640,1000,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:42:21,0.35,0.35,174760,0.4,136640,0,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:42:51,0.35,0.35,174760,0.4,137520,0,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:43:01,0.4,0.35,179760,0.4,137480,440,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:43:11,0.4,0.35,181360,0.4,137160,2320,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:43:21,0.4,0.35,180560,0.4,133680,40,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:43:31,0.4,0.35,180560,0.4,133160,40,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:43:41,0.35,0.35,180360,0.4,142000,200,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:43:51,0.35,0.35,182040,0.4,141480,120,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:44:00,0.35,0.35,170040,0.4,143280,12000,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:44:10,0.4,0.35,170040,0.4,150400,80,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:44:20,0.4,0.35,171840,0.4,150400,0,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:45:00,0.4,0.35,178440,0.4,153800,0,1216280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:45:10,0.4,0.35,178440,0.4,159080,1520,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:45:20,0.4,0.35,145320,0.4,159040,360,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:45:29,0.35,0.35,120440,0.4,160840,2200,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:45:39,0.4,0.35,120440,0.4,158920,200,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:45:48,0.4,0.35,120440,0.4,157920,1000,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:46:08,0.4,0.35,120440,0.4,157920,0,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:46:17,0.4,0.35,120440,0.4,159680,40,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:46:27,0.4,0.35,120440,0.4,159680,0,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:46:36,0.4,0.35,120440,0.4,158760,1800,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:46:46,0.4,0.35,120240,0.4,158240,920,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:46:56,0.4,0.35,120240,0.4,158960,960,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:47:06,0.4,0.35,120240,0.4,159120,480,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:47:16,0.4,0.35,120240,0.4,160360,0,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:47:25,0.4,0.35,120240,0.4,159640,280,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:47:35,0.4,0.35,120240,0.4,159640,0,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:47:53,0.4,0.35,120240,0.4,159720,0,1219480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:03,0.4,0.35,119640,0.4,160160,960,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:12,0.4,0.35,116640,0.4,157400,680,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:21,0.4,0.35,116640,0.4,157400,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:31,0.4,0.35,116640,0.4,156160,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:40,0.4,0.35,116640,0.4,156760,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:50,0.4,0.35,116640,0.4,156680,200,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:48:59,0.4,0.35,116640,0.4,156640,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:49:10,0.4,0.35,116640,0.4,153560,1720,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:49:20,0.4,0.35,116640,0.4,152200,1600,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:49:30,0.4,0.35,145440,0.4,152800,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:49:58,0.4,0.35,145760,0.4,152800,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:50:07,0.4,0.35,146640,0.4,150360,1000,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:50:17,0.4,0.35,146640,0.4,150520,80,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:50:27,0.4,0.35,146640,0.4,150280,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:50:37,0.4,0.35,146640,0.4,149520,160,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:50:47,0.4,0.35,145760,0.4,152440,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:50:57,0.4,0.35,145760,0.4,151560,0,1218160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:51:07,0.4,0.35,145760,0.4,148600,2400,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:51:37,0.35,0.35,145160,0.4,150040,600,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:52:07,0.4,0.35,145280,0.4,146640,1600,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:52:16,0.4,0.35,145280,0.4,145440,240,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:52:26,0.4,0.35,145200,0.4,145720,200,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:52:35,0.35,0.35,144240,0.4,145320,1800,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:52:45,0.35,0.35,144280,0.4,146720,0,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:52:55,0.35,0.35,144280,0.4,147720,0,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:53:13,0.35,0.35,143880,0.4,147720,400,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:53:32,0.35,0.35,142920,0.4,147320,960,1216240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:53:50,0.35,0.35,119760,0.4,151080,5600,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:54:09,0.35,0.35,121760,0.4,152000,2800,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:54:19,0.35,0.35,119840,0.4,152000,40,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:54:28,0.35,0.35,121760,0.4,152760,0,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:54:38,0.35,0.35,119960,0.4,152760,0,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:54:47,0.35,0.35,91360,0.4,153160,1600,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:54:56,0.35,0.35,127360,0.4,153120,0,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:55:05,0.4,0.35,217400,0.4,154240,680,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:55:14,0.4,0.35,217320,0.4,154120,120,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:55:23,0.4,0.35,217320,0.4,153560,80,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:56:09,0.4,0.35,216440,0.4,155080,1760,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:56:18,0.4,0.35,216440,0.4,153360,1600,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:56:27,0.35,0.35,216240,0.4,153720,320,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:56:36,0.35,0.35,196240,0.4,153720,200,1218040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:56:47,0.4,0.35,151240,0.4,153120,4000,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:56:58,0.35,0.35,104280,0.4,140520,160,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:57:08,0.4,0.35,91400,0.4,139440,5040,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:57:18,0.4,0.35,90440,0.4,140160,1000,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:57:28,0.4,0.35,90440,0.4,139680,80,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:57:37,0.35,0.35,91640,0.4,144680,11400,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:57:48,0.35,0.35,92520,0.4,142000,0,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:57:58,0.4,0.35,92520,0.4,141960,40,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:58:09,0.4,0.35,92520,0.4,140320,1160,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:58:18,0.4,0.35,92520,0.4,142960,40,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:58:28,0.4,0.35,92520,0.4,143840,0,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:58:37,0.4,0.35,91640,0.4,143840,0,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:59:05,0.4,0.35,91640,0.4,143120,320,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:59:14,0.4,0.35,91640,0.4,142320,800,1215200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,10:59:52,0.35,0.35,97120,0.4,157240,8840,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:00:01,0.35,0.35,98800,0.4,157240,0,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:00:10,0.35,0.35,98800,0.4,156840,0,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:00:20,0.35,0.35,100800,0.4,154640,80,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:00:30,0.35,0.35,118240,0.4,151120,15160,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:00:39,0.35,0.35,119920,0.4,152000,0,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:00:48,0.35,0.35,111720,0.4,153680,8800,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:01:08,0.4,0.35,117520,0.4,152400,1680,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:01:17,0.4,0.35,118200,0.4,152480,0,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:01:27,0.35,0.35,111200,0.4,152920,6320,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:01:56,0.35,0.35,118840,0.4,150720,160,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:02:06,0.35,0.35,131720,0.4,151120,5600,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:02:16,0.4,0.35,133920,0.4,152320,120,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:02:26,0.4,0.35,133920,0.4,153000,0,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:02:35,0.35,0.35,133840,0.4,153000,3600,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:02:45,0.35,0.35,134240,0.4,153000,800,1203920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:02:54,0.35,0.35,125480,0.4,153800,8800,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:03:13,0.35,0.35,117000,0.4,149960,9280,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:03:31,0.35,0.3,298640,0.35,169440,191200,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:03:41,0.35,0.3,298640,0.35,186040,0,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:03:50,0.35,0.3,294320,0.35,190000,480,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:03:59,0.35,0.3,292560,0.35,189320,680,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:09,0.35,0.3,292560,0.35,187360,1480,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:18,0.35,0.3,295560,0.35,205080,8560,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:28,0.3,0.3,294320,0.35,205880,1240,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:28,0.3,0.3,294320,0.35,205880,0,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:37,0.3,0.3,278120,0.35,205480,0,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:47,0.3,0.3,278000,0.35,209080,120,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:04:56,0.35,0.3,275120,0.35,208880,600,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:05:14,0.3,0.3,274640,0.35,210240,2480,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:05:23,0.3,0.3,271040,0.35,210240,0,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:05:33,0.3,0.3,271040,0.35,210200,0,1197520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:05:42,0.35,0.3,273360,0.35,208280,5400,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:05:52,0.35,0.3,270800,0.35,206200,5400,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:01,0.3,0.3,269680,0.35,206920,1520,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:11,0.35,0.3,269960,0.35,208080,640,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:20,0.35,0.3,264480,0.35,209640,7520,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:29,0.3,0.3,222360,0.35,215400,5440,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:38,0.3,0.3,212400,0.35,225400,5400,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:48,0.3,0.3,212200,0.35,226400,0,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:06:57,0.3,0.3,211320,0.35,216480,0,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:07:07,0.3,0.3,195360,0.35,207080,18000,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:07:17,0.3,0.3,194520,0.35,223840,3080,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:07:27,0.3,0.3,189640,0.35,223440,0,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:07:36,0.35,0.3,188720,0.35,222160,2000,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:07:45,0.3,0.3,184720,0.35,222840,2120,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:07:54,0.35,0.3,181840,0.35,226800,240,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:03,0.35,0.3,209920,0.35,226440,360,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:12,0.35,0.3,208240,0.35,226000,7400,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:22,0.35,0.3,208280,0.35,227360,80,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:31,0.35,0.3,207400,0.35,224560,40,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:40,0.35,0.3,207880,0.35,222960,1600,1136760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:49,0.35,0.3,209840,0.35,224240,1480,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:08:59,0.35,0.3,209840,0.35,224800,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:09:09,0.35,0.35,83400,0.4,118120,208520,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:09:19,0.35,0.35,116920,0.4,118000,1560,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:09:28,0.35,0.35,116920,0.4,118000,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:09:37,0.35,0.35,88120,0.4,118000,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:09:46,0.35,0.35,114960,0.4,105240,4600,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:09:55,0.35,0.35,102880,0.4,94280,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:04,0.4,0.35,115760,0.4,109840,1720,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:12,0.4,0.35,105280,0.4,99160,920,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:21,0.4,0.35,89280,0.4,115320,1840,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:29,0.4,0.35,98280,0.4,104120,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:39,0.4,0.35,101880,0.4,110600,240,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:47,0.4,0.35,111080,0.4,109880,4440,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:10:56,0.4,0.35,103640,0.4,80360,21160,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:11:05,0.4,0.35,100040,0.4,81640,720,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:11:14,0.4,0.4,122320,0.45,64240,92240,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:11:23,0.45,0.4,118120,0.45,47760,10400,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:11:33,0.45,0.4,131400,0.45,152160,1880,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:11:42,0.45,0.4,133280,0.45,154440,1040,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:11:51,0.45,0.4,133280,0.45,154440,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:01,0.45,0.4,133280,0.45,154680,0,1124760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:10,0.45,0.4,123360,0.45,140320,1520,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:19,0.4,0.4,125840,0.45,106840,14040,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:28,0.45,0.4,137400,0.45,137720,7560,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:37,0.45,0.4,126600,0.45,116760,8240,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:46,0.45,0.4,137920,0.45,121680,13200,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:12:55,0.45,0.4,127120,0.45,89800,17720,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:13:04,0.45,0.4,127120,0.45,97040,3400,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:13:12,0.45,0.4,137960,0.45,95400,2680,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:13:21,0.45,0.4,137920,0.45,104160,25800,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:13:31,0.5,0.45,164640,0.5,60120,97400,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:13:42,0.5,0.45,161640,0.5,49320,13200,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:13:52,0.5,0.45,158880,0.5,25040,6760,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:01,0.6,0.55,144400,0.6,61040,130280,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:01,0.6,0.55,144400,0.6,61040,0,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:10,0.55,0.55,105920,0.6,57480,32520,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:19,0.6,0.55,88680,0.6,76400,20440,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:28,0.55,0.55,53040,0.6,66560,75960,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:30,0.6,0.55,42560,0.6,78680,1800,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:32,0.6,0.55,44200,0.6,83760,400,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:33,0.55,0.5,29280,0.55,52200,22920,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:35,0.55,0.5,29240,0.55,52680,240,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:38,0.55,0.5,29240,0.55,53080,200,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:40,0.55,0.5,29240,0.55,52280,200,1202680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:41,0.55,0.5,29240,0.55,49360,2920,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:43,0.55,0.5,29240,0.55,49080,280,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:45,0.5,0.5,29920,0.55,41760,3320,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:46,0.55,0.5,30920,0.55,42920,200,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:50,0.55,0.5,30920,0.55,42880,0,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:51,0.55,0.5,30920,0.55,42840,40,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:55,0.55,0.5,30920,0.55,41080,720,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:14:58,0.55,0.5,30920,0.55,44400,440,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:01,0.55,0.5,29920,0.55,44200,1200,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:03,0.55,0.5,30160,0.55,44120,640,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:04,0.5,0.5,31840,0.55,41480,2760,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:06,0.55,0.5,31840,0.55,35480,80,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:08,0.55,0.5,31920,0.55,36680,0,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:12,0.55,0.5,31840,0.55,40080,200,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:14,0.55,0.5,30840,0.55,40640,0,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:15,0.55,0.5,30840,0.55,39840,800,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:17,0.55,0.5,31040,0.55,38120,1280,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:19,0.55,0.5,31440,0.55,37320,1000,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:20,0.55,0.5,31440,0.55,38280,200,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:22,0.55,0.5,31440,0.55,38280,0,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:23,0.55,0.5,31640,0.55,36160,1120,1125520
FINNIFTY02JAN2422300CE.NFO,02/01/2024,11:15:25,0.5,0.5,29200,0.55,37040,2440,1125520
