Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:14,359.25,358.25,40,358.95,40,160,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:14,359.25,358.25,40,358.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:14,359.25,359.55,40,360.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:15,362.25,362.05,40,363.2,40,2000,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:15,362.25,362.05,40,363.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:16,366,367.3,120,368.5,40,240,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:16,366.3,367.3,120,368.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:17,367.5,367.3,40,368.45,120,120,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:17,367.5,367.3,40,368.45,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:18,367.5,361.8,40,362.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:19,360,358.55,120,359.7,80,720,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:20,351.35,348.8,40,350.5,40,320,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:21,352.25,351.8,120,352.45,40,1000,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:22,353.95,354.05,40,355.5,40,80,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:23,353.95,354.3,40,355.65,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:24,353.95,360.9,40,361.95,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:26,353.95,357.15,400,358.65,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:27,362.55,360.25,40,360.95,40,320,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:28,362.55,361.8,120,362.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:29,362.55,361.55,120,362.75,200,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:30,362.55,357.2,40,358.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:31,362.55,353.95,40,354.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:32,348,345.1,40,346.45,120,320,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:33,342.55,341.1,40,342.65,120,200,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:34,340,341.85,160,343.65,40,680,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:35,337.25,339.35,40,340.45,40,240,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:36,337.25,339.8,40,340.75,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:37,337.25,340.65,40,341.45,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:38,337.25,342.75,200,343.7,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:39,339.45,337.05,40,338.25,40,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:40,339.45,340.2,200,340.95,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:41,340.7,334.6,40,335.75,40,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:42,340.7,333.3,40,333.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:43,333.25,330.65,560,331.95,40,200,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:44,333.25,333.95,600,335,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:45,333.55,335.05,200,336.45,200,320,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:46,334.35,336.95,40,338,40,1000,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:47,334.35,339.5,40,340.2,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:48,339.5,337.1,560,338.65,40,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:49,339.5,336.6,40,337.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:50,335.25,335,40,335.95,40,120,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:51,335.25,333,240,333.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:52,331.15,329.65,120,331,120,160,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:53,325.9,324.05,120,326,40,160,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:54,325.9,324,120,325.75,400,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:55,323.45,325.05,40,326.4,280,80,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:56,326.25,328.75,360,329.95,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:57,331.25,330.05,40,331,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:58,331.25,332.55,40,333.7,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:57:59,332.8,333.55,120,334.7,120,80,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:00,332.8,332.6,80,333.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:01,332.8,331.1,120,332.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:02,332.8,333.6,120,334.45,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:03,332.8,337.85,120,338.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:04,332.8,339.05,120,340.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:05,332.8,337.05,40,337.95,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:06,332.8,338.2,160,339.15,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:07,332.8,336.4,120,337.95,280,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:08,332.8,338.45,40,339.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:09,332.8,336.2,40,336.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:10,332.8,337.3,120,338.45,520,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:11,337.9,337.8,40,338.45,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:12,337.9,342.05,40,343.25,200,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:13,345.2,346.7,200,348.5,80,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:14,345.2,345.35,40,346.65,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:15,345.2,349.75,40,350.9,80,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:16,345.2,346.65,120,347.9,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:17,348.5,346.5,80,348,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:18,348.5,344.55,120,345.65,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:19,348.5,347.05,40,348.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:20,348.5,348.8,120,349.95,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:21,348.5,350.8,40,351.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:22,352.7,352.8,40,353.65,40,80,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:23,352.7,356.05,40,356.9,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:24,352.7,357.5,40,358.35,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:25,352.7,360.3,40,361.4,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:26,352.7,361.25,40,362.4,200,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:27,362,361.75,680,362.95,40,600,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:28,362,362.7,40,363.9,640,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:29,362,363.05,40,363.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:30,365.3,366.85,80,367.95,120,320,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:30,365.3,364.75,80,365.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:31,365.3,365.3,40,366.45,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:32,365.3,360.65,120,361.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:33,358.75,356.55,120,357.75,120,120,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:34,358.75,353.9,120,354.85,560,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:35,352.05,352.65,40,353.5,40,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:36,352.05,353.55,40,354.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:37,350.55,350.5,120,351.5,40,840,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:38,353.6,353,40,354,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:39,351.05,351.95,40,352.75,40,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:40,348.9,347.35,40,348.45,40,80,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:41,348.9,342.75,80,344,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:42,348.9,342.5,120,343.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:43,341.3,344,200,345.05,200,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:44,341.3,348.05,120,349.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:45,341.3,351.7,40,352.75,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:46,341.3,349.45,40,350.8,280,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:47,341.3,349.45,40,350.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:48,341.3,347.55,240,348.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:49,341.3,348.75,120,349.65,560,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:50,341.3,348.95,40,350,200,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:51,341.3,342.95,120,344.3,280,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:52,341.3,343.1,120,344.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:53,341.3,343.2,40,344,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:54,342,340.2,40,341.45,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:55,342,341.3,120,342.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:56,342,339.35,40,340.25,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:57,339,338.25,40,338.75,120,120,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:58,339,343,40,343.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:58:59,339,342.8,40,343.9,560,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:00,339,342.55,40,343.75,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:01,339,341.1,40,341.75,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:02,339,339.5,40,340.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:03,339,341.55,40,342.75,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:04,339,343.2,40,343.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:05,345,344.2,560,344.7,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:06,345,344.25,560,345.55,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:07,345,347.6,40,348.45,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:08,345,348.1,560,348.95,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:09,345,348.55,120,349.7,80,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:10,345,350.3,40,351.2,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:11,345,350.8,40,351.5,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:12,352,353.4,40,354.2,120,40,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:13,352,354.05,40,354.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:14,352,354.8,40,355.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:15,352,353.8,40,354.75,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:16,352,351.1,40,352.2,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:17,352,351.5,40,352.85,560,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:18,350.7,350.55,40,351.4,40,160,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:19,350.7,353.5,40,354.25,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:20,350.7,350.8,120,351.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:21,350.7,352.95,40,353.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:22,350.7,353.55,40,354.45,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:23,350.7,354.3,40,355.45,120,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:24,350.7,356.95,40,357.9,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:25,350.7,358.65,40,359.75,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:26,350.7,361.4,40,362.55,280,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:27,350.7,357.55,120,358.7,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:28,350.7,354.9,40,356,560,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:29,350.7,358.95,40,359.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:31,350.7,355.8,120,356.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:32,350.7,355.05,160,355.95,40,0,55160
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:33,355.75,353.75,280,354.7,40,240,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:34,354.45,351.65,160,352.45,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:35,354.45,350.35,40,351.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:36,354.45,349.1,40,350.25,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:37,349.65,350.55,40,351.4,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:38,349.65,346.65,40,347.9,320,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:39,345.85,345.35,40,346.2,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:40,345.85,340.4,40,341.9,200,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:41,341.25,340.8,600,341.75,40,240,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:42,341.25,342.5,40,343.4,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:43,341.25,340.3,40,341.2,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:44,341.25,340.55,40,341.4,160,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:45,341.25,335.2,160,336.2,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:46,341.25,336.05,120,337.2,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:47,341.25,335.95,40,336.7,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:48,341.25,335.45,120,336.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:49,341.25,337.6,40,338.6,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:50,341.25,332.7,160,333.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:51,341.25,334.75,40,335.55,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:52,341.25,337.45,560,338.1,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:53,341.25,336.85,40,337.85,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:54,341.25,336.6,40,337.4,160,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:55,341.25,338,40,338.95,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:56,339.15,341.85,320,342.7,200,120,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:57,339.15,341.35,200,342,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:58,339.85,340.9,40,341.5,40,560,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:59:59,339.85,342.05,40,342.7,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:00,341.75,340.9,40,341.95,120,280,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:01,341.75,345.25,40,346.75,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:02,341.75,343.35,560,344.2,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:03,344.3,341.85,240,342.75,600,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:04,344.3,341.35,40,342.3,560,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:05,344.3,342.2,40,342.95,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:06,344.3,344.85,560,345.7,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:07,344.3,344.55,40,345.45,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:08,344.3,343.6,80,344.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:09,344.3,343.75,80,344.65,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:10,344.3,341.8,40,342.95,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:11,344.3,343.9,560,344.7,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:12,344.3,345.1,40,345.95,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:13,344.3,343.95,40,344.5,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:14,345.1,344.5,560,345.45,680,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:15,344,343.05,40,343.95,40,560,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:16,344,343.25,40,344.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:17,344,343.55,40,344.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:18,343.3,343.15,40,343.95,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:19,343.75,342.05,40,343,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:20,340.2,339.15,40,339.95,560,160,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:21,340.2,335.7,80,336.8,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:22,332.15,332,40,333.2,200,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:23,336,332,40,333.25,200,3840,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:24,336,331.3,40,331.9,560,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:25,336,331.75,40,332.4,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:26,330,329.05,200,329.95,40,280,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:27,330,328.3,80,329.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:28,327.8,327.05,40,327.95,40,80,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:29,324.7,325.6,120,326.4,80,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:30,324.7,327.55,40,328.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:31,324.7,327.3,80,328.3,200,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:32,330,330,40,330.75,200,80,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:33,330,330.55,40,331.45,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:34,330,331.05,80,331.7,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:35,330,332.3,40,333.15,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:36,330,330.65,40,331.45,560,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:37,330,329.7,40,330.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:38,330,333.15,40,333.95,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:39,330,333.65,40,334.45,80,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:40,330,334.1,40,334.95,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:41,335.2,337.55,40,338.4,40,120,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:42,335.2,334.65,40,335.75,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:43,335.2,333.45,80,334.45,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:44,335.2,335.3,600,336.2,80,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:45,344.3,342.85,240,345,80,680,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:46,344.3,344.1,560,345.1,320,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:47,344.3,342.05,40,343,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:48,344.3,342.55,40,343.35,80,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:49,344.3,341.55,40,342.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:50,344.3,341.65,40,342.4,560,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:51,344.3,342.85,40,343.7,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:52,344.3,344.3,600,345.2,80,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:53,344.3,342.65,120,343.95,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:54,344.3,342.55,40,343.4,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:55,344.3,341.75,40,342.45,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:56,344.3,340.55,120,341,240,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:57,340.55,342.3,40,343.05,40,80,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:58,340.55,341.4,40,342.4,280,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:00:59,340.55,342.75,120,343.3,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:00,340.55,343.3,40,344.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:01,340,341.25,40,342.2,160,800,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:02,340,343.55,40,344.6,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:03,340,343.5,560,344.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:04,342.65,341.8,600,342.7,40,40,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:05,340.65,340.65,120,341.4,40,520,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:06,340.65,341.3,680,342.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:07,341.35,339.55,120,340.7,160,240,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:08,340.85,337.05,40,338,40,80,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:09,335.8,335.3,360,336.5,40,200,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:10,335.8,335.3,40,336.45,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:11,339.2,338.3,40,339.05,560,160,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:12,339.2,338.05,120,339,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:13,339.2,336.85,320,337.75,600,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:14,339.2,335.55,120,336.35,560,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:15,339.2,336.3,40,337.4,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:16,339.2,336.55,600,337.6,640,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:17,339.2,337.05,120,337.85,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:18,339.2,333.75,80,334.65,560,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:19,339.2,331.05,40,332.2,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:20,339.2,332.05,40,332.85,80,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:21,328.05,327.85,40,329.2,560,80,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:22,327.8,328.75,120,329.7,40,440,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:23,327.8,328.1,40,329.2,120,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:24,327.8,325.15,40,325.7,40,0,52520
FINNIFTY02JAN2421650PE.NFO,02/01/2024,10:01:25,327.8,323.65,40,324.5,40,0,52520
