Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:53:47,0.1,0.1,2320,0.15,480,40,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:53:56,0.1,0.1,2320,0.15,480,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:54:44,0.1,0.1,2320,0.15,520,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:54:53,0.1,0.1,2080,0.15,480,240,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:55:03,0.1,0.1,1960,0.15,360,120,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:55:12,0.1,0.1,1960,0.15,320,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:55:21,0.1,0.1,1960,0.15,360,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:55:56,0.1,0.1,1400,0.15,360,600,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:56:04,0.1,0.1,1280,0.15,360,120,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:56:13,0.1,0.1,1280,0.15,360,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:56:21,0.1,0.1,1280,0.15,1240,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:56:38,0.1,0.1,1280,0.15,480,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:59:13,0.1,0.05,15040,0.15,400,2520,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:59:22,0.1,0.05,15400,0.1,640,240,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:59:30,0.1,0.05,15480,0.1,640,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:59:48,0.1,0.05,15560,0.1,600,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:59:56,0.1,0.05,15640,0.1,600,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:00:14,0.1,0.05,15640,0.1,640,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:00:23,0.1,0.05,14760,0.1,640,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:00:40,0.1,0.05,14760,0.1,600,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:00:48,0.1,0.05,14760,0.1,640,0,6080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:01:06,0.1,0.05,14760,0.1,760,40,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:01:15,0.1,0.05,14760,0.1,760,0,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:01:41,0.1,0.05,14760,0.1,720,0,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:02:33,0.1,0.05,14760,0.1,760,0,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:02:59,0.1,0.05,14760,0.1,720,0,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:03:07,0.05,0.05,14720,0.1,960,40,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:03:07,0.05,0.05,14720,0.1,960,0,6000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:03:34,0.1,0.05,14720,0.1,840,120,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:03:52,0.1,0.05,14720,0.1,1480,0,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:04:01,0.1,0.05,14720,0.1,1480,680,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:04:11,0.1,0.05,14720,0.1,1520,0,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:04:30,0.1,0.05,14720,0.1,1480,0,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:04:39,0.1,0.05,13840,0.1,1520,0,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:04:49,0.1,0.05,13840,0.1,1480,0,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:04:58,0.1,0.05,13840,0.1,1520,200,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:05:07,0.1,0.05,13840,0.1,1520,0,6040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:06:41,0.1,0.05,13840,0.1,1600,40,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:09:31,0.1,0.05,13840,0.1,1600,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:10:00,0.1,0.05,13840,0.1,1480,120,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:10:12,0.1,0.05,13840,0.1,1000,280,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:11:16,0.1,0.05,13840,0.1,240,760,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:12:08,0.1,0.05,13840,0.1,400,0,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:13:06,0.1,0.05,13760,0.1,400,0,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:13:16,0.1,0.05,13760,0.1,200,200,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:13:26,0.1,0.05,13680,0.15,560,240,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:17:37,0.1,0.05,13600,0.15,560,0,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:17:47,0.1,0.05,13600,0.15,520,0,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:20:54,0.1,0.05,13600,0.15,1280,0,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:21:03,0.1,0.05,14760,0.15,1280,0,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:21:59,0.1,0.05,14760,0.15,520,0,7000
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:22:45,0.05,0.05,13800,0.15,520,960,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:22:55,0.05,0.05,12840,0.15,520,960,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:23:04,0.05,0.05,12840,0.15,520,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:23:13,0.15,0.05,13440,0.1,3440,40,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:23:59,0.15,0.05,3720,0.1,1520,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:24:08,0.05,0.05,1760,0.1,1520,1960,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:24:17,0.05,0.05,1760,0.1,1520,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:24:35,0.05,0.05,1360,0.1,1520,400,5280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:24:44,0.05,0.05,1760,0.1,1560,0,5280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:24:53,0.05,0.05,1760,0.1,1520,0,5280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:25:01,0.05,0.05,1760,0.1,1920,0,5280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:25:19,0.05,0.05,1360,0.1,1920,400,5280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:30:06,0.1,0.05,1640,0.1,1080,840,4480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:32:07,0.1,0.05,1640,0.1,880,200,5320
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:32:16,0.1,0.05,1640,0.1,680,200,5320
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:38:08,0.1,0.05,1720,0.1,640,40,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:38:20,0.1,0.05,1720,0.1,480,160,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:38:33,0.1,0.05,1920,0.1,1040,120,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:38:45,0.1,0.05,1920,0.1,480,920,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:39:05,0.1,0.05,1920,0.1,800,0,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:40:36,0.1,0.05,1920,0.1,640,0,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:40:58,0.1,0.05,40,0.1,600,0,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:41:09,0.1,0,0,0.1,200,0,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:41:19,0.1,0.05,1520,0.1,160,0,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:41:29,0.1,0.05,1880,0.1,160,0,5720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:46:06,0.1,0.05,2280,0.1,560,40,6760
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:46:34,0.1,0.05,1880,0.1,160,0,6760
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:53:20,0.1,0.05,2360,0.1,560,120,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:53:38,0.1,0.05,2320,0.1,480,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:55:27,0.1,0.05,2320,0.1,320,160,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:57:42,0.1,0.05,2320,0.1,280,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:58:20,0.1,0.05,2480,0.1,400,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:58:29,0.1,0.05,2480,0.1,320,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:58:56,0.1,0.05,2480,0.1,400,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:59:46,0.05,0.05,2360,0.1,400,120,6440
FINNIFTY02JAN2419550PE.NFO,02/01/2024,14:59:56,0.05,0.05,2280,0.1,400,80,6440
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:00:06,0.05,0.05,2080,0.1,400,200,6440
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:00:37,0.05,0.05,1880,0.1,400,200,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:00:57,0.05,0.05,1880,0.1,400,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:03:22,0.05,0.05,1640,0.1,400,240,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:05:30,0.05,0.05,1640,0.1,360,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:06:32,0.05,0.05,1560,0.1,360,80,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:07:34,0.1,0.05,1560,0.1,240,80,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:07:46,0.1,0.05,1200,0.1,120,480,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:07:58,0.1,0.05,1360,0.1,80,120,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:08:11,0.1,0.05,1320,0.1,80,480,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:08:23,0.1,0.05,1160,0.1,1960,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:08:57,0.1,0.05,1240,0.1,120,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:09:59,0.1,0.05,1000,0.1,120,0,6600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:10:12,0.1,0.05,1000,0.1,120,80,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:10:34,0.1,0.05,1160,0.1,120,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:10:46,0.1,0.05,920,0.1,1080,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:11:19,0.1,0.05,1240,0.1,1080,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:11:29,0.05,0.05,1200,0.1,1080,40,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:11:49,0.05,0,0,0.1,160,320,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.1,160,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:15:04,0.05,0,0,0.1,1000,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:19:21,0.05,0,0,0.1,960,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:20:13,0.05,0,0,0.05,40,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.05,80,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,280,0,7360
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,1800,120,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.05,1800,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,1760,0,7160
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,1720,120,7040
FINNIFTY02JAN2419550PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1640,0,7040
