Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:36,0.65,0.65,86760,0.7,283640,40200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:38,0.65,0.6,441800,0.65,166320,40560,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:39,0.65,0.6,440120,0.65,168000,27000,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:41,0.6,0.6,445120,0.65,218120,4400,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:42,0.6,0.6,452520,0.65,218320,9600,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:44,0.6,0.6,456520,0.65,217520,3600,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:46,0.6,0.6,485600,0.65,253480,1800,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:47,0.6,0.6,477880,0.65,253440,9160,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:49,0.6,0.6,460040,0.65,267840,15600,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:51,0.6,0.6,463080,0.65,269920,40,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:52,0.6,0.6,465160,0.65,324160,2040,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:54,0.6,0.6,452440,0.65,323120,7640,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:56,0.65,0.6,452320,0.65,336240,6040,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:57,0.65,0.6,451560,0.65,341920,13880,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:00:59,0.65,0.6,449040,0.65,344520,2160,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:00,0.65,0.6,449080,0.65,347440,4000,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:02,0.65,0.6,448680,0.65,352680,5320,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:04,0.6,0.6,450720,0.65,356840,19240,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:05,0.6,0.6,447600,0.65,358240,3280,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:07,0.65,0.6,447600,0.65,356560,3240,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:09,0.6,0.6,447360,0.65,366520,1920,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:10,0.65,0.6,447200,0.65,348440,2080,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:12,0.6,0.6,448880,0.65,354960,3520,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:14,0.6,0.6,449920,0.65,350240,8280,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:15,0.65,0.6,452200,0.65,348280,3680,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:17,0.65,0.6,451480,0.65,305760,35800,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:18,0.65,0.6,449360,0.65,239280,60680,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:20,0.65,0.6,448640,0.65,206280,27560,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:22,0.65,0.6,447640,0.65,203440,15400,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:23,0.65,0.6,444760,0.65,167520,31120,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:25,0.65,0.6,448280,0.65,111240,15200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:27,0.65,0.65,173800,0.7,268200,81040,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:28,0.65,0.65,241320,0.7,296760,200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:31,0.65,0.65,262640,0.7,335560,4920,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:32,0.65,0.65,264080,0.7,341240,3920,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:34,0.65,0.65,292680,0.7,396320,1240,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:36,0.65,0.65,274640,0.7,399760,160,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:37,0.65,0.65,292400,0.7,400240,2200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:39,0.7,0.65,291400,0.7,399800,5920,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:41,0.7,0.65,287640,0.7,399680,440,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:42,0.65,0.65,287840,0.7,399880,840,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:44,0.7,0.65,288000,0.7,397560,2200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:46,0.65,0.65,282960,0.7,400840,7200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:47,0.65,0.65,288000,0.7,400840,0,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:49,0.65,0.65,289520,0.7,398920,2120,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:51,0.65,0.65,295960,0.7,406960,7400,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:52,0.7,0.65,302320,0.7,403720,4200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:54,0.7,0.65,302080,0.7,343200,45520,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:56,0.7,0.65,306320,0.7,346520,5200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:57,0.65,0.65,306760,0.7,346520,40,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:01:59,0.7,0.65,306440,0.7,346240,280,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:01,0.65,0.65,315440,0.7,344120,5560,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:02,0.65,0.65,312080,0.7,335560,11960,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:04,0.65,0.65,313000,0.7,337200,3160,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:06,0.7,0.65,316160,0.7,335880,1760,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:07,0.65,0.65,316280,0.7,329920,16920,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:09,0.65,0.65,317600,0.7,336280,3440,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:11,0.7,0.65,315880,0.7,334440,1880,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:12,0.65,0.65,318680,0.7,335800,4640,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:14,0.7,0.65,318720,0.7,330440,5400,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:16,0.65,0.65,315600,0.7,331160,7240,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:17,0.7,0.65,319320,0.7,336480,1800,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:19,0.65,0.65,321680,0.7,337960,2200,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:21,0.65,0.65,321880,0.7,330040,10360,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:22,0.7,0.65,322160,0.7,328080,2000,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:24,0.7,0.65,323520,0.7,330600,120,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:26,0.65,0.65,322280,0.7,341960,1000,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:27,0.7,0.65,261520,0.7,350640,39840,5380160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:29,0.65,0.65,324560,0.7,347920,3560,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:31,0.7,0.65,327920,0.7,343000,5240,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:42,0.7,0.65,309320,0.7,338560,28160,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:02:53,0.7,0.65,198200,0.7,315600,49320,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:03:05,0.65,0.65,266800,0.7,316080,40160,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:03:17,0.7,0.65,259040,0.7,309000,32000,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:03:29,0.7,0.65,209400,0.7,302960,15440,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:03:40,0.7,0.65,212520,0.7,318200,38680,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:03:51,0.65,0.65,188760,0.7,332240,41880,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:02,0.65,0.65,92720,0.7,321800,46280,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:14,0.7,0.65,76080,0.7,336800,28360,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:26,0.6,0.6,672560,0.65,286040,92640,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:31,0.6,0.6,658560,0.65,292440,17440,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:32,0.65,0.6,658960,0.65,297520,400,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:34,0.65,0.6,658920,0.65,298680,0,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:36,0.6,0.6,657400,0.65,311680,1520,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:37,0.6,0.6,646280,0.65,320800,10880,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:39,0.6,0.6,639520,0.65,321200,1800,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:41,0.6,0.6,651680,0.65,335800,0,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:43,0.65,0.6,652480,0.65,333840,2520,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:44,0.65,0.6,654560,0.65,335240,2720,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:46,0.65,0.6,643480,0.65,332640,7280,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:48,0.6,0.6,644400,0.65,326360,5600,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:49,0.65,0.6,645160,0.65,324160,3720,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:51,0.65,0.6,646120,0.65,322960,1800,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:53,0.6,0.6,643040,0.65,322680,3440,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:54,0.6,0.6,640880,0.65,322680,560,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:56,0.6,0.6,596120,0.65,331680,1120,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:58,0.6,0.6,596400,0.65,332480,0,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:04:59,0.6,0.6,595000,0.65,338080,1200,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:01,0.6,0.6,595000,0.65,337200,0,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:03,0.65,0.6,594800,0.65,335960,1400,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:04,0.65,0.6,594800,0.65,335680,680,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:06,0.65,0.6,594800,0.65,317240,80,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:08,0.6,0.6,594000,0.65,321840,2400,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:09,0.65,0.6,584400,0.65,339560,13400,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:11,0.6,0.6,574360,0.65,343440,480,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:13,0.6,0.6,566200,0.65,348320,6400,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:14,0.6,0.6,562480,0.65,348920,1840,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:16,0.6,0.6,552440,0.65,349360,3760,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:18,0.65,0.6,546560,0.65,349640,8600,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:19,0.65,0.6,546960,0.65,353200,4000,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:21,0.65,0.6,546800,0.65,353200,0,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:23,0.65,0.6,446800,0.65,352800,400,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:24,0.65,0.6,364000,0.65,352760,80,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:26,0.6,0.6,362160,0.65,352920,2760,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:28,0.6,0.6,339160,0.65,357200,3000,5426680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:29,0.6,0.6,339600,0.65,355800,480,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:32,0.6,0.6,184040,0.65,360000,3480,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:43,0.65,0.6,178720,0.65,372880,17040,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:05:54,0.65,0.6,254600,0.65,368640,29360,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:06:06,0.6,0.6,255840,0.65,397000,35920,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:06:17,0.6,0.6,255440,0.65,392360,16080,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:06:30,0.65,0.6,301120,0.65,389120,44760,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:06:41,0.65,0.6,413120,0.65,370640,34040,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:06:52,0.65,0.6,414400,0.65,381880,8720,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:07:04,0.6,0.6,429640,0.65,383800,38880,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:07:15,0.65,0.6,456640,0.65,355680,53080,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:07:27,0.6,0.6,466360,0.65,352720,29240,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:07:38,0.65,0.6,450920,0.65,356640,51640,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:07:49,0.6,0.6,326360,0.65,316720,69880,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:08:00,0.6,0.6,364880,0.65,364400,19640,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:08:11,0.6,0.6,352520,0.65,378520,23000,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:08:22,0.6,0.6,385760,0.65,402320,8320,5385000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:08:34,0.65,0.6,325120,0.65,369520,29640,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:08:45,0.65,0.6,245840,0.65,374240,10920,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:08:56,0.65,0.6,237600,0.65,354880,13000,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:07,0.6,0.6,235960,0.65,349240,57160,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:19,0.6,0.6,227200,0.65,350640,10840,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:31,0.6,0.55,1206440,0.6,330880,163000,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:33,0.55,0.55,1204480,0.6,329400,3440,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:35,0.55,0.55,1221720,0.6,336600,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:36,0.55,0.55,1223040,0.6,366640,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:38,0.55,0.55,1223040,0.6,375840,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:39,0.55,0.55,1216440,0.6,384880,8800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:41,0.55,0.55,1114920,0.6,402840,101560,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:43,0.55,0.55,1114320,0.6,422640,600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:44,0.6,0.55,1114320,0.6,431840,800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:46,0.6,0.55,1111840,0.6,470000,4160,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:49,0.6,0.55,1113640,0.6,470000,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:51,0.6,0.55,1115240,0.6,466760,5040,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:53,0.6,0.55,1115760,0.6,463600,3800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:54,0.6,0.55,1116800,0.6,486200,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:56,0.6,0.55,1116800,0.6,505120,1080,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:58,0.6,0.55,1111400,0.6,511080,2200,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:09:59,0.6,0.55,1113120,0.6,520080,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:01,0.55,0.55,1108480,0.6,521880,4800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:03,0.6,0.55,1105920,0.6,528880,1280,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:04,0.6,0.55,1107720,0.6,530480,200,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:06,0.6,0.55,1107720,0.6,531520,80,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:08,0.6,0.55,1107720,0.6,531520,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:09,0.6,0.55,1104440,0.6,531560,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:11,0.6,0.55,1104440,0.6,533280,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:13,0.55,0.55,1104200,0.6,533240,2080,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:14,0.55,0.55,1105200,0.6,533040,3840,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:16,0.55,0.55,1100600,0.6,533040,4600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:18,0.55,0.55,783560,0.6,533080,159640,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:19,0.55,0.55,776600,0.6,531280,2800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:21,0.55,0.55,796960,0.6,531840,3600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:23,0.55,0.55,795160,0.6,532520,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:24,0.6,0.55,814040,0.6,534320,240,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:26,0.55,0.55,829720,0.6,534040,3640,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:28,0.55,0.55,828840,0.6,534040,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:29,0.55,0.55,827040,0.6,534640,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:31,0.55,0.55,826840,0.6,534600,240,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:33,0.6,0.55,827760,0.6,533440,1160,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:34,0.6,0.55,827080,0.6,523640,7200,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:38,0.55,0.55,817800,0.6,530640,10080,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:39,0.55,0.55,817680,0.6,530640,120,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:41,0.6,0.55,920880,0.6,530920,400,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:43,0.6,0.55,920880,0.6,531120,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:44,0.55,0.55,978440,0.6,531120,40,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:46,0.55,0.55,978440,0.6,530320,1920,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:48,0.6,0.55,976640,0.6,530280,1840,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:49,0.6,0.55,976640,0.6,530320,1520,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:51,0.6,0.55,976640,0.6,539320,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:53,0.6,0.55,981200,0.6,538520,2240,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:54,0.6,0.55,981200,0.6,538720,1600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:56,0.6,0.55,988400,0.6,538720,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:58,0.6,0.55,995400,0.6,538720,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:10:59,0.6,0.55,997200,0.6,538720,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:01,0.6,0.55,992360,0.6,538680,6600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:03,0.55,0.55,993440,0.6,538680,2520,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:04,0.55,0.55,994360,0.6,538680,1000,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:06,0.6,0.55,1001760,0.6,538520,160,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:08,0.6,0.55,1002600,0.6,535600,10240,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:09,0.6,0.55,1001920,0.6,535360,240,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:11,0.55,0.55,1001840,0.6,535520,1880,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:13,0.55,0.55,1001760,0.6,535520,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:14,0.55,0.55,999960,0.6,535520,1800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:16,0.55,0.55,996360,0.6,535520,3600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:18,0.55,0.55,990960,0.6,537320,1800,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:19,0.55,0.55,991200,0.6,535520,3600,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:21,0.55,0.55,991200,0.6,535560,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:23,0.55,0.55,988760,0.6,535560,640,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:24,0.6,0.55,995360,0.6,534360,1200,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:26,0.6,0.55,995360,0.6,532400,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:28,0.55,0.55,996640,0.6,532440,1440,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:29,0.6,0.55,997840,0.6,532360,640,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:34,0.6,0.55,1008640,0.6,532400,0,5362840
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:45,0.6,0.55,1008400,0.6,534760,280,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:11:55,0.6,0.55,1006400,0.6,534440,960,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:12:05,0.6,0.55,1003960,0.6,533480,6440,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:12:15,0.6,0.55,1003920,0.6,512720,8440,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:12:26,0.6,0.55,999720,0.6,528240,1320,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:12:36,0.6,0.55,927920,0.6,526200,11320,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:12:48,0.55,0.55,922240,0.6,506120,8480,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:13:00,0.6,0.55,854160,0.6,508280,76800,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:13:11,0.6,0.55,846640,0.6,483760,23520,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:13:21,0.6,0.55,1274840,0.6,652920,18000,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:13:32,0.55,0.55,1253720,0.6,815880,30200,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:13:43,0.55,0.55,1248560,0.6,819360,10640,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:13:53,0.6,0.55,1247880,0.6,818640,15080,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:14:03,0.55,0.55,1258720,0.6,837400,43400,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:14:14,0.6,0.55,1264000,0.6,858760,19000,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:14:24,0.6,0.55,1262160,0.6,865680,4440,5384480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:14:34,0.6,0.55,1302120,0.6,857560,12960,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:14:45,0.6,0.55,1299480,0.6,859240,2920,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:14:56,0.55,0.55,1300440,0.6,856720,4040,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:15:06,0.55,0.55,1288960,0.6,840720,42480,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:15:16,0.6,0.55,1288080,0.6,837240,5920,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:15:27,0.55,0.55,1280240,0.6,827920,23480,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:15:37,0.6,0.55,1265520,0.6,829240,25480,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:15:47,0.55,0.55,1265200,0.6,829200,9200,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:15:57,0.55,0.55,1265920,0.6,832040,2520,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:16:07,0.55,0.55,1218480,0.6,834360,9800,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:16:18,0.55,0.55,1216720,0.6,838560,3960,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:16:28,0.6,0.55,1214240,0.6,833600,4480,5522040
