Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:46:10,0.15,0.1,19520,0.2,1760,0,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:46:19,0.15,0.1,19520,0.15,9360,2720,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:46:27,0.15,0.1,19520,0.15,9120,240,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:46:52,0.15,0.1,19520,0.15,8880,240,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:47:43,0.15,0.1,19520,0.15,12160,0,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:48:00,0.15,0.1,17720,0.15,9080,200,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:48:09,0.15,0.1,16360,0.15,9080,0,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:48:27,0.15,0.1,18440,0.15,8760,320,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:48:44,0.15,0.1,18440,0.15,8760,0,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:48:52,0.15,0.1,12680,0.15,13440,0,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:49:24,0.15,0.1,12680,0.15,13520,0,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:49:33,0.15,0.1,10600,0.15,9840,200,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:49:50,0.15,0.1,11960,0.15,10240,200,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:49:58,0.15,0.1,12520,0.15,10040,200,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:50:15,0.15,0.1,12520,0.15,9800,240,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:50:33,0.15,0.1,11960,0.15,8960,0,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:50:51,0.15,0.1,10600,0.15,10040,0,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:51:00,0.15,0.1,10600,0.15,9000,2240,81200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:51:10,0.15,0.1,11960,0.15,7440,2400,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:51:37,0.1,0.1,9680,0.15,6560,200,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:51:46,0.1,0.1,9720,0.15,6560,0,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:51:55,0.1,0.1,4000,0.15,9200,160,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:52:04,0.1,0.1,6040,0.15,9200,0,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:52:22,0.1,0.1,5720,0.15,6280,600,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:52:32,0.15,0.1,5800,0.15,1120,1120,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:52:41,0.15,0.1,5720,0.15,840,280,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:52:51,0.15,0.1,5720,0.15,2640,840,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:53:09,0.1,0.1,5320,0.15,1800,400,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:53:18,0.1,0.1,4320,0.15,2240,2520,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:53:28,0.15,0.1,2520,0.15,1760,3200,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:53:38,0.1,0.1,58880,0.15,4320,3840,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:53:47,0.1,0.1,56400,0.15,9600,2800,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:53:57,0.1,0.1,54400,0.15,11000,2000,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:54:06,0.15,0.1,56200,0.15,19720,5760,81240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:54:16,0.15,0.1,56200,0.15,19560,160,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:54:25,0.15,0.1,55720,0.15,17720,2480,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:54:35,0.15,0.1,55720,0.15,16040,1680,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:54:44,0.1,0.1,55320,0.15,16360,1200,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:54:53,0.1,0.1,55120,0.15,16360,200,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:55:12,0.1,0.1,4600,0.15,16360,0,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:55:47,0.1,0.1,4400,0.15,16360,200,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:55:56,0.1,0.1,7640,0.15,16360,480,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:56:04,0.1,0.1,8480,0.15,16360,80,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:56:56,0.1,0.1,8200,0.15,16360,440,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:57:30,0.1,0.1,8200,0.15,16320,0,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:57:39,0.1,0.1,8200,0.15,16280,0,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:57:56,0.1,0.1,8200,0.15,16320,0,83800
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:58:47,0.1,0.1,5280,0.15,16320,2000,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:58:56,0.1,0.1,3160,0.15,16320,5000,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:04,0.1,0.1,40,0.15,15360,2240,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:13,0.1,0.05,91960,0.1,11520,7480,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:13,0.05,0.05,91960,0.1,11520,0,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:22,0.05,0.05,91160,0.1,11200,1120,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:30,0.05,0.05,90120,0.1,13440,1800,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:39,0.05,0.05,88640,0.1,13440,1480,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:48,0.05,0.05,88280,0.1,12840,960,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:59:56,0.05,0.05,87480,0.1,17480,800,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:00:06,0.05,0.05,87400,0.1,16520,1040,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:00:23,0.05,0.05,86520,0.1,16520,0,83000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:00:32,0.1,0.05,87240,0.1,17280,200,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:00:57,0.1,0.05,82360,0.15,1160,16440,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:01:15,0.1,0.1,11520,0.2,5600,480,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:01:24,0.1,0.1,4760,0.2,5600,0,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:01:32,0.1,0.1,6560,0.2,7000,0,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:01:41,0.1,0.1,5880,0.2,7000,240,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:02:07,0.1,0.1,4680,0.15,5840,200,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:02:42,0.1,0.1,4720,0.15,4080,40,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:03:07,0.1,0.1,4640,0.15,4440,0,78560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:03:25,0.15,0.1,6440,0.2,5600,80,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:03:34,0.15,0.1,4760,0.2,5600,2080,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:03:43,0.15,0.1,6240,0.2,2440,0,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:03:52,0.15,0.1,2480,0.2,5120,3280,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:01,0.15,0.1,4520,0.2,5120,0,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:11,0.15,0.1,29240,0.15,400,0,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:20,0.1,0.1,29600,0.15,4040,1200,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:30,0.1,0.1,28200,0.15,560,480,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:39,0.15,0.1,27760,0.15,40,1400,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:49,0.15,0.1,27760,0.2,5400,400,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:04:58,0.15,0.1,27760,0.2,5480,0,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:05:07,0.15,0.1,27280,0.15,120,80,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:05:17,0.15,0.1,27280,0.15,120,0,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:05:51,0.15,0.1,27280,0.15,40,0,81680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:06:41,0.15,0.1,27280,0.2,5120,40,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:06:49,0.15,0.1,27280,0.15,280,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:06:58,0.15,0.1,26520,0.2,1720,5600,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:07:07,0.15,0.1,26600,0.2,3720,2680,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:07:16,0.15,0.1,26600,0.15,120,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:07:24,0.15,0.1,13840,0.15,120,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:07:32,0.15,0.1,2280,0.15,1680,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:08:04,0.15,0.1,2320,0.15,1600,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:08:20,0.15,0.1,2280,0.2,5560,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:08:28,0.15,0.1,4080,0.2,5560,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:08:45,0.15,0.1,4080,0.2,9320,0,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:09:02,0.15,0.1,2320,0.2,7360,1200,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:09:12,0.15,0.1,4120,0.2,5800,800,78600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:09:22,0.15,0.1,4440,0.2,5800,800,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:09:31,0.15,0.1,5440,0.15,120,0,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:09:41,0.15,0.1,5440,0.15,80,40,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:09:50,0.15,0.1,5320,0.15,80,0,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:10:00,0.15,0.1,5320,0.2,5560,800,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:10:13,0.15,0.1,5320,0.2,5480,1520,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:10:24,0.15,0.1,5320,0.15,80,0,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:11:04,0.15,0.1,5800,0.2,5560,400,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:11:16,0.15,0.1,5760,0.2,5800,880,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:11:28,0.15,0.1,5320,0.15,120,400,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:11:48,0.15,0.1,5280,0.15,3680,0,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:12:47,0.15,0.1,5280,0.15,4040,0,80120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:12:56,0.15,0.1,5280,0.15,2960,400,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:13:16,0.15,0.1,5280,0.15,3040,1040,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:13:26,0.15,0.1,5280,0.15,1440,240,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:13:37,0.15,0.1,5840,0.15,3040,440,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:13:48,0.15,0.1,5840,0.15,2480,360,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:13:58,0.15,0.1,5840,0.15,1240,240,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:14:09,0.1,0.1,5760,0.15,1240,80,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:14:20,0.15,0.1,5760,0.15,2040,240,80760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:15:18,0.15,0.1,5760,0.15,2400,280,82720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:15:28,0.15,0.1,5760,0.15,2400,0,82720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:15:38,0.15,0.1,5760,0.15,2080,0,82720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:15:47,0.15,0.1,5760,0.15,2120,0,82720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:16:33,0.15,0.1,5760,0.15,3360,0,82720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:19:06,0.1,0.1,4560,0.15,3360,1200,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:19:17,0.1,0.1,3600,0.15,3360,1520,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:19:27,0.1,0.1,2080,0.15,3360,2000,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:19:38,0.05,0.05,77640,0.1,3760,4520,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:19:48,0.05,0.05,76960,0.1,4400,1200,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:19:57,0.05,0.05,75960,0.1,4400,1000,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:20:07,0.05,0.05,75480,0.1,4680,480,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:20:17,0.05,0.05,76240,0.1,4680,0,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:20:26,0.05,0.05,43840,0.1,9080,0,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:20:36,0.1,0.05,43840,0.1,9040,40,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:20:54,0.1,0.05,36640,0.1,9040,0,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:21:03,0.1,0.05,34840,0.1,9320,0,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:21:22,0.1,0.05,34720,0.1,9320,0,82840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:21:40,0.05,0.05,34440,0.1,9320,280,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:21:49,0.05,0.05,35840,0.1,9320,0,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:22:26,0.1,0.05,35840,0.1,7520,1800,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:22:45,0.05,0.05,35000,0.1,5880,800,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:22:55,0.05,0.05,34200,0.1,9440,800,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:23:04,0.05,0.05,32400,0.1,9440,0,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:23:13,0.1,0.05,32400,0.1,9360,80,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:23:50,0.1,0.05,32400,0.1,9240,120,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:23:59,0.1,0.05,32400,0.1,9080,160,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:24:26,0.1,0.05,32400,0.1,10880,0,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:26:13,0.1,0.05,56400,0.1,10880,0,81120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:26:50,0.1,0.05,56400,0.1,12080,600,79760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:26:59,0.1,0.05,56400,0.1,12080,0,79760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:28:10,0.1,0.05,56400,0.1,11840,240,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:28:29,0.1,0.05,56400,0.1,13200,0,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:29:12,0.1,0.05,56400,0.1,13240,0,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:29:57,0.1,0.05,56400,0.1,13040,280,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:30:06,0.1,0.05,56400,0.1,12240,800,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:30:16,0.1,0.05,56400,0.1,9560,3080,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:30:35,0.1,0.05,52760,0.1,800,9160,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:30:45,0.1,0.05,56360,0.15,1320,880,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:31:31,0.1,0.1,3720,0.15,4480,480,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:31:40,0.1,0.1,5520,0.15,5320,280,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:31:49,0.1,0.1,5840,0.15,5320,120,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:31:58,0.1,0.1,5720,0.15,5320,120,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:32:16,0.1,0.1,5720,0.15,5320,0,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:32:26,0.1,0.1,6080,0.15,800,120,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:32:44,0.1,0.1,5920,0.15,640,80,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:33:01,0.1,0.1,5720,0.15,3080,120,79160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:33:20,0.1,0.1,5600,0.15,3080,120,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:33:58,0.1,0.1,5480,0.15,3080,120,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:34:35,0.15,0.1,5480,0.15,1560,400,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:35:29,0.15,0.1,5480,0.15,1840,0,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:35:38,0.1,0.1,5400,0.15,2680,80,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:35:47,0.1,0.1,5360,0.15,1560,40,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:35:56,0.1,0.1,7120,0.15,1560,40,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:36:05,0.1,0.1,5800,0.15,1560,1000,79720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:36:23,0.15,0.1,2200,0.15,160,3080,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:36:33,0.1,0.1,2120,0.15,160,120,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:36:41,0.1,0.1,2960,0.15,160,0,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:36:50,0.1,0.1,2160,0.15,1280,600,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:37:00,0.1,0.1,1000,0.15,360,0,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:37:17,0.1,0.1,1920,0.15,1320,640,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:37:26,0.1,0.1,1400,0.15,1280,800,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:37:36,0.15,0.1,1400,0.15,1800,240,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:37:46,0.15,0.1,240,0.2,1280,800,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:37:57,0.15,0.1,640,0.15,2120,1040,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:38:08,0.15,0.1,440,0.25,3040,2840,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:38:20,0.15,0.1,2200,0.15,160,560,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:38:33,0.15,0.1,3800,0.15,400,1000,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:38:45,0.15,0.1,7760,0.15,320,80,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:38:55,0.15,0.1,7920,0.15,320,0,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:39:34,0.15,0.1,7920,0.15,400,0,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:39:44,0.15,0.1,7920,0.15,440,0,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:40:05,0.15,0.1,7960,0.15,1080,0,81520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:40:16,0.15,0.1,8000,0.15,520,160,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:40:36,0.15,0.1,8000,0.15,160,1080,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:40:48,0.1,0.1,7840,0.15,1640,160,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:40:59,0.1,0.1,7840,0.15,520,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:41:09,0.1,0.1,7840,0.15,1280,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:41:19,0.1,0.1,7840,0.15,1720,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:41:29,0.1,0.1,7840,0.15,720,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:41:39,0.1,0.1,7840,0.15,760,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:42:08,0.1,0.1,7840,0.15,1880,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:45:00,0.1,0.1,7840,0.15,400,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:45:38,0.1,0.1,7840,0.15,2000,0,86400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:46:06,0.15,0.1,7840,0.15,1920,80,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:46:35,0.15,0.1,7840,0.15,1920,0,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:46:44,0.15,0.1,7840,0.15,2120,0,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:46:54,0.1,0.1,7520,0.15,2320,320,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:03,0.1,0.1,6360,0.15,4080,1920,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:13,0.1,0.1,6120,0.15,4080,1280,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:22,0.1,0.1,6040,0.15,4080,80,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:31,0.1,0.1,5240,0.15,8880,120,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:41,0.15,0.1,5240,0.15,8920,80,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:50,0.1,0.1,5200,0.15,8920,40,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:47:59,0.1,0.1,4960,0.15,8960,240,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:48:08,0.1,0.1,2040,0.15,8920,0,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:49:13,0.1,0.1,3920,0.15,6400,0,86680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:50:00,0.1,0.1,2360,0.15,6400,440,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:50:29,0.1,0.1,3400,0.15,6400,80,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:51:06,0.1,0.1,3040,0.15,5720,0,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:51:15,0.1,0.1,1920,0.15,5680,0,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:51:25,0.15,0.1,3480,0.15,5600,80,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:52:03,0.1,0.1,2320,0.15,6360,40,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:52:32,0.1,0.1,3280,0.15,6360,160,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:52:52,0.1,0.1,1520,0.15,6320,0,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:53:20,0.1,0.1,1280,0.15,4520,240,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:53:29,0.1,0.05,48280,0.1,2040,1680,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:53:38,0.1,0.05,47200,0.1,2040,0,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:54:07,0.1,0.05,47200,0.1,2560,0,89440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:54:26,0.1,0.05,47360,0.1,2400,160,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:54:37,0.1,0.05,47360,0.1,2360,40,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:54:47,0.1,0.05,47360,0.1,1400,960,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:54:57,0.1,0.05,45680,0.15,1760,1400,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:55:07,0.1,0.05,45680,0.15,1760,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:55:27,0.1,0.05,45680,0.15,2720,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:55:36,0.1,0.05,53000,0.15,4520,1320,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:55:46,0.1,0.1,40,0.15,4520,40,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:55:55,0.1,0.1,40,0.15,7120,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:56:05,0.1,0.05,55160,0.15,7120,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:56:14,0.1,0.05,59360,0.15,7120,40,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:56:24,0.1,0.05,59680,0.15,7120,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:57:42,0.1,0.05,59640,0.15,7080,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:58:20,0.1,0.05,51800,0.1,200,0,89120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:59:35,0.1,0.05,49600,0.1,360,1600,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:59:46,0.05,0.05,45040,0.1,600,1080,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,14:59:56,0.05,0.05,28040,0.1,2520,800,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:00:06,0.05,0.05,27560,0.1,3320,480,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:00:16,0.05,0.05,25760,0.1,3720,0,89000
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:00:26,0.05,0.05,26560,0.1,3720,0,89000
