Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:36:46,0.4,0.35,307080,0.4,144440,280,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:36:53,0.4,0.35,305280,0.4,166680,4720,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:01,0.4,0.35,305280,0.4,234160,2720,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:09,0.4,0.35,308880,0.4,231880,2360,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:16,0.4,0.35,307080,0.4,231880,0,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:24,0.4,0.35,308000,0.4,231880,0,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:32,0.4,0.35,308880,0.4,231840,0,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:40,0.4,0.35,307080,0.4,231400,0,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:48,0.4,0.35,308880,0.4,220400,7000,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:37:56,0.4,0.35,308880,0.4,230160,5400,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:04,0.4,0.35,307040,0.4,229280,6440,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:12,0.4,0.35,308840,0.4,203200,4160,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:21,0.4,0.35,308480,0.4,202520,1040,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:28,0.4,0.35,357680,0.4,202520,0,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:35,0.4,0.35,359680,0.4,189320,1800,2107720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:43,0.4,0.35,359680,0.4,200600,2640,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:51,0.35,0.35,359400,0.4,201240,1080,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:38:59,0.4,0.35,359400,0.4,201080,5600,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:06,0.4,0.35,357640,0.4,200280,800,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:12,0.4,0.35,357600,0.4,201360,120,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:18,0.4,0.35,356400,0.4,200440,40,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:31,0.4,0.35,314600,0.4,201080,800,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:38,0.4,0.35,314600,0.4,201120,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:44,0.4,0.35,315520,0.4,202000,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:39:57,0.4,0.35,314600,0.4,202440,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:03,0.4,0.35,315520,0.4,202640,1240,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:10,0.4,0.35,313720,0.4,201600,1040,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:16,0.4,0.35,315520,0.4,201600,40,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:22,0.4,0.35,315520,0.4,201600,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:34,0.4,0.35,311920,0.4,201320,2080,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:41,0.4,0.35,315520,0.4,201320,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:47,0.4,0.35,313720,0.4,198760,18920,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:40:53,0.4,0.35,313720,0.4,198760,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:00,0.4,0.35,313720,0.4,200560,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:07,0.4,0.35,313720,0.4,194880,5320,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:13,0.35,0.35,359120,0.4,193920,2160,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:20,0.35,0.35,358640,0.4,206120,480,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:29,0.4,0.35,357720,0.4,207440,3200,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:37,0.4,0.35,355920,0.4,207400,0,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:46,0.4,0.35,357720,0.4,207200,200,2125440
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:41:55,0.4,0.35,357520,0.4,209720,720,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:03,0.4,0.35,355720,0.4,212040,80,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:11,0.4,0.35,350920,0.4,211880,0,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:19,0.4,0.35,305320,0.4,213000,0,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:27,0.4,0.35,307120,0.4,213120,0,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:34,0.4,0.35,307120,0.4,213040,0,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:41,0.35,0.35,306920,0.4,221640,200,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:48,0.35,0.35,304120,0.4,220120,1000,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:42:55,0.4,0.35,306040,0.4,218640,1840,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:02,0.4,0.35,302440,0.4,220320,360,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:09,0.4,0.35,302840,0.4,223640,1320,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:16,0.4,0.35,302440,0.4,223240,400,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:23,0.4,0.35,302280,0.4,219480,8840,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:30,0.4,0.35,346480,0.4,218520,880,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:37,0.4,0.35,348280,0.4,218360,160,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:45,0.4,0.35,348280,0.4,217920,40,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:43:53,0.4,0.35,348280,0.4,218800,920,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:00,0.4,0.35,348280,0.4,213280,4200,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:08,0.4,0.35,348280,0.4,212280,1800,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:15,0.4,0.35,346640,0.4,212160,0,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:21,0.4,0.35,346640,0.4,210920,1800,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:28,0.35,0.35,346240,0.4,212800,400,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:36,0.35,0.35,346120,0.4,211800,1920,2151360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:44,0.4,0.35,345920,0.4,213480,320,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:44:56,0.35,0.35,345560,0.4,213480,360,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:03,0.35,0.35,343040,0.4,213200,760,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:10,0.4,0.35,341760,0.4,211800,3160,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:16,0.4,0.35,341480,0.4,215880,1120,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:23,0.35,0.35,341400,0.4,215880,40,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:30,0.4,0.35,341400,0.4,215800,80,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:38,0.4,0.35,341440,0.4,224360,0,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:45:44,0.4,0.35,340520,0.4,225240,40,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:46:04,0.4,0.35,342400,0.4,222920,3000,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:46:11,0.4,0.35,342400,0.4,222480,440,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:46:18,0.4,0.35,338400,0.4,217400,1800,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:46:24,0.4,0.35,340920,0.4,210960,5240,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:46:30,0.4,0.35,340920,0.4,210360,600,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:46:36,0.4,0.35,336720,0.4,212040,0,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:04,0.4,0.35,336440,0.4,210160,960,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:10,0.4,0.35,336440,0.4,210000,160,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:18,0.35,0.35,336240,0.4,211240,200,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:31,0.35,0.35,336240,0.4,211520,0,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:38,0.35,0.35,296200,0.4,211520,40,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:44,0.35,0.35,294400,0.4,213320,1800,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:50,0.35,0.35,276400,0.4,213320,0,2162400
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:47:56,0.35,0.35,269880,0.4,213760,760,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:04,0.4,0.35,275400,0.4,213000,1000,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:10,0.4,0.35,277040,0.4,210680,80,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:16,0.35,0.35,276320,0.4,210880,720,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:22,0.35,0.35,273560,0.4,208640,3000,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:29,0.35,0.35,270320,0.4,213880,1440,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:36,0.4,0.35,272120,0.4,213320,520,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:48:49,0.35,0.35,270880,0.4,213320,40,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:00,0.35,0.35,271560,0.4,213320,520,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:07,0.4,0.35,270160,0.4,212040,2960,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:13,0.4,0.35,270160,0.4,210520,2000,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:19,0.4,0.35,270120,0.4,211600,120,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:26,0.4,0.35,270000,0.4,210920,680,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:45,0.35,0.35,269680,0.4,210920,320,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:49:57,0.35,0.35,269000,0.4,210920,680,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:03,0.35,0.35,268240,0.4,208400,1440,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:10,0.35,0.35,265880,0.4,208320,1600,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:16,0.35,0.35,253120,0.4,207480,9800,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:23,0.35,0.35,221680,0.4,207480,0,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:29,0.35,0.35,221760,0.4,207480,0,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:35,0.35,0.35,221680,0.4,207480,0,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:41,0.4,0.35,221680,0.4,206520,960,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:47,0.4,0.35,221680,0.4,206520,0,2162480
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:50:54,0.4,0.35,221680,0.4,206440,80,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:07,0.4,0.35,221680,0.4,209840,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:14,0.4,0.35,221080,0.4,209280,640,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:20,0.4,0.35,221080,0.4,207920,1000,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:27,0.4,0.35,221080,0.4,210680,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:40,0.35,0.35,220080,0.4,210760,1000,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:47,0.35,0.35,218280,0.4,210680,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:51:53,0.35,0.35,217000,0.4,210680,80,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:04,0.4,0.35,216320,0.4,209960,2280,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:10,0.4,0.35,216120,0.4,209480,920,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:17,0.4,0.35,216120,0.4,208840,200,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:23,0.4,0.35,216120,0.4,208800,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:28,0.4,0.35,216120,0.4,208880,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:34,0.4,0.35,216120,0.4,208280,600,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:52:54,0.35,0.35,216080,0.4,208320,40,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:00,0.35,0.35,208880,0.4,208320,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:06,0.4,0.35,207960,0.4,206280,3080,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:13,0.4,0.35,207960,0.4,206000,280,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:20,0.4,0.35,207840,0.4,205920,80,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:28,0.35,0.35,206400,0.4,206160,1640,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:35,0.4,0.35,208840,0.4,205440,1920,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:42,0.4,0.35,208840,0.4,223320,40,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:48,0.4,0.35,208840,0.4,223320,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:53:54,0.4,0.35,208840,0.4,222280,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:00,0.4,0.35,208840,0.4,223400,0,2166080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:05,0.4,0.35,208840,0.4,222360,920,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:11,0.35,0.35,208600,0.4,222240,360,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:17,0.35,0.35,208600,0.4,222240,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:23,0.35,0.35,207360,0.4,222240,40,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:35,0.35,0.35,197640,0.4,217080,5160,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:42,0.35,0.35,203400,0.4,217080,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:54:53,0.35,0.35,197200,0.4,217080,2080,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:04,0.4,0.35,202560,0.4,217000,480,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:10,0.35,0.35,202520,0.4,217400,40,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:16,0.35,0.35,202520,0.4,225440,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:22,0.35,0.35,201920,0.4,225400,600,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:27,0.35,0.35,214480,0.4,225400,40,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:32,0.35,0.35,201680,0.4,226600,200,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:43,0.35,0.35,209080,0.4,226600,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:55:54,0.35,0.35,203480,0.4,226600,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:00,0.4,0.35,210680,0.4,219080,7520,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:05,0.4,0.35,212480,0.4,217200,680,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:11,0.4,0.35,212480,0.4,212400,1440,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:21,0.4,0.35,212480,0.4,216960,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:27,0.4,0.35,214280,0.4,216960,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:32,0.4,0.35,216080,0.4,216960,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:38,0.35,0.35,215960,0.4,216960,120,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:44,0.4,0.35,215960,0.4,216040,160,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:56:59,0.4,0.35,219560,0.4,216800,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:05,0.4,0.35,215960,0.4,216480,1960,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:10,0.4,0.35,233960,0.4,216440,880,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:17,0.4,0.35,215480,0.4,216400,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:22,0.4,0.35,215480,0.4,216320,80,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:29,0.4,0.35,233480,0.4,216080,200,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:35,0.4,0.35,215480,0.4,216600,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:42,0.4,0.35,215480,0.4,216000,80,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:57:56,0.4,0.35,215480,0.4,214600,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:03,0.4,0.35,215320,0.4,215040,1280,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:09,0.4,0.35,215320,0.4,212120,2840,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:15,0.4,0.35,215320,0.4,210600,1880,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:22,0.4,0.35,215320,0.4,210680,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:29,0.35,0.35,215200,0.4,210600,120,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:35,0.35,0.35,215120,0.4,212400,80,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:41,0.35,0.35,215080,0.4,212760,40,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:58:58,0.4,0.35,215080,0.4,212240,80,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:59:04,0.4,0.35,215040,0.4,212000,280,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:59:10,0.4,0.35,215040,0.4,210480,640,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:59:16,0.4,0.35,215040,0.4,211800,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:59:21,0.4,0.35,215040,0.4,211400,360,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,11:59:27,0.4,0.35,215040,0.4,211000,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:01,0.4,0.35,215040,0.4,211040,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:07,0.4,0.35,215040,0.4,211880,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:12,0.4,0.35,215040,0.4,211840,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:18,0.4,0.35,215040,0.4,211920,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:23,0.4,0.35,215040,0.4,211840,0,2167280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:30,0.4,0.35,215040,0.4,210960,1000,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:36,0.4,0.35,215040,0.4,210440,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:42,0.4,0.35,215040,0.4,210480,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:49,0.35,0.35,214760,0.4,210440,280,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:00:56,0.35,0.35,214680,0.4,210440,80,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:04,0.4,0.35,212640,0.4,193960,15600,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:11,0.4,0.35,211960,0.4,187720,6560,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:18,0.35,0.35,211600,0.4,187080,400,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:24,0.35,0.35,211760,0.4,187080,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:30,0.35,0.35,211680,0.4,187080,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:49,0.35,0.35,211760,0.4,187520,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:01:55,0.35,0.35,211640,0.4,187520,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:01,0.35,0.35,207680,0.4,187360,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:07,0.35,0.35,207280,0.4,185960,4120,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:13,0.35,0.35,207280,0.4,186400,40,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:19,0.35,0.35,207360,0.4,186400,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:30,0.35,0.35,207280,0.4,185960,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:36,0.35,0.35,207240,0.4,185960,0,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:42,0.35,0.35,207320,0.4,185960,40,2167200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:02:48,0.35,0.35,207160,0.4,186400,80,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:06,0.4,0.35,207200,0.4,185320,1080,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:12,0.4,0.35,207080,0.4,185000,320,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:18,0.4,0.35,207080,0.4,184680,80,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:24,0.4,0.35,207040,0.4,184920,0,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:31,0.4,0.35,207040,0.4,184560,120,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:36,0.4,0.35,207040,0.4,184760,40,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:42,0.35,0.35,205040,0.4,184760,2000,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:03:47,0.35,0.35,205040,0.4,184880,0,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:04:09,0.35,0.35,204920,0.4,184760,120,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:04:15,0.35,0.35,204920,0.4,184760,0,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:04:22,0.35,0.35,204800,0.4,182960,120,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:04:30,0.35,0.35,204800,0.4,182960,0,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:04:50,0.35,0.35,204400,0.4,183360,400,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:05:02,0.4,0.35,204160,0.4,159440,1160,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:05:09,0.4,0.35,204160,0.4,164840,1320,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:05:15,0.35,0.35,203840,0.4,166760,320,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:05:23,0.4,0.35,203840,0.4,166320,440,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:05:36,0.4,0.35,203800,0.4,166280,40,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:05:48,0.35,0.35,203720,0.4,166280,80,2159680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:05,0.4,0.35,203760,0.4,164680,440,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:11,0.4,0.35,203760,0.4,165480,360,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:16,0.4,0.35,203720,0.4,164720,40,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:32,0.4,0.35,203720,0.4,164240,40,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:38,0.35,0.35,203320,0.4,165400,400,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:43,0.35,0.35,203320,0.4,165400,0,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:06:54,0.35,0.35,203280,0.4,165400,40,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:05,0.4,0.35,203280,0.4,157680,5120,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:11,0.4,0.35,203240,0.4,156480,2400,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:17,0.4,0.35,203240,0.4,155120,160,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:23,0.35,0.35,197960,0.4,157000,5200,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:28,0.35,0.35,195200,0.4,160520,2840,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:35,0.35,0.35,190960,0.4,161040,4320,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:42,0.35,0.35,194320,0.4,161120,0,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:07:55,0.35,0.35,192520,0.4,161120,0,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:08:02,0.35,0.35,192360,0.4,161000,280,2157280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,12:08:08,0.35,0.35,189320,0.4,160720,2680,2157280
