Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:47:53,0.25,0.2,95320,0.25,28200,0,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:48:22,0.25,0.2,94840,0.25,28200,0,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:48:31,0.25,0.2,103080,0.25,21560,18000,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:48:41,0.25,0.2,83080,0.25,21560,0,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:49:10,0.25,0.2,83080,0.25,21360,200,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:53:23,0.25,0.2,86680,0.25,21360,0,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:53:32,0.25,0.2,90280,0.25,21360,0,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:54:38,0.25,0.2,88480,0.25,21360,0,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:54:47,0.25,0.2,83080,0.25,21360,0,116480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:57:18,0.25,0.2,83040,0.25,21320,80,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:58:09,0.25,0.2,83040,0.25,21360,0,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:59:52,0.25,0.2,83040,0.25,20360,1000,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:00:01,0.25,0.2,83040,0.25,20360,0,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:00:39,0.25,0.2,83040,0.25,21000,0,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:01:46,0.25,0.2,83040,0.25,18560,2440,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:01:56,0.25,0.2,82440,0.25,18520,40,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:02:16,0.25,0.2,82440,0.25,18320,200,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:02:26,0.25,0.2,82440,0.25,17960,360,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:02:36,0.25,0.2,82440,0.25,13480,0,119160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:03:51,0.25,0.2,82440,0.25,6840,5200,121600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:04:09,0.2,0.2,82400,0.25,10400,40,121600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:04:19,0.25,0.2,82400,0.25,10080,320,121600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:06:58,0.25,0.2,82400,0.25,10080,0,121600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:07:17,0.2,0.2,81240,0.25,10080,1160,127080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:08:50,0.2,0.2,82520,0.25,30440,120,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:09:09,0.2,0.2,81120,0.25,30440,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:09:37,0.25,0.25,11560,0.3,7520,37320,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:09:46,0.25,0.25,13680,0.3,7640,240,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:09:55,0.25,0.25,9960,0.3,1920,120,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:10:04,0.25,0.25,21960,0.3,1920,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:10:13,0.25,0.25,13960,0.3,1920,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:10:21,0.25,0.25,15640,0.3,5520,120,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:10:30,0.25,0.25,25040,0.3,1920,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:10:56,0.25,0.25,19960,0.3,1920,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:11:05,0.25,0.25,28280,0.3,1920,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:11:24,0.3,0.3,6160,0.35,7680,2040,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:11:33,0.3,0.3,12880,0.35,8800,80,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:11:42,0.3,0.3,19720,0.35,12080,0,125920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:12:01,0.3,0.3,19680,0.35,12080,40,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:12:11,0.3,0.3,9840,0.35,9760,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:12:20,0.3,0.3,6200,0.35,9760,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:12:29,0.3,0.3,8920,0.35,6320,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:12:38,0.3,0.3,9120,0.35,7120,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:12:55,0.3,0.3,8240,0.35,6320,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:13:13,0.3,0.3,5160,0.35,6320,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:01,0.3,0.3,8080,0.35,5280,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:11,0.3,0.3,8280,0.35,5920,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:20,0.35,0.3,24960,0.35,8120,200,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:29,0.35,0.3,25120,0.35,4760,3240,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:38,0.4,0.35,9880,0.4,7920,4680,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:38,0.4,0.35,9880,0.4,7920,0,131240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:47,0.4,0.35,9920,0.4,8520,240,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:14:57,0.4,0.35,8080,0.4,8400,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:15:06,0.4,0.35,4080,0.4,6640,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:15:16,0.4,0.35,6240,0.4,3600,1240,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:15:26,0.4,0.35,6240,0.4,5400,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:15:36,0.4,0.35,6200,0.4,6760,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:15:46,0.4,0.35,7640,0.4,6720,40,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:16:36,0.4,0.35,8280,0.4,6720,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:16:45,0.4,0.35,8320,0.4,6720,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:16:54,0.4,0.35,6200,0.4,6720,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:17:03,0.4,0.35,6200,0.4,6840,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:17:12,0.4,0.35,6200,0.4,6880,0,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:17:39,0.35,0.3,12080,0.35,4040,6480,134280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:17:49,0.35,0.3,7840,0.35,1760,2280,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:18:08,0.35,0.3,7840,0.35,2560,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:18:26,0.35,0.3,7840,0.35,2520,40,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:18:43,0.35,0.3,7840,0.35,2880,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:19:09,0.35,0.3,7840,0.35,3040,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:19:25,0.35,0.3,7840,0.35,3360,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:19:34,0.3,0.3,7800,0.35,3360,40,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:19:42,0.3,0.3,7760,0.35,3360,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:20:06,0.3,0.3,7760,0.35,2680,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:20:23,0.3,0.3,7760,0.35,3080,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:21:06,0.3,0.3,7800,0.35,3080,0,129640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:21:33,0.3,0.3,7480,0.35,3080,320,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:21:41,0.3,0.3,7440,0.35,3080,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:22:17,0.3,0.3,7440,0.35,3080,40,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:22:25,0.35,0.3,5560,0.4,6320,5520,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:22:34,0.35,0.3,5560,0.4,7000,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:22:51,0.35,0.3,5560,0.4,7800,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:23:49,0.35,0.3,5560,0.4,9600,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:23:57,0.35,0.3,5840,0.35,1840,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:24:06,0.35,0.3,6240,0.35,1840,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:24:22,0.35,0.3,4440,0.35,1840,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:24:38,0.35,0.3,4440,0.35,3920,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:25:28,0.35,0.3,4440,0.35,5120,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:25:52,0.35,0.3,4480,0.35,5120,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:26:08,0.35,0.3,4440,0.35,5120,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:27:45,0.35,0.3,4440,0.35,6320,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:27:53,0.35,0.3,4440,0.35,6480,0,130480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:28:02,0.3,0.3,3400,0.35,6360,1160,127680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:28:10,0.3,0.3,4040,0.35,6080,0,127680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:28:35,0.3,0.3,2400,0.35,6080,1840,127680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:28:43,0.3,0.3,2920,0.35,6080,160,127680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:28:59,0.3,0.3,2680,0.35,6080,680,127680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:29:55,0.3,0.3,2680,0.35,8480,0,127680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:30:19,0.3,0.3,2680,0.35,8480,640,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:30:26,0.3,0.3,2680,0.35,8480,0,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:31:50,0.3,0.3,2480,0.35,8480,200,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:31:58,0.3,0.3,2480,0.35,8480,0,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:32:06,0.3,0.3,2320,0.35,8480,160,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:32:14,0.3,0.25,19200,0.35,9240,2360,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:32:37,0.3,0.25,19600,0.3,11240,0,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:32:43,0.3,0.25,19480,0.3,11240,0,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:40:29,0.3,0.25,19480,0.3,11800,0,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:41:00,0.3,0.25,3640,0.3,12080,0,124800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:41:37,0.3,0.25,3640,0.3,11280,800,122480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:42:03,0.3,0.25,3640,0.3,11280,0,122480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:45:10,0.3,0.25,5160,0.3,12080,0,122480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:45:58,0.25,0.25,2800,0.3,12080,840,123280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:46:05,0.25,0.25,2400,0.3,12080,400,123280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:46:24,0.25,0.25,3720,0.3,12080,200,123280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:46:43,0.25,0.25,1960,0.3,12080,240,123280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:46:50,0.25,0.25,1760,0.3,12080,200,123280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:47:25,0.25,0.25,3240,0.3,12080,40,123280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:48:37,0.25,0.25,3320,0.3,11920,40,123240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:49:20,0.25,0.25,5120,0.3,11920,0,123240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:50:17,0.25,0.25,3520,0.3,11920,80,123240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:51:08,0.25,0.25,5840,0.3,11920,0,123240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:52:11,0.25,0.25,5840,0.3,13120,0,123240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:53:14,0.25,0.25,5520,0.3,13120,320,123160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:55:04,0.25,0.25,5840,0.3,13240,0,123160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:58:48,0.25,0.25,5800,0.3,13240,40,123160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,11:59:27,0.25,0.25,5800,0.3,13240,0,123160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:01:30,0.25,0.25,5800,0.3,13360,0,123160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:03:06,0.25,0.25,5760,0.3,13360,40,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:03:12,0.3,0.25,8440,0.3,9840,3600,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:03:42,0.25,0.25,7960,0.3,10720,480,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:04:23,0.25,0.25,8480,0.3,10560,0,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:04:31,0.25,0.25,8480,0.3,10720,0,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:05:16,0.3,0.25,8480,0.3,9840,880,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:05:30,0.3,0.25,8480,0.3,9840,0,123120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:07:05,0.25,0.25,7920,0.3,9840,560,123520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:07:29,0.25,0.25,8040,0.3,8640,0,123520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:08:34,0.25,0.25,2720,0.3,8640,2600,123520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:08:40,0.25,0.25,2720,0.3,8640,0,123520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:09:27,0.25,0.2,63240,0.25,2160,4240,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:09:34,0.2,0.2,61520,0.25,4480,1800,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:10:08,0.2,0.2,57720,0.25,4720,3800,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:10:17,0.2,0.2,56680,0.25,7600,1800,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:10:32,0.2,0.2,92120,0.25,7920,1800,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:10:40,0.2,0.2,92200,0.25,9400,0,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:10:47,0.2,0.2,92200,0.25,9360,0,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:11:01,0.2,0.2,92200,0.25,9480,0,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:11:09,0.2,0.2,92200,0.25,9760,0,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:11:15,0.2,0.2,92120,0.25,9760,0,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:11:37,0.2,0.2,65640,0.25,11400,3600,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:11:44,0.2,0.2,66240,0.25,14240,1800,120880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:11:58,0.2,0.2,25800,0.25,16040,7320,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:05,0.2,0.2,19360,0.25,22320,4640,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:12,0.2,0.2,15760,0.25,27720,1800,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:25,0.2,0.2,15760,0.25,27720,0,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:31,0.2,0.2,9280,0.25,26280,1800,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:38,0.2,0.2,3720,0.25,23400,10080,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:44,0.2,0.15,111800,0.2,12720,4320,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:50,0.2,0.15,112160,0.2,23920,320,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:12:57,0.2,0.15,112800,0.2,26920,560,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:13:03,0.2,0.15,111760,0.2,25880,1040,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:13:25,0.2,0.15,109960,0.2,25880,0,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:13:48,0.2,0.15,109960,0.2,27320,0,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:13:55,0.2,0.15,109960,0.2,27200,120,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:14:03,0.2,0.15,109960,0.2,27200,0,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:14:48,0.2,0.15,107960,0.2,27200,0,118440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:15:07,0.2,0.15,107960,0.2,32600,40,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:15:13,0.2,0.15,107960,0.2,30000,2600,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:15:19,0.15,0.15,100560,0.2,30000,7320,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:15:19,0.15,0.15,100560,0.2,30000,0,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:15:39,0.2,0.15,100560,0.2,29680,320,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:15:47,0.2,0.15,100560,0.2,36680,200,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:16:00,0.2,0.15,100560,0.2,36640,40,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:17:04,0.2,0.15,100520,0.2,37440,0,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:17:31,0.2,0.15,100520,0.2,37120,320,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:17:48,0.2,0.15,100520,0.2,36920,200,116800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:18:03,0.2,0.15,100520,0.2,36720,200,116000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:18:11,0.2,0.15,100520,0.2,36480,240,116000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:20:13,0.2,0.15,100520,0.2,34680,1800,116000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:21:27,0.2,0.15,96920,0.2,41680,200,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:21:34,0.2,0.15,67720,0.2,41680,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:21:42,0.2,0.15,64120,0.2,41680,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:21:56,0.15,0.15,63080,0.2,41680,40,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:22:18,0.2,0.15,63040,0.2,41240,480,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:23:05,0.2,0.15,63040,0.2,41000,240,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:24:28,0.15,0.15,62960,0.2,41000,80,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:24:59,0.15,0.15,62960,0.2,41000,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:25:32,0.2,0.15,62960,0.2,40600,400,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:26:53,0.2,0.15,60960,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:28:07,0.2,0.15,60960,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:28:39,0.2,0.15,60960,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:30:30,0.2,0.15,62560,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:31:18,0.2,0.15,60960,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:33:14,0.2,0.15,59160,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:34:07,0.2,0.15,57360,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:34:13,0.2,0.15,55560,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:34:19,0.2,0.15,53760,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:34:25,0.2,0.15,51960,0.2,40600,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:35:57,0.2,0.15,51960,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:36:22,0.2,0.15,50160,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:36:28,0.2,0.15,48360,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:36:35,0.2,0.15,46560,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:36:42,0.2,0.15,44760,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:40:18,0.2,0.15,33960,0.2,40640,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:40:42,0.2,0.15,33960,0.2,39840,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:40:54,0.2,0.15,32160,0.2,39840,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:41:00,0.2,0.15,30360,0.2,39840,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:42:27,0.2,0.15,28920,0.2,39840,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:43:49,0.2,0.15,24600,0.2,39840,0,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:44:50,0.15,0.15,15880,0.2,38040,1800,112680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:44:55,0.15,0.15,5920,0.2,38040,0,112280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:00,0.15,0.15,4120,0.2,36240,1800,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:05,0.15,0.15,4120,0.2,37200,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:11,0.15,0.15,2320,0.2,35400,1800,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:17,0.15,0.1,178040,0.15,2840,2760,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:23,0.15,0.1,181680,0.15,31160,200,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:44,0.15,0.1,181680,0.15,30680,480,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:50,0.1,0.1,181480,0.15,30480,480,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:45:50,0.1,0.1,181480,0.15,30480,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:46:53,0.1,0.1,181480,0.15,30480,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:46:58,0.1,0.1,177000,0.15,14520,4480,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:03,0.1,0.1,171600,0.15,14520,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:08,0.1,0.1,182400,0.15,14520,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:13,0.1,0.1,180600,0.15,14520,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:30,0.15,0.1,180600,0.15,9400,3320,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:40,0.15,0.1,180600,0.15,8720,680,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:46,0.15,0.1,180600,0.15,12560,0,111480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:47:58,0.15,0.1,180600,0.15,15000,1200,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:48:43,0.15,0.1,180600,0.15,13800,1200,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:48:56,0.15,0.1,180600,0.15,21560,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:49:23,0.15,0.1,180600,0.15,21520,40,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:49:30,0.15,0.1,182400,0.15,21520,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:49:36,0.15,0.1,180600,0.15,21040,480,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:49:51,0.15,0.1,178800,0.15,20520,520,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:49:57,0.15,0.1,177000,0.15,20520,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:50:03,0.15,0.1,173400,0.15,20520,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:50:08,0.15,0.1,169800,0.15,20520,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:50:13,0.15,0.1,164400,0.15,20520,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:50:25,0.1,0.1,164160,0.15,20280,240,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:50:37,0.1,0.1,164160,0.15,22720,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:51:00,0.1,0.1,164440,0.15,22720,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:51:18,0.15,0.1,165960,0.15,24240,280,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:51:37,0.15,0.1,165960,0.15,24240,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:52:56,0.1,0.1,165200,0.15,24240,760,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:53:15,0.1,0.1,165200,0.15,27840,0,105880
