Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:14,1359.8,1353.5,80,1356.85,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:16,1359.8,1353.5,80,1357.05,1080,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:17,1359.8,1349.35,200,1356.15,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:19,1359.8,1351.15,80,1355.25,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:21,1359.8,1351.15,80,1355.6,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:22,1359.8,1351.15,80,1355.85,1680,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:24,1359.8,1351.15,80,1355.35,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:26,1359.8,1351.15,80,1355.35,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:27,1359.8,1351.15,80,1354.6,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:29,1359.8,1351.15,80,1354.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:31,1359.8,1351.15,80,1354.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:33,1359.8,1348.6,80,1353.7,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:35,1359.8,1348.6,80,1353.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:36,1359.8,1348.65,200,1353.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:38,1359.8,1348.6,80,1351.9,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:40,1359.8,1317.35,160,1350.9,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:41,1359.8,1320.75,200,1350.85,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:43,1359.8,1324.8,200,1350.35,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:45,1359.8,1332.15,120,1348.8,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:46,1359.8,1336.7,200,1348.7,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:48,1359.8,1342.8,80,1349.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:50,1359.8,1345.1,320,1350,800,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:51,1359.8,1345.9,40,1383.85,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:53,1359.8,1345.9,40,1375.9,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:55,1359.8,1346.35,80,1366.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:56,1359.8,1346.8,80,1359.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:32:58,1359.8,1346.8,80,1351.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:00,1359.8,1346.8,80,1351.6,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:01,1359.8,1346.8,80,1351.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:03,1359.8,1346.8,80,1351.3,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:05,1359.8,1347.15,120,1387,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:07,1359.8,1347.5,80,1379.55,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:08,1359.8,1347.75,80,1370.8,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:10,1359.8,1347.75,80,1361.65,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:12,1359.8,1347.75,80,1353.05,880,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:13,1359.8,1347.5,80,1350.45,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:15,1359.8,1345.05,200,1349.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:17,1359.8,1345.1,40,1350.35,920,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:18,1359.8,1345.75,80,1350.15,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:20,1359.8,1346.05,80,1350.7,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:22,1359.8,1346.15,120,1351.05,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:23,1359.8,1346.55,200,1351.15,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:25,1359.8,1346.5,40,1350.6,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:27,1359.8,1346.5,40,1350.95,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:28,1359.8,1346.5,40,1350.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:30,1359.8,1346.5,40,1350.95,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:30,1359.8,1346.5,40,1350.85,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:32,1359.8,1346.5,40,1350.7,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:33,1359.8,1346.85,320,1352.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:35,1359.8,1347.35,40,1351.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:37,1359.8,1347.35,40,1351.7,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:38,1359.8,1347.35,40,1351.25,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:40,1359.8,1347.35,40,1351.4,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:42,1359.8,1347.35,40,1351.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:43,1359.8,1347.35,40,1351.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:45,1359.8,1347.35,40,1351.35,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:47,1359.8,1347.45,200,1352,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:48,1359.8,1348,160,1387.05,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:50,1359.8,1348.8,200,1378.55,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:52,1359.8,1349.25,240,1371.95,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:53,1359.8,1350.15,120,1364.6,360,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:55,1359.8,1350.25,440,1356.1,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:57,1359.8,1350.2,80,1354.5,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:33:58,1359.8,1350.25,80,1355.35,1760,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:00,1359.8,1350.95,80,1355.7,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:02,1359.8,1350.95,80,1355.5,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:03,1359.8,1351.1,200,1355.3,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:05,1359.8,1350.95,80,1354.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:07,1359.8,1350.95,80,1354.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:10,1359.8,1350.95,80,1354.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:12,1359.8,1350.95,80,1354.3,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:13,1359.8,1350.95,80,1354.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:15,1359.8,1350.95,80,1355,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:17,1359.8,1350.95,80,1354.85,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:18,1359.8,1351.1,200,1356.15,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:20,1359.8,1350.95,80,1355.25,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:22,1359.8,1350.95,80,1354.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:23,1359.8,1351.05,200,1354.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:25,1359.8,1351,160,1354.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:27,1359.8,1351.4,80,1356.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:28,1359.8,1351.95,200,1356.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:31,1359.8,1352.25,80,1356.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:33,1359.8,1352.5,80,1356.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:35,1359.8,1353.05,80,1383.9,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:36,1359.8,1353.2,40,1375.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:38,1359.8,1353.2,40,1367.3,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:40,1359.8,1353.2,40,1361.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:41,1359.8,1353.45,520,1358.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:43,1359.8,1353.6,80,1358,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:45,1359.8,1353.6,80,1357.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:46,1359.8,1353.6,80,1357.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:48,1359.8,1353.6,80,1356.85,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:50,1359.8,1353.6,80,1356.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:55,1359.8,1353.25,80,1356.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:56,1359.8,1353.25,80,1357.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:34:58,1359.8,1353.85,120,1387.95,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:00,1359.8,1353.7,80,1379,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:01,1359.8,1353.7,80,1372.1,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:03,1359.8,1353.75,200,1361.9,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:05,1359.8,1353.75,120,1358.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:06,1359.8,1353.7,80,1357.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:08,1359.8,1353.7,80,1357.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:10,1359.8,1353.7,80,1356.65,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:19,1359.8,1353.7,80,1357.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:26,1359.8,1353.7,80,1357.55,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:28,1359.8,1353.7,80,1357,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:40,1359.8,1353.7,80,1356.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:46,1359.8,1353.25,80,1356.3,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:48,1359.8,1350.9,120,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:50,1359.8,1351.65,320,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:51,1359.8,1351.85,240,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:53,1359.8,1351.75,80,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:55,1359.8,1351.8,200,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:35:56,1359.8,1351.75,80,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:00,1359.8,1351.8,200,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:01,1359.8,1351.9,200,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:03,1359.8,1352.05,40,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:05,1359.8,1352.3,80,1356.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:06,1359.8,1352.45,320,1356.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:08,1359.8,1352.85,80,1356.6,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:10,1359.8,1352.85,80,1356.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:11,1359.8,1352.85,80,1355.85,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:27,1359.8,1350.55,120,1354.5,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:29,1359.8,1350.55,120,1354.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:32,1359.8,1350.85,80,1354.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:37,1359.8,1351.15,80,1355.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:42,1359.8,1351.4,80,1357.15,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:48,1359.8,1352.25,80,1355.85,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:36:54,1359.8,1353.05,80,1380.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:00,1359.8,1353.05,80,1356.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:06,1359.8,1351.15,80,1354.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:11,1359.8,1351.15,80,1354.65,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:17,1359.8,1351.15,80,1354.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:22,1359.8,1351.15,80,1354.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:27,1359.8,1350.95,80,1354,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:33,1359.8,1351,160,1355.3,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:35,1359.8,1350.95,80,1354.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:37,1359.8,1350.95,80,1354.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:38,1359.8,1350.95,80,1354.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:40,1359.8,1350.95,80,1354.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:48,1359.8,1350.95,80,1355.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:50,1359.8,1351,160,1355.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:51,1359.8,1351,200,1355.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:53,1359.8,1351.4,120,1355.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:55,1359.8,1351.35,80,1355.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:56,1359.8,1351.8,40,1383.4,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:37:58,1359.8,1351.8,40,1372.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:00,1359.8,1351.8,40,1364.8,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:01,1359.8,1351.8,40,1356.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:03,1359.8,1352.7,360,1357.8,560,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:05,1359.8,1352.95,80,1356.5,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:06,1359.8,1352.85,80,1355.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:08,1359.8,1352.85,80,1356.9,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:10,1359.8,1352.85,80,1356.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:11,1359.8,1352.85,80,1356.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:15,1359.8,1352.85,80,1355.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:23,1359.8,1352.85,80,1356.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:26,1359.8,1352.85,80,1356.65,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:31,1359.8,1352.85,80,1356.25,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:33,1359.8,1350.05,80,1355.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:34,1359.8,1350.9,320,1355.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:36,1359.8,1350.85,200,1355.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:37,1359.8,1351.25,200,1355.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:39,1359.8,1351.15,80,1355.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:42,1359.8,1351.15,80,1354.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:45,1359.8,1351.15,80,1356.8,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:47,1359.8,1351.15,80,1354.9,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:49,1359.8,1351.15,80,1354.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:50,1359.8,1351.15,80,1354.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:54,1359.8,1351.3,120,1355.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:55,1359.8,1351.15,80,1355,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:38:57,1359.8,1351.15,80,1354.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:03,1359.8,1351.2,160,1356.25,2440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:05,1359.8,1351.15,80,1355.45,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:07,1359.8,1351.15,80,1356.05,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:08,1359.8,1351.3,200,1355.85,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:10,1359.8,1351.15,80,1355.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:11,1359.8,1351.2,200,1355.85,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:13,1359.8,1351.45,240,1356.1,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:15,1359.8,1351.5,240,1356.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:16,1359.8,1351.45,120,1356.05,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:18,1359.8,1351.65,80,1356.35,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:20,1359.8,1352.25,80,1386.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:21,1359.8,1352.25,80,1378.6,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:23,1359.8,1352.25,80,1369.5,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:24,1359.8,1352.25,80,1361.7,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:26,1359.8,1352.25,80,1355.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:28,1359.8,1352.25,80,1355.8,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:29,1359.8,1352.25,80,1356.75,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:30,1359.8,1352.3,200,1356.75,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:33,1359.8,1352.25,80,1356.45,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:35,1359.8,1352.25,80,1356.4,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:36,1359.8,1352.25,80,1356.8,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:38,1359.8,1352.25,80,1356.35,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:40,1359.8,1352.25,80,1356.25,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:41,1359.8,1352.25,80,1356,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:43,1359.8,1352.25,80,1356.05,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:45,1359.8,1352.25,80,1356.25,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:46,1359.8,1352.25,80,1355.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:48,1359.8,1352.25,80,1356.05,1200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:50,1359.8,1352.25,80,1356.65,960,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:52,1359.8,1352.25,80,1385.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:53,1359.8,1352.25,80,1375.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:55,1359.8,1352.25,80,1363.65,560,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:57,1359.8,1352.25,80,1356.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:39:58,1359.8,1352.25,80,1355.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:00,1359.8,1349.25,200,1354.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:02,1359.8,1350.75,40,1355.55,680,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:03,1359.8,1350.75,40,1355.05,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:05,1359.8,1350.95,80,1355.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:07,1359.8,1351,80,1355.3,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:08,1359.8,1351,80,1355.15,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:10,1359.8,1351.35,120,1356,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:12,1359.8,1351.4,200,1356.1,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:13,1359.8,1351.6,40,1356.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:15,1359.8,1351.7,200,1356.8,3760,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:17,1359.8,1351.95,160,1380.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:18,1359.8,1352,80,1370.9,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:20,1359.8,1351.8,80,1363.45,360,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:22,1359.8,1351.8,80,1356,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:23,1359.8,1351.8,80,1355.9,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:25,1359.8,1351.8,80,1355.5,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:27,1359.8,1351.8,80,1355.25,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:28,1359.8,1351.8,80,1355.45,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:30,1359.8,1351.8,80,1355.75,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:32,1359.8,1351.8,80,1355.6,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:34,1359.8,1351.8,80,1356.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:36,1359.8,1351.8,80,1355.45,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:37,1359.8,1351.8,80,1355.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:39,1359.8,1351.8,80,1355.55,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:41,1359.8,1351.8,80,1355.75,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:42,1359.8,1351.8,80,1355.4,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:44,1359.8,1351.8,80,1355.65,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:46,1359.8,1351.8,80,1355.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:47,1359.8,1351.8,80,1355.5,560,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:49,1359.8,1351.8,80,1355.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:51,1359.8,1351.8,80,1355.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:52,1359.8,1351.8,80,1355.8,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:54,1359.8,1351.8,80,1355.7,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:56,1359.8,1351.8,80,1355.4,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,13:40:57,1359.8,1351.8,80,1355.55,200,0,8600
