Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:49,0.95,0.9,356400,0.95,160480,55560,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:51,0.95,0.9,356720,0.95,121080,33600,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:52,0.9,0.9,349880,0.95,87880,55840,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:54,0.95,0.9,352720,0.95,127320,31040,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:56,0.95,0.9,347000,0.95,128880,15480,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:57,0.95,0.9,160720,0.95,143840,14440,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:43:59,0.95,0.9,160840,0.95,152600,3120,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:01,0.95,0.9,375760,0.95,105880,24360,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:02,0.95,0.9,410160,0.95,112920,9160,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:04,0.95,0.9,414080,0.95,111680,6400,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:06,0.95,0.9,412440,0.95,109960,9680,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:07,0.95,0.9,411960,0.95,84160,12040,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:09,0.95,0.9,431680,0.95,74280,13760,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:11,0.95,0.9,442160,0.95,98480,4440,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:12,0.9,0.9,400600,0.95,122440,6080,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:14,0.9,0.9,404920,0.95,124880,0,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:16,0.9,0.9,407200,0.95,123360,360,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:17,0.9,0.9,402960,0.95,144520,5360,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:19,0.95,0.9,397400,0.95,107640,31200,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:21,0.9,0.9,393000,0.95,131120,5680,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:22,0.95,0.9,391280,0.95,119600,3000,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:24,0.95,0.9,378760,0.95,122520,15600,5023160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:26,0.95,0.9,341800,0.95,132000,4400,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:27,0.9,0.9,339880,0.95,131480,4600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:29,0.9,0.9,342360,0.95,132320,1440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:31,0.95,0.9,343160,0.95,123200,40,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:32,0.95,0.9,343040,0.95,118200,3600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:34,0.95,0.9,337920,0.95,98080,31120,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:36,0.95,0.9,170080,0.95,120040,8800,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:37,0.95,0.9,170240,0.95,122160,4520,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:39,0.95,0.9,158120,0.95,121520,2280,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:41,0.9,0.9,165600,0.95,120840,560,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:42,0.9,0.9,169000,0.95,120360,320,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:44,0.95,0.9,167960,0.95,121880,1040,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:46,0.9,0.9,166240,0.95,122200,1760,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:47,0.95,0.9,165520,0.95,122320,840,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:49,0.9,0.9,164120,0.95,121320,1720,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:51,0.95,0.9,217640,0.95,112040,5880,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:52,0.95,0.9,217400,0.95,116360,3080,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:54,0.9,0.9,224720,0.95,115760,2480,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:56,0.95,0.9,224480,0.95,109920,5600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:57,0.9,0.9,223800,0.95,113800,720,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:44:59,0.9,0.9,213680,0.95,128800,19440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:01,0.95,0.9,182960,0.95,129360,33440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:02,0.9,0.9,33840,0.95,157720,25000,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:04,0.9,0.9,76480,0.95,136600,8840,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:06,0.95,0.9,134560,0.95,143280,6160,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:07,0.95,0.9,146200,0.95,143320,2440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:09,0.9,0.9,140040,0.95,144040,13680,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:11,0.95,0.9,136120,0.95,141640,9840,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:12,0.9,0.9,135960,0.95,141400,920,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:14,0.9,0.9,133680,0.95,143320,2040,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:16,0.95,0.9,78040,0.95,141160,2040,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:17,0.9,0.9,71440,0.95,137120,3600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:19,0.95,0.9,61200,0.95,138200,8480,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:21,0.95,0.9,63960,0.95,137760,200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:22,0.9,0.9,64480,0.95,138600,3000,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:24,0.9,0.9,63880,0.95,139560,10240,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:26,0.9,0.85,690640,0.9,49920,43760,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:27,0.9,0.85,655240,0.9,67200,3800,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:29,0.9,0.85,592320,0.9,72520,4600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:30,0.9,0.85,590920,0.9,72000,80,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:32,0.85,0.85,586360,0.9,77800,4040,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:33,0.9,0.85,579120,0.9,82600,8920,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:35,0.85,0.85,577520,0.9,84560,1880,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:37,0.85,0.85,577480,0.9,84520,0,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:38,0.9,0.85,575320,0.9,97040,8200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:40,0.9,0.85,573960,0.9,100040,1920,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:42,0.85,0.85,572520,0.9,101520,2720,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:43,0.85,0.85,570720,0.9,82000,2240,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:45,0.9,0.85,568960,0.9,92960,2440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:47,0.85,0.85,567240,0.9,106920,680,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:48,0.85,0.85,568000,0.9,97400,3160,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:50,0.85,0.85,562960,0.9,117960,4000,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:52,0.9,0.85,562400,0.9,113120,2560,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:53,0.9,0.85,560800,0.9,144640,920,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:55,0.85,0.85,535760,0.9,143280,10360,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:57,0.9,0.85,532440,0.9,150280,9440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:45:58,0.85,0.85,509000,0.9,151960,6000,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:00,0.9,0.85,509720,0.9,140200,840,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:02,0.9,0.85,502240,0.9,166160,10480,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:03,0.9,0.85,498640,0.9,165440,4760,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:05,0.85,0.85,497240,0.9,162720,2320,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:07,0.9,0.85,497440,0.9,164280,600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:08,0.85,0.85,499720,0.9,175840,3680,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:10,0.9,0.85,497120,0.9,174440,4000,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:12,0.85,0.85,494520,0.9,174160,3360,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:13,0.9,0.85,494080,0.9,174120,880,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:15,0.9,0.85,492320,0.9,175400,2440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:17,0.9,0.85,484640,0.9,158920,9320,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:18,0.9,0.85,483760,0.9,196160,2320,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:20,0.9,0.85,480720,0.9,187360,1160,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:22,0.9,0.85,478720,0.9,199240,1760,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:23,0.9,0.85,479440,0.9,197280,960,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:25,0.85,0.85,476840,0.9,231240,4440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:27,0.9,0.85,570840,0.9,231240,9760,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:28,0.85,0.85,570920,0.9,228240,3840,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:30,0.9,0.85,571960,0.9,215520,1440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:32,0.9,0.85,575600,0.9,215080,1040,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:34,0.9,0.85,572560,0.9,212160,3200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:35,0.9,0.85,569520,0.9,223400,3200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:37,0.85,0.85,568320,0.9,224880,1280,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:39,0.9,0.85,568480,0.9,224320,1160,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:40,0.9,0.85,567120,0.9,208000,2200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:42,0.9,0.85,572280,0.9,178440,23560,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:44,0.9,0.85,569880,0.9,186680,2560,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:45,0.9,0.85,564840,0.9,182120,18600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:47,0.85,0.85,570240,0.9,205240,200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:48,0.9,0.85,570000,0.9,201360,400,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:50,0.9,0.85,569480,0.9,210080,2000,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:52,0.85,0.85,564800,0.9,216480,6640,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:53,0.9,0.85,565200,0.9,214280,5040,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:55,0.85,0.85,565000,0.9,235400,200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:57,0.9,0.85,565040,0.9,238400,480,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:46:58,0.85,0.85,563160,0.9,240040,2120,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:00,0.9,0.85,561280,0.9,239960,2200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:01,0.9,0.85,559600,0.9,240080,3440,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:03,0.9,0.85,612480,0.9,238800,4200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:05,0.9,0.85,638080,0.9,210920,1880,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:06,0.85,0.85,629880,0.9,232360,8680,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:08,0.9,0.85,623040,0.9,239040,8120,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:10,0.85,0.85,605960,0.9,250000,19200,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:12,0.9,0.85,603840,0.9,251880,2320,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:13,0.9,0.85,611080,0.9,263160,1880,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:15,0.85,0.85,610880,0.9,268440,2120,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:16,0.9,0.85,610400,0.9,277280,520,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:18,0.9,0.85,609560,0.9,276880,2160,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:20,0.9,0.85,599680,0.9,276600,2720,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:21,0.85,0.85,599520,0.9,276520,600,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:23,0.85,0.85,627320,0.9,277800,1480,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:25,0.85,0.85,626240,0.9,279600,1120,5105720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:26,0.9,0.85,626240,0.9,249360,1480,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:28,0.9,0.85,626640,0.9,249480,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:29,0.9,0.85,626640,0.9,249480,40,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:31,0.9,0.85,625800,0.9,245200,2280,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:33,0.9,0.85,627560,0.9,247200,480,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:34,0.85,0.85,623880,0.9,260760,7360,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:36,0.9,0.85,623760,0.9,253160,1120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:38,0.9,0.85,623760,0.9,258480,2440,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:39,0.9,0.85,623640,0.9,242080,680,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:41,0.9,0.85,623680,0.9,249400,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:43,0.85,0.85,621640,0.9,260240,2120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:44,0.85,0.85,621240,0.9,266560,2280,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:46,0.85,0.85,622120,0.9,266680,80,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:48,0.9,0.85,621720,0.9,272600,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:49,0.85,0.85,618760,0.9,272360,10960,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:51,0.9,0.85,620040,0.9,281680,440,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:53,0.9,0.85,622960,0.9,279600,2360,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:54,0.9,0.85,624280,0.9,274600,5120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:56,0.9,0.85,625600,0.9,275160,400,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:58,0.9,0.85,630200,0.9,268680,40,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:47:59,0.9,0.85,630320,0.9,258880,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:01,0.9,0.85,633160,0.9,265680,1360,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:02,0.85,0.85,632120,0.9,261480,2800,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:04,0.9,0.85,636840,0.9,267240,40,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:06,0.85,0.85,637000,0.9,275080,1000,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:07,0.9,0.85,637000,0.9,259880,1240,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:09,0.9,0.85,635480,0.9,264560,5280,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:11,0.9,0.85,633680,0.9,277440,1960,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:12,0.9,0.85,633480,0.9,285840,840,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:14,0.85,0.85,634800,0.9,284520,800,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:15,0.85,0.85,635520,0.9,283680,200,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:17,0.85,0.85,636960,0.9,286760,640,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:19,0.9,0.85,634000,0.9,296600,3200,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:20,0.9,0.85,637720,0.9,298080,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:22,0.9,0.85,637800,0.9,296920,560,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:24,0.9,0.85,638080,0.9,279200,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:25,0.9,0.85,637720,0.9,303080,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:27,0.85,0.85,613080,0.9,303040,160,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:29,0.9,0.85,557240,0.9,303640,400,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:30,0.85,0.85,555000,0.9,303720,3560,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:32,0.85,0.85,553680,0.9,303680,1320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:34,0.85,0.85,541400,0.9,303720,3720,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:35,0.9,0.85,545080,0.9,303200,1120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:37,0.85,0.85,540520,0.9,304920,3480,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:38,0.85,0.85,540600,0.9,304760,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:40,0.85,0.85,538680,0.9,308320,2000,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:42,0.9,0.85,539680,0.9,306960,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:43,0.9,0.85,540560,0.9,308640,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:45,0.9,0.85,540400,0.9,310840,3800,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:46,0.9,0.85,540280,0.9,312560,200,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:48,0.85,0.85,536840,0.9,312400,1040,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:50,0.9,0.85,535000,0.9,315200,2000,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:51,0.9,0.85,540920,0.9,296560,8560,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:53,0.9,0.85,542120,0.9,293640,2560,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:54,0.9,0.85,563520,0.9,274320,1960,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:56,0.9,0.85,566680,0.9,274840,1600,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:57,0.85,0.85,568160,0.9,294800,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:48:59,0.9,0.85,567800,0.9,292240,8520,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:01,0.9,0.85,564280,0.9,289360,7320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:02,0.9,0.85,650680,0.9,286080,3560,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:04,0.9,0.85,730160,0.9,266160,400,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:05,0.85,0.85,735160,0.9,279240,1480,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:07,0.9,0.85,742360,0.9,281000,2040,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:09,0.85,0.85,752440,0.9,272840,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:10,0.9,0.85,750320,0.9,283400,9720,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:12,0.9,0.85,754760,0.9,280320,1960,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:13,0.9,0.85,755280,0.9,266480,4160,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:15,0.9,0.85,751720,0.9,267000,7480,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:17,0.9,0.85,751640,0.9,265920,80,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:18,0.85,0.85,736440,0.9,292600,15080,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:20,0.9,0.85,737320,0.9,314120,160,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:22,0.85,0.85,737000,0.9,313960,280,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:23,0.9,0.85,733840,0.9,300000,17920,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:25,0.9,0.85,733760,0.9,291880,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:26,0.9,0.85,733840,0.9,284760,360,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:28,0.9,0.85,733760,0.9,282160,1080,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:30,0.9,0.85,733760,0.9,281080,80,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:31,0.9,0.85,735480,0.9,282000,80,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:33,0.9,0.85,738120,0.9,279080,1920,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:34,0.9,0.85,739200,0.9,279160,80,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:36,0.85,0.85,737800,0.9,297760,1360,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:37,0.9,0.85,741200,0.9,297440,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:39,0.9,0.85,739360,0.9,275000,1240,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:41,0.9,0.85,732040,0.9,280160,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:42,0.9,0.85,733400,0.9,301920,440,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:44,0.9,0.85,738960,0.9,301280,280,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:45,0.85,0.85,710000,0.9,320920,34240,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:47,0.85,0.85,606880,0.9,331840,60480,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:49,0.85,0.85,657160,0.9,349080,360,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:50,0.9,0.85,656240,0.9,354240,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:52,0.9,0.85,658000,0.9,352160,400,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:54,0.9,0.85,661240,0.9,351800,200,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:55,0.85,0.85,677240,0.9,347560,2640,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:57,0.9,0.85,686280,0.9,339880,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:49:59,0.85,0.85,686160,0.9,339560,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:00,0.9,0.85,684040,0.9,331560,8920,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:02,0.9,0.85,667240,0.9,330040,21520,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:04,0.85,0.85,663760,0.9,325800,8160,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:05,0.9,0.85,664440,0.9,324120,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:07,0.9,0.85,666680,0.9,280200,8760,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:09,0.9,0.85,669640,0.9,271400,3600,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:10,0.9,0.85,668240,0.9,349840,320,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:12,0.9,0.85,669680,0.9,370280,6720,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:14,0.9,0.85,667840,0.9,361160,2520,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:15,0.85,0.85,669320,0.9,361400,160,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:17,0.9,0.85,642160,0.9,358120,3360,5202680
