Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:33,0.75,0.7,312680,0.75,383320,440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:34,0.75,0.7,312680,0.75,383320,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:35,0.7,0.7,281320,0.75,383680,2000,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:36,0.7,0.7,310080,0.75,382720,2800,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:37,0.75,0.7,290480,0.75,377360,7320,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:38,0.75,0.7,299440,0.75,377320,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:38,0.75,0.7,276080,0.75,377320,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:39,0.75,0.7,301280,0.75,376840,440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:40,0.75,0.7,293440,0.75,376840,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:42,0.75,0.7,326480,0.75,376840,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:43,0.75,0.7,289280,0.75,376840,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:44,0.75,0.7,288640,0.75,377840,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:45,0.7,0.7,320560,0.75,376080,2320,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:45,0.7,0.7,288760,0.75,376080,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:46,0.7,0.7,289960,0.75,378400,3600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:47,0.75,0.7,295920,0.75,373520,5800,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:48,0.75,0.7,282840,0.75,373520,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:50,0.75,0.7,302000,0.75,372560,960,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:50,0.75,0.7,290600,0.75,372400,160,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:51,0.75,0.7,270760,0.75,372520,640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:53,0.75,0.7,283360,0.75,372480,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:54,0.75,0.7,266400,0.75,372600,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:55,0.7,0.7,266200,0.75,322600,200,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:56,0.75,0.7,272680,0.75,320320,1640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:57,0.75,0.7,272720,0.75,320200,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:58,0.75,0.7,269080,0.75,316560,3640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:35:59,0.75,0.7,269040,0.75,316480,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:00,0.75,0.7,269080,0.75,320480,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:01,0.75,0.7,269080,0.75,320520,280,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:02,0.75,0.7,306880,0.75,320480,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:03,0.75,0.7,272080,0.75,320480,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:03,0.75,0.7,269040,0.75,320440,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:05,0.75,0.7,268480,0.75,315040,5400,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:06,0.75,0.7,268480,0.75,313600,1640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:07,0.75,0.7,286480,0.75,312040,840,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:08,0.75,0.7,1085240,0.75,201400,4080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:08,0.75,0.7,1085240,0.75,200800,520,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:09,0.75,0.7,1083760,0.75,290280,2840,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:11,0.7,0.7,1882800,0.75,272040,1000,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:12,0.75,0.7,1882760,0.75,297280,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:13,0.7,0.7,3089880,0.75,266800,4320,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:14,0.75,0.7,3493880,0.75,270960,4320,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:15,0.75,0.7,3490400,0.75,308880,6400,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:15,0.75,0.7,3478720,0.75,291800,24400,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:16,0.75,0.7,3472600,0.75,277480,15400,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:18,0.7,0.7,3464000,0.75,278960,16280,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:19,0.7,0.7,1808120,0.75,286600,13720,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:20,0.7,0.7,139800,0.75,299040,60640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:21,0.7,0.7,244360,0.75,306640,12680,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:21,0.7,0.7,241840,0.75,306560,2840,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:22,0.7,0.7,254360,0.75,329560,17640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:23,0.7,0.7,1007960,0.75,297200,18040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:24,0.7,0.7,1004880,0.75,301320,9520,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:26,0.7,0.7,1012360,0.75,333280,21600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:27,0.7,0.7,982200,0.75,335320,15800,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:27,0.7,0.7,965400,0.75,338640,6040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:28,0.7,0.7,995440,0.75,410640,13040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:29,0.7,0.7,984560,0.75,435040,5040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:31,0.7,0.7,964040,0.75,442280,12040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:31,0.7,0.7,964040,0.75,444080,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:32,0.7,0.7,984520,0.75,446680,3000,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:33,0.7,0.7,961200,0.75,446640,1400,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:34,0.7,0.7,990800,0.75,450800,5880,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:36,0.7,0.7,953560,0.75,449680,4760,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:37,0.7,0.7,952240,0.75,459320,7960,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:38,0.75,0.7,973320,0.75,462480,4280,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:39,0.75,0.7,980000,0.75,473040,4320,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:40,0.7,0.7,970520,0.75,474840,3120,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:41,0.7,0.7,979280,0.75,478040,2040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:42,0.75,0.7,978280,0.75,489960,1040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:43,0.7,0.7,940320,0.75,494320,200,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:44,0.75,0.7,942080,0.75,492120,2040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:45,0.7,0.7,975720,0.75,495600,1880,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:46,0.7,0.7,974880,0.75,499920,840,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:47,0.75,0.7,974120,0.75,498040,2240,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:47,0.75,0.7,973120,0.75,496480,2440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:48,0.7,0.7,962200,0.75,497760,5240,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:50,0.7,0.7,929840,0.75,508200,3040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:51,0.75,0.7,927360,0.75,508040,2440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:52,0.75,0.7,928160,0.75,507280,2720,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:52,0.7,0.7,934320,0.75,507280,400,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:53,0.7,0.7,960280,0.75,513000,10080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:55,0.75,0.7,959400,0.75,512440,960,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:56,0.7,0.7,958560,0.75,512480,840,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:57,0.75,0.7,933200,0.75,511920,2040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:57,0.7,0.7,933480,0.75,512000,3280,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:36:58,0.75,0.7,955080,0.75,513440,2080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:00,0.7,0.7,954280,0.75,513560,2600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:01,0.7,0.7,947800,0.75,513600,2520,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:02,0.75,0.7,951120,0.75,514280,2040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:03,0.7,0.7,952680,0.75,515280,2080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:03,0.7,0.7,933240,0.75,515240,1080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:04,0.7,0.7,952400,0.75,514640,1640,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:06,0.7,0.7,978360,0.75,514840,1120,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:07,0.7,0.7,1009000,0.75,514840,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:08,0.75,0.7,1007800,0.75,514600,1240,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:09,0.75,0.7,1008800,0.75,513160,1480,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:10,0.75,0.7,1008160,0.75,513280,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:10,0.7,0.7,1008280,0.75,514160,1320,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:11,0.75,0.7,1010160,0.75,513920,1440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:12,0.75,0.7,1010880,0.75,513760,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:13,0.75,0.7,1014080,0.75,513120,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:14,0.7,0.7,1001640,0.75,497520,6040,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:16,0.7,0.7,1010600,0.75,497520,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:17,0.7,0.7,972800,0.75,497800,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:18,0.75,0.7,1010600,0.75,497640,40,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:18,0.75,0.7,1010680,0.75,497480,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:19,0.75,0.7,1010600,0.75,497520,80,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:21,0.75,0.7,1010600,0.75,495040,3000,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:22,0.75,0.7,994400,0.75,494920,240,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:23,0.7,0.7,1009200,0.75,485560,1760,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:23,0.7,0.7,1007600,0.75,486400,1600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:24,0.7,0.7,1007080,0.75,493800,1440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:26,0.7,0.7,1006880,0.75,493800,200,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:27,0.7,0.7,1006680,0.75,493800,200,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:28,0.7,0.7,992280,0.75,503360,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:28,0.7,0.7,1006040,0.75,503480,0,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:29,0.75,0.7,1004240,0.75,503360,120,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:36,0.75,0.7,968680,0.75,492640,3600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:45,0.75,0.7,1006240,0.75,484000,9200,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:37:53,0.7,0.7,925800,0.75,483160,24600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:02,0.75,0.7,926640,0.75,474600,5080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:11,0.75,0.7,889760,0.75,460840,10600,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:20,0.75,0.7,877600,0.75,447880,18440,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:29,0.7,0.7,850240,0.75,445440,9080,2425680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:39,0.7,0.7,824000,0.75,400560,16160,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:48,0.7,0.7,833400,0.75,445400,13680,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:38:58,0.75,0.7,816720,0.75,444480,4440,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:07,0.65,0.65,455680,0.7,474120,113360,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:17,0.7,0.65,1227280,0.7,490680,5160,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:26,0.7,0.65,1227680,0.7,523640,9760,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:30,0.7,0.65,1234280,0.7,536720,14120,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:30,0.7,0.65,1210880,0.7,536720,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:31,0.7,0.65,1211480,0.7,536400,640,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:32,0.7,0.65,1236080,0.7,536080,1240,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:33,0.65,0.65,1224560,0.7,536120,200,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:34,0.7,0.65,1211600,0.7,536520,760,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:35,0.65,0.65,1208400,0.7,536520,3200,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:36,0.65,0.65,1205200,0.7,543840,3200,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:37,0.7,0.65,1151720,0.7,543120,600,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:38,0.7,0.65,1122760,0.7,541320,1800,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:39,0.7,0.65,1121080,0.7,541480,3480,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:40,0.7,0.65,1116640,0.7,540400,2000,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:42,0.7,0.65,1098640,0.7,540440,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:43,0.7,0.65,1123640,0.7,539440,1120,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:44,0.7,0.65,1103400,0.7,540040,80,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:45,0.7,0.65,1128640,0.7,540480,80,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:46,0.7,0.65,1104720,0.7,541120,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:47,0.7,0.65,1127280,0.7,542240,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:48,0.7,0.65,1127360,0.7,542240,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:49,0.7,0.65,1110640,0.7,542240,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:50,0.65,0.65,1110120,0.7,542360,1000,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:51,0.65,0.65,1091480,0.7,540360,50240,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:52,0.65,0.65,1077600,0.7,565720,23880,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:53,0.65,0.65,1076280,0.7,579800,1560,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:54,0.65,0.65,1076000,0.7,579800,440,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:55,0.7,0.65,1076160,0.7,579160,520,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:56,0.7,0.65,1075680,0.7,579120,80,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:57,0.7,0.65,1100640,0.7,576480,4560,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:39:58,0.7,0.65,1077520,0.7,576800,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:00,0.65,0.65,1099600,0.7,578600,1600,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:01,0.7,0.65,1081560,0.7,578120,4560,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:02,0.65,0.65,1099200,0.7,577080,1360,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:03,0.7,0.65,1100680,0.7,568360,2280,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:04,0.7,0.65,1094960,0.7,568440,80,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:05,0.7,0.65,1099760,0.7,569560,1840,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:06,0.65,0.65,1073040,0.7,580520,7080,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:07,0.7,0.65,1093320,0.7,580560,40,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:08,0.65,0.65,1090120,0.7,582320,3200,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:09,0.7,0.65,1090120,0.7,581360,960,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:10,0.7,0.65,1067680,0.7,576480,5160,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:11,0.7,0.65,1067680,0.7,577840,440,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:12,0.65,0.65,1065960,0.7,579800,1720,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:13,0.65,0.65,1064360,0.7,583400,1600,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:14,0.65,0.65,1087480,0.7,585400,800,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:15,0.7,0.65,1088680,0.7,585320,1200,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:17,0.65,0.65,1088960,0.7,585320,40,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:18,0.65,0.65,1081920,0.7,590840,6480,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:19,0.65,0.65,1064240,0.7,592640,720,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:20,0.65,0.65,1057200,0.7,593120,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:21,0.7,0.65,1057200,0.7,594640,800,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:22,0.7,0.65,1057840,0.7,594000,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:23,0.65,0.65,1080160,0.7,594160,1600,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:24,0.65,0.65,1054760,0.7,595800,920,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:25,0.7,0.65,1055200,0.7,595520,320,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:26,0.65,0.65,1052240,0.7,599480,2800,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:27,0.65,0.65,1052400,0.7,599360,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:28,0.65,0.65,1052360,0.7,599040,440,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:29,0.65,0.65,1051720,0.7,599040,640,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:37,0.65,0.6,492480,0.65,138480,114840,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:47,0.65,0.65,697920,0.7,244520,364280,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:47,0.6,0.65,697920,0.7,244520,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:40:58,0.65,0.65,1519120,0.7,533760,16120,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:08,0.7,0.65,1528600,0.7,532120,9960,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:18,0.7,0.65,1528640,0.7,523880,1520,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:28,0.7,0.65,1513560,0.7,529520,6320,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:30,0.7,0.65,1511120,0.7,529640,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:31,0.7,0.65,1511120,0.7,529520,0,2685560
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:32,0.7,0.65,1527840,0.7,529320,360,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:33,0.7,0.65,1527360,0.7,517720,4040,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:34,0.7,0.65,1512960,0.7,523760,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:35,0.7,0.65,1527360,0.7,522480,1000,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:36,0.7,0.65,1514240,0.7,522480,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:37,0.65,0.65,1513080,0.7,522480,1800,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:38,0.7,0.65,1510960,0.7,527880,3200,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:39,0.7,0.65,1527080,0.7,526880,4680,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:40,0.7,0.65,1528280,0.7,528080,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:41,0.65,0.65,1511440,0.7,525600,640,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:42,0.7,0.65,1515200,0.7,525160,3720,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:43,0.65,0.65,1509760,0.7,525160,40,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:44,0.65,0.65,1524680,0.7,523520,1800,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:45,0.7,0.65,1532720,0.7,531600,320,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:46,0.7,0.65,1517800,0.7,531440,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:47,0.7,0.65,1522040,0.7,530240,1200,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:48,0.7,0.65,1517800,0.7,522040,2600,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:49,0.7,0.65,1534520,0.7,512760,1200,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:50,0.65,0.65,1517080,0.7,525840,3000,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:51,0.7,0.65,1515280,0.7,525240,600,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:52,0.7,0.65,1516520,0.7,512520,40,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:53,0.7,0.65,1532040,0.7,511240,640,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:54,0.7,0.65,1532840,0.7,511640,560,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:55,0.7,0.65,1516120,0.7,524960,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:57,0.7,0.65,1517920,0.7,525120,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:58,0.7,0.65,1516120,0.7,525680,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:41:59,0.7,0.65,1521520,0.7,510840,1840,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:00,0.7,0.65,1516320,0.7,513520,1200,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:01,0.7,0.65,1516000,0.7,492520,4080,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:02,0.7,0.65,1515120,0.7,503480,600,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:03,0.65,0.65,1516160,0.7,510840,1040,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:04,0.65,0.65,1513520,0.7,510960,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:05,0.7,0.65,1513480,0.7,518560,160,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:06,0.7,0.65,1514080,0.7,516880,800,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:07,0.65,0.65,1510120,0.7,521480,5400,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:08,0.7,0.65,1524800,0.7,516600,2680,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:09,0.7,0.65,1511680,0.7,524120,0,2684520
