Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:41:49,0.2,0.15,17760,0.2,2600,1720,26760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:42:09,0.2,0.15,16360,0.2,3000,0,26760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:43:43,0.2,0.15,17800,0.2,2800,200,26760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:44:02,0.2,0.15,16360,0.2,2600,200,26760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:45:54,0.15,0.15,16160,0.2,2600,200,26360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:46:03,0.15,0.15,15760,0.2,2600,400,26360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:46:22,0.15,0.15,15560,0.2,2600,200,26360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:46:41,0.15,0.15,15560,0.2,2600,0,26360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:47:25,0.15,0.15,15560,0.2,2080,0,26360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:51:50,0.15,0.15,15360,0.2,2600,200,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:52:45,0.15,0.15,15360,0.2,2240,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:52:54,0.15,0.15,15360,0.2,1920,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:53:47,0.15,0.15,15360,0.2,2240,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:53:56,0.15,0.15,15360,0.2,1920,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:54:05,0.15,0.15,15360,0.2,2240,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:57:09,0.15,0.15,15360,0.2,2680,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:57:52,0.15,0.15,15360,0.2,2200,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:59:02,0.15,0.15,15360,0.2,2520,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:59:11,0.15,0.15,15360,0.2,2880,0,27160
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:00:48,0.15,0.15,15160,0.2,2880,200,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:01:42,0.15,0.15,15160,0.2,2400,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:02:09,0.15,0.15,15160,0.2,3080,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:02:53,0.15,0.15,15160,0.2,2400,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:04:21,0.15,0.15,15160,0.2,3000,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:04:31,0.15,0.15,15160,0.2,3080,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:04:40,0.15,0.15,15160,0.2,2400,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:04:58,0.15,0.15,15160,0.2,3080,0,27360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:07:09,0.15,0.15,13520,0.2,3080,1640,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:08:36,0.15,0.15,13160,0.2,4720,0,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:08:54,0.15,0.15,14280,0.2,4720,160,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:09:02,0.15,0.15,14280,0.2,4720,0,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:09:18,0.15,0.15,14280,0.2,4880,0,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:10:20,0.15,0.15,14280,0.2,4840,0,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:10:47,0.15,0.15,15640,0.2,4840,0,27560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:10:57,0.2,0.15,14280,0.2,4120,800,29200
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:11:15,0.15,0.15,13480,0.2,4840,800,29200
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:11:51,0.15,0.15,12520,0.2,4840,960,29200
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:12:27,0.15,0.15,12280,0.2,4840,0,29200
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:13:45,0.15,0.15,13640,0.2,4840,0,29200
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:14:36,0.15,0.15,13520,0.2,4840,120,30480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:15:03,0.15,0.15,2720,0.2,4840,80,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:15:29,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:17:10,0.15,0.15,2720,0.2,4800,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:17:41,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:17:59,0.15,0.15,2720,0.2,4800,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:18:09,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:18:19,0.15,0.15,2720,0.2,4800,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:18:37,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:18:47,0.15,0.15,2720,0.2,4800,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:19:37,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:19:57,0.15,0.15,2720,0.2,4800,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:20:15,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:20:33,0.15,0.15,2720,0.2,4800,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:20:43,0.15,0.15,2720,0.2,4840,0,30600
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:20:52,0.2,0.15,2720,0.2,4640,200,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:21:01,0.2,0.15,2720,0.2,4600,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:21:11,0.2,0.15,2720,0.2,4640,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:21:31,0.2,0.15,2720,0.2,4600,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:25:29,0.2,0.15,2720,0.2,4640,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:25:38,0.2,0.15,2720,0.2,4600,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:26:14,0.2,0.15,2720,0.2,4640,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:27:06,0.2,0.15,2720,0.2,4600,0,30520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:27:32,0.2,0.15,2720,0.2,4520,80,30320
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:27:40,0.2,0.15,2720,0.2,4520,0,30320
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:27:49,0.2,0.15,2720,0.2,4600,0,30320
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:35:38,0.2,0.15,2720,0.2,4400,200,30320
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:39:40,0.15,0.15,2640,0.2,4400,80,30240
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:40:22,0.15,0.15,2640,0.2,4440,0,30240
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:40:32,0.15,0.15,2480,0.2,4440,160,30240
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:41:41,0.15,0.15,2280,0.2,4440,200,30240
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:41:51,0.15,0.15,2280,0.2,4440,0,30240
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:44:29,0.15,0.15,2240,0.2,4440,40,30480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:44:37,0.15,0.15,2160,0.2,4440,80,30480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:44:46,0.15,0.15,2000,0.2,4440,160,30480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:45:38,0.15,0.15,2000,0.2,4360,0,30480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:47:23,0.15,0.1,64000,0.2,4360,1920,30760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:47:32,0.15,0.1,64400,0.2,6440,40,30760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:48:17,0.15,0.1,65600,0.15,3480,280,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:48:35,0.15,0.1,65800,0.15,1960,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:49:38,0.15,0.1,47800,0.15,1960,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:50:21,0.15,0.1,47880,0.15,1960,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:51:34,0.15,0.1,46440,0.15,1920,200,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:57:10,0.15,0.1,41040,0.15,1920,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,12:58:02,0.15,0.1,41040,0.15,4280,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:00:07,0.15,0.1,39240,0.15,4680,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:00:16,0.15,0.1,39520,0.15,4680,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:03:33,0.15,0.1,39520,0.15,4280,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:04:15,0.15,0.1,39520,0.15,4680,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:08:13,0.1,0.1,38840,0.15,4680,720,32520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:08:13,0.1,0.1,38840,0.15,4680,0,32520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:08:22,0.1,0.1,32320,0.15,4960,0,32520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:08:31,0.1,0.1,32280,0.15,5360,0,32520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:10:10,0.15,0.1,32000,0.15,5080,280,32560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:11:12,0.1,0.1,31320,0.15,4000,680,32560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:11:21,0.1,0.1,24120,0.15,4400,0,32560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:11:29,0.1,0.1,24120,0.15,4680,0,32560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:12:23,0.1,0.1,24120,0.15,5080,0,32560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:13:58,0.1,0.1,24160,0.15,5080,0,32560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:14:06,0.15,0.1,24160,0.15,4880,200,32960
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:18:06,0.15,0.1,24120,0.15,4880,0,32960
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:20:06,0.15,0.1,22320,0.15,4880,0,32960
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:20:56,0.15,0.1,22320,0.15,4840,40,32760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:21:05,0.15,0.1,13320,0.15,4840,0,32760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:21:56,0.15,0.1,12720,0.15,4640,200,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:22:12,0.15,0.1,12720,0.15,4520,120,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:22:21,0.15,0.1,12720,0.15,4480,40,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:22:30,0.15,0.1,12720,0.15,4440,40,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:22:38,0.15,0.1,12720,0.15,4400,40,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:22:55,0.15,0.1,12720,0.15,4360,40,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:23:57,0.15,0.1,10720,0.15,2680,1680,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:24:39,0.15,0.1,10720,0.15,2480,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:26:52,0.15,0.1,10720,0.15,4640,0,32720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:28:34,0.1,0.1,5400,0.15,3960,680,30720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:29:33,0.1,0.1,5400,0.15,3560,0,30720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:30:50,0.1,0.1,160,0.15,3960,680,30720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:33:50,0.1,0.1,40,0.15,3960,0,30720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:34:00,0.1,0.05,20400,0.15,3960,0,30720
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:34:36,0.1,0.05,20400,0.15,3000,960,30440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:35:22,0.1,0.05,20400,0.15,3000,0,30440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:35:31,0.1,0.1,40,0.15,3000,0,30440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:35:40,0.1,0.05,21200,0.15,3000,0,30440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:37:20,0.1,0.1,200,0.15,3000,0,30440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:43:30,0.1,0.1,200,0.15,3000,200,30440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:43:38,0.1,0.05,22000,0.15,3000,200,29480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:44:54,0.1,0.05,22000,0.15,4800,0,29480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:46:18,0.1,0.1,2280,0.15,4800,0,29480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:48:26,0.1,0.1,2400,0.15,4800,0,29480
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:50:33,0.15,0.1,2400,0.15,4680,120,29400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:50:41,0.15,0.1,2400,0.15,4440,240,29400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:50:51,0.15,0.1,2400,0.15,4440,0,29400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:51:00,0.15,0.1,2280,0.15,4440,0,29400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:51:46,0.15,0.1,2440,0.15,4440,0,29400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:52:41,0.15,0.1,2440,0.15,4240,200,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:08,0.1,0.1,2040,0.15,4240,400,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:18,0.1,0.1,1240,0.15,4760,1800,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:28,0.05,0.1,240,0.15,4280,3520,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:28,0.05,0.1,240,0.15,4280,0,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:38,0.05,0.05,21320,0.1,480,1800,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:47,0.1,0.05,21080,0.15,5240,1320,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:53:56,0.05,0.05,19920,0.1,2360,1640,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:54:06,0.05,0.05,19920,0.1,5080,0,29040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:54:16,0.1,0.05,19920,0.1,4880,200,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:54:25,0.1,0.05,20080,0.1,40,3520,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:54:34,0.15,0.1,1360,0.15,5000,1480,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:54:44,0.1,0.1,800,0.15,5640,1360,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:54:53,0.1,0.1,800,0.15,5600,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:55:03,0.1,0.1,1360,0.15,5640,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:55:12,0.1,0.1,1360,0.15,5720,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:58:30,0.1,0.1,1360,0.15,4320,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:58:56,0.1,0.05,18680,0.15,3680,960,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:04,0.05,0.05,18360,0.1,840,1280,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:13,0.05,0.05,16320,0.1,680,2200,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:22,0.05,0.05,15520,0.1,4320,800,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:30,0.05,0.05,14720,0.1,4320,800,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:39,0.05,0.05,14200,0.1,4320,520,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:47,0.05,0.05,13960,0.1,4320,400,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,13:59:56,0.05,0.05,13160,0.1,4320,800,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:00:14,0.05,0.05,13080,0.1,4320,80,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:00:23,0.05,0.05,12200,0.1,4320,0,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:02:07,0.05,0.05,3400,0.1,4320,0,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:02:15,0.05,0.05,1320,0.1,4320,3840,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:02:42,0.05,0.05,1320,0.1,6880,0,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:02:59,0.05,0.05,1080,0.1,5880,1000,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:03:07,0.05,0.05,880,0.1,4080,2000,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:03:25,0.1,0.05,1080,0.1,3960,120,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:03:34,0.1,0.05,1080,0.1,3560,400,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:03:52,0.1,0.05,240,0.1,3240,800,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:04:01,0.1,0.05,240,0.1,3440,80,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:04:10,0.05,0,0,0.1,3440,440,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:04:20,0.05,0,0,0.1,3400,800,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:04:39,0.1,0.05,440,0.1,3320,40,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:04:49,0.1,0.05,1080,0.1,2920,400,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:04:58,0.1,0.05,440,0.1,3720,0,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:05:07,0.05,0.05,320,0.1,3640,200,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:05:34,0.05,0.05,320,0.1,3680,0,22120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:06:58,0.1,0.05,320,0.1,3640,480,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:07:07,0.1,0.05,320,0.1,3600,400,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:08:12,0.1,0.05,1320,0.1,3600,0,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:09:02,0.1,0.05,1320,0.1,2400,1200,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:09:12,0.1,0.05,1320,0.1,1520,800,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:09:22,0.1,0.05,1320,0.1,600,800,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:09:31,0.1,0.05,1320,0.1,400,200,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:10:00,0.1,0.05,1320,0.15,3320,1000,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:10:12,0.1,0.05,1520,0.15,3400,2200,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:11:03,0.15,0.1,440,0.15,3240,400,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:11:16,0.1,0.1,320,0.15,2360,1000,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:11:28,0.1,0.05,6040,0.15,1960,760,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:12:56,0.1,0.1,440,0.15,1960,480,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:13:06,0.1,0.1,400,0.15,1960,40,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:13:16,0.15,0.1,280,0.15,1000,1160,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:13:26,0.1,0.1,80,0.15,1120,440,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:13:37,0.15,0.05,5840,0.15,760,240,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:13:48,0.15,0.1,40,0.15,760,160,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:13:58,0.15,0.1,40,0.15,720,80,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:14:09,0.15,0.1,40,0.15,720,0,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:14:19,0.15,0.1,40,0.15,680,280,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:14:30,0.15,0.1,40,0.15,1960,0,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:14:40,0.15,0.05,7200,0.15,1960,0,23760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:15:18,0.15,0.05,7200,0.15,1880,80,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:15:28,0.15,0.05,6200,0.15,1880,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:17:09,0.15,0.05,6200,0.15,3320,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:17:19,0.1,0.05,4760,0.15,2040,40,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:17:37,0.1,0.05,4720,0.15,2040,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:18:16,0.1,0.05,4640,0.15,2040,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:19:06,0.05,0.05,4800,0.1,800,400,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:19:16,0.05,0.05,2880,0.1,400,2000,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:19:27,0.05,0.05,880,0.1,400,2200,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:19:38,0.05,0,0,0.1,400,800,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:19:48,0.05,0,0,0.1,4880,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:20:45,0.05,0.05,1520,0.1,4880,0,24520
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:21:40,0.05,0.05,1240,0.1,4960,280,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:22:45,0.05,0.05,440,0.1,4960,800,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:22:55,0.05,0,0,0.1,4960,800,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:23:23,0.05,0,0,0.1,4960,0,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:23:41,0.05,0,0,0.1,6400,0,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:25:29,0.05,0.05,1040,0.1,6400,0,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:25:38,0.05,0.05,440,0.1,6400,0,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:26:22,0.05,0.05,920,0.1,6400,0,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:29:12,0.05,0.05,920,0.1,6440,0,24080
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:29:56,0.1,0.05,920,0.1,7040,320,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:30:06,0.1,0.05,920,0.1,6720,320,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:30:15,0.05,0.05,1040,0.1,5640,1480,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:30:35,0.1,0.05,1040,0.1,4360,1280,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:30:45,0.1,0.05,1040,0.1,4280,120,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:31:31,0.05,0.05,960,0.1,3880,480,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:32:44,0.05,0.05,1040,0.1,3880,0,23920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:34:34,0.1,0.05,560,0.1,3480,400,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:36:32,0.1,0.05,560,0.1,3480,0,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:37:17,0.05,0,0,0.1,3480,800,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:37:26,0.05,0,0,0.1,3480,0,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:37:57,0.1,0,0,0.1,3160,320,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:38:08,0.1,0.05,2000,0.1,1320,1880,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:38:20,0.1,0.05,3440,0.1,560,960,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:38:33,0.1,0.05,3440,0.1,640,680,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:38:45,0.1,0.05,3480,0.1,720,120,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:39:05,0.1,0.05,600,0.1,720,0,24360
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:40:36,0.1,0.05,240,0.1,600,1000,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:40:58,0.1,0.05,240,0.1,160,0,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:41:29,0.1,0.05,2040,0.1,160,0,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:46:06,0.1,0.05,2280,0.1,720,120,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:46:34,0.1,0.05,2040,0.1,200,0,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:47:41,0.1,0.05,2280,0.1,640,120,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:51:06,0.1,0.05,2040,0.1,320,0,21760
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:51:25,0.1,0.05,2240,0.1,680,120,21960
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:53:29,0.1,0.05,2240,0.1,760,80,21960
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:53:38,0.1,0.05,2040,0.1,600,0,21960
