Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:17:44,0.3,0.25,84160,0.3,55520,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:17:54,0.3,0.25,84160,0.3,57040,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:18:04,0.25,0.25,67760,0.3,57040,200,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:18:32,0.25,0.25,80840,0.3,55520,1320,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:18:50,0.25,0.25,80840,0.3,55160,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:19:31,0.25,0.25,81440,0.3,55160,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:20:09,0.25,0.25,78560,0.3,55160,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:20:29,0.25,0.25,77960,0.3,56680,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:20:39,0.3,0.25,76760,0.3,33080,37320,152520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:20:48,0.3,0.25,76760,0.3,33080,0,152520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:21:17,0.3,0.25,76760,0.3,40760,0,152520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:22:28,0.3,0.25,76760,0.3,39240,1520,152520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:22:58,0.3,0.25,55160,0.3,39240,0,152520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:23:39,0.3,0.25,51560,0.3,39240,0,152520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:24:00,0.25,0.25,51320,0.3,39240,240,131120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:25:52,0.25,0.25,51320,0.3,39240,0,131120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:31:58,0.25,0.25,49720,0.3,41040,1600,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:32:37,0.25,0.25,49720,0.3,42480,0,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:32:46,0.25,0.25,48200,0.3,42480,1520,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:32:56,0.25,0.25,48200,0.3,45720,0,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:34:11,0.25,0.25,48160,0.3,45720,40,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:34:21,0.25,0.25,45440,0.3,47160,920,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:35:15,0.3,0.25,45440,0.3,45640,1520,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:35:50,0.3,0.25,45440,0.3,43800,0,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:37:04,0.3,0.25,46240,0.3,42280,0,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:37:15,0.3,0.25,46800,0.3,42280,0,131360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:37:26,0.3,0.25,45000,0.3,40080,400,133280
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:37:46,0.25,0.25,44480,0.3,43400,520,133280
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:37:56,0.25,0.25,44480,0.3,43560,0,133280
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:38:44,0.25,0.25,44200,0.3,43560,0,133280
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:39:04,0.25,0.25,43760,0.3,41320,4040,132760
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:39:37,0.25,0.25,40760,0.3,41320,3000,132760
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:39:48,0.25,0.25,40760,0.3,41320,0,132760
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:40:51,0.3,0.25,40760,0.3,39480,40,132760
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:41:01,0.3,0.25,40760,0.3,39480,0,132760
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:42:01,0.25,0.25,40720,0.3,41280,40,128120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:42:11,0.25,0.25,40720,0.3,41280,0,128120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:45:58,0.25,0.25,38960,0.3,43080,0,128120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:47:44,0.3,0.25,38960,0.3,43000,80,128120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:51:38,0.3,0.25,38960,0.3,42560,440,128080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:51:57,0.25,0.25,38560,0.3,39240,400,128080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:53:41,0.3,0.25,38560,0.3,40960,80,128080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:54:00,0.3,0.25,38560,0.3,40960,0,128080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:54:56,0.3,0.25,38560,0.3,40760,0,128080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:55:14,0.25,0.25,37360,0.3,42640,1200,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:55:23,0.25,0.25,31080,0.3,42640,1200,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:56:09,0.25,0.25,32080,0.3,42640,0,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:56:36,0.25,0.25,32080,0.3,43640,0,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:56:58,0.25,0.25,31960,0.3,40040,120,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:57:28,0.25,0.25,31960,0.3,43640,0,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:57:38,0.25,0.25,31760,0.3,43640,200,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:57:48,0.25,0.25,31760,0.3,46360,0,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:59:05,0.25,0.25,30840,0.3,46360,920,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:59:24,0.25,0.25,29280,0.3,46880,1560,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:59:34,0.3,0.25,29600,0.3,45080,1800,127960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:59:52,0.25,0.25,28560,0.3,44160,1040,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:00:01,0.25,0.25,29400,0.3,44160,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:00:20,0.25,0.25,29320,0.3,44160,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:00:30,0.25,0.25,29400,0.3,42560,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:01:08,0.3,0.25,24600,0.3,45800,20160,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:01:18,0.3,0.25,26400,0.3,44040,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:01:27,0.3,0.25,26400,0.3,46040,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:01:46,0.3,0.25,26400,0.3,45640,400,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:03:31,0.3,0.25,26400,0.3,45680,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:04:00,0.3,0.25,26400,0.3,47480,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:04:19,0.3,0.25,26400,0.3,47280,0,126360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:04:47,0.25,0.25,6640,0.3,37120,11920,116320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:06:11,0.3,0.25,24720,0.3,36160,40,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:06:20,0.3,0.25,24720,0.3,40160,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:06:29,0.25,0.25,6480,0.3,41960,160,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:06:58,0.25,0.25,4680,0.3,41960,1800,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:07:45,0.25,0.25,23560,0.3,41960,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:08:59,0.3,0.25,23560,0.3,40400,40,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:09:09,0.3,0.25,23560,0.3,40400,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:09:19,0.3,0.25,23560,0.3,44000,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:09:28,0.25,0.25,26040,0.3,44000,3280,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:09:37,0.25,0.25,26040,0.3,44000,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:09:55,0.25,0.25,21160,0.3,35320,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:10:04,0.3,0.25,21160,0.3,33520,3600,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:10:21,0.3,0.25,24760,0.3,32880,640,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:10:30,0.3,0.25,24760,0.3,30280,2600,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:10:39,0.3,0.25,25840,0.3,32800,280,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:10:47,0.3,0.25,25800,0.3,34440,920,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:10:56,0.3,0.3,28360,0.35,11840,39600,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:11:05,0.3,0.3,24480,0.35,25480,400,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:11:14,0.3,0.3,30400,0.35,28240,240,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:11:24,0.3,0.3,26920,0.35,23600,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:11:33,0.3,0.3,26880,0.35,27200,40,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:11:42,0.3,0.3,30480,0.35,28200,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:11:51,0.3,0.3,30480,0.35,30000,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:12:10,0.3,0.3,26880,0.35,25400,0,110960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:12:28,0.35,0.3,30480,0.35,30880,680,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:12:38,0.35,0.3,27040,0.35,27160,4240,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:12:47,0.35,0.35,35120,0.4,56080,16640,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:12:55,0.4,0.35,41720,0.4,55160,80,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:12:55,0.4,0.35,41720,0.4,55160,0,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:13:13,0.35,0.35,43200,0.4,51320,480,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:13:22,0.4,0.35,43200,0.4,52880,120,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:13:32,0.4,0.35,36880,0.4,51200,0,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:13:42,0.4,0.35,42160,0.4,62320,0,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:13:52,0.4,0.35,42160,0.4,61240,1080,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:01,0.4,0.35,42160,0.4,44880,13360,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:10,0.45,0.4,35920,0.45,39960,18680,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:10,0.45,0.4,35920,0.45,39960,0,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:20,0.4,0.4,33160,0.45,50560,5600,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:28,0.4,0.4,33160,0.45,52720,0,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:37,0.45,0.4,36440,0.45,35120,17760,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:47,0.45,0.4,36440,0.45,38320,0,125440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:14:56,0.45,0.4,36440,0.45,38160,40,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:15:06,0.45,0.4,34680,0.45,41760,0,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:15:26,0.4,0.4,32080,0.45,48360,6200,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:15:35,0.4,0.4,33760,0.45,52720,0,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:16:07,0.4,0.4,24600,0.45,49400,9120,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:16:26,0.4,0.4,22560,0.45,48960,2080,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:16:45,0.4,0.4,32480,0.45,48680,840,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:16:54,0.45,0.4,31720,0.45,45360,5120,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:17:03,0.45,0.4,16680,0.45,36120,1840,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:17:12,0.45,0.4,18360,0.45,39040,40,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:17:30,0.4,0.4,16360,0.45,39040,1400,141960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:17:49,0.4,0.35,19720,0.4,37280,27120,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:17:58,0.4,0.35,20120,0.4,37160,120,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:18:07,0.4,0.35,19920,0.4,37120,240,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:18:17,0.4,0.35,19920,0.4,36880,0,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:18:25,0.4,0.35,17160,0.4,37000,520,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:18:34,0.4,0.35,29320,0.4,36960,40,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:18:43,0.4,0.35,29320,0.4,36960,0,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:18:52,0.4,0.35,29320,0.4,37280,0,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:19:08,0.4,0.35,23720,0.4,38720,4960,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:19:34,0.4,0.35,23720,0.4,38720,0,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:20:06,0.35,0.35,18680,0.4,38680,760,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:20:14,0.35,0.35,22040,0.4,38680,0,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:20:23,0.35,0.35,19480,0.4,38600,160,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:20:40,0.35,0.35,22840,0.4,38360,0,120800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:20:58,0.35,0.35,18120,0.4,36880,4200,110480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:21:15,0.4,0.35,21000,0.4,36920,200,110480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:21:24,0.4,0.35,21000,0.4,36920,0,110480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:23:00,0.4,0.35,21000,0.4,36880,40,110480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:23:17,0.4,0.35,21000,0.4,36880,0,110480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:23:57,0.35,0.35,18440,0.4,36880,40,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:24:22,0.35,0.35,11600,0.4,36880,0,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:25:19,0.35,0.35,3360,0.4,32520,4520,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:25:28,0.35,0.35,1080,0.4,30240,2280,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:25:36,0.35,0.35,3480,0.4,32040,0,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:25:44,0.35,0.35,6040,0.4,30240,80,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:25:52,0.35,0.35,6040,0.4,30240,0,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:26:00,0.35,0.35,2600,0.4,30240,1240,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:27:04,0.35,0.35,5640,0.4,30240,0,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:27:19,0.35,0.35,5640,0.4,31240,0,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:27:36,0.35,0.35,5640,0.4,34360,0,110440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:27:45,0.35,0.35,2640,0.4,34360,800,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:27:53,0.35,0.35,1040,0.4,34360,1600,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:28:02,0.35,0.3,37040,0.35,19080,1800,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:28:10,0.35,0.3,37040,0.35,19720,200,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:28:18,0.35,0.3,37720,0.35,19720,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:28:26,0.35,0.3,38520,0.35,19520,240,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:28:43,0.35,0.3,38520,0.35,19480,40,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:28:51,0.35,0.3,38520,0.35,19800,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:30:26,0.35,0.3,34960,0.35,19800,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:32:22,0.35,0.3,33160,0.35,32360,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:32:58,0.35,0.3,32360,0.35,32360,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:33:05,0.35,0.3,31560,0.35,35080,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:35:08,0.3,0.3,29320,0.35,35080,40,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:35:47,0.3,0.3,31520,0.35,35080,0,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:35:54,0.35,0.3,31520,0.35,35040,40,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:36:01,0.35,0.3,31520,0.35,35560,0,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:36:39,0.35,0.3,31520,0.35,35040,0,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:36:46,0.3,0.3,28800,0.35,35040,520,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:37:02,0.3,0.3,31000,0.35,35040,0,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:37:17,0.3,0.3,28480,0.35,35040,320,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:37:24,0.3,0.3,28280,0.35,35040,200,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:37:33,0.3,0.3,28080,0.35,35040,200,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:37:41,0.3,0.3,30280,0.35,35040,0,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:37:48,0.3,0.3,30320,0.35,35040,0,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:38:43,0.3,0.3,28080,0.35,35040,40,110880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:38:59,0.3,0.3,29840,0.35,35040,40,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:39:06,0.3,0.3,29800,0.35,35040,40,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:39:57,0.3,0.3,27800,0.35,35040,200,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:40:41,0.3,0.3,27600,0.35,35040,200,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:40:47,0.3,0.3,26720,0.35,35040,880,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:40:53,0.3,0.25,26000,0.35,33560,3360,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:00,0.3,0.25,25760,0.35,34720,0,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:14,0.3,0.3,5680,0.35,34760,800,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:21,0.3,0.3,2000,0.35,34720,2680,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:29,0.3,0.25,23520,0.3,14160,4360,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:37,0.3,0.25,23520,0.3,13880,720,111640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:46,0.3,0.25,24200,0.3,12760,1600,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:41:55,0.3,0.25,22400,0.3,12360,0,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:43:53,0.3,0.25,20600,0.3,17240,240,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:44:01,0.25,0.25,20360,0.3,17240,40,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:44:29,0.25,0.25,21800,0.3,15720,0,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:44:37,0.25,0.25,22000,0.3,15720,0,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:44:50,0.25,0.25,20800,0.3,15720,0,115160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:45:57,0.25,0.25,20240,0.3,17240,560,113320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:46:04,0.25,0.25,19920,0.3,17240,320,113320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:46:11,0.25,0.25,19640,0.3,17240,280,113320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:46:50,0.25,0.25,19440,0.3,17240,200,113320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:47:10,0.25,0.25,18200,0.3,17240,0,113320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:47:44,0.25,0.25,17240,0.3,17240,40,113320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:48:04,0.3,0.25,18200,0.3,16120,80,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:49:20,0.3,0.25,18200,0.3,16120,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:51:00,0.3,0.25,28200,0.3,16120,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:51:08,0.3,0.25,18200,0.3,16120,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:53:07,0.25,0.25,18000,0.3,16120,200,114600
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:54:29,0.25,0.25,10800,0.3,16120,40,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:56:00,0.25,0.25,7200,0.3,16120,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:58:03,0.25,0.25,9000,0.3,16120,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,11:59:32,0.25,0.25,9000,0.3,16400,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:00:01,0.25,0.25,9000,0.3,17960,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:00:42,0.3,0.25,9000,0.3,17920,40,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:00:57,0.3,0.25,10000,0.3,19440,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:01:04,0.3,0.25,14000,0.3,19440,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:01:49,0.3,0.25,14040,0.3,19440,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:03:00,0.3,0.25,16920,0.3,24520,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:05:23,0.3,0.25,11920,0.3,24640,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:05:42,0.25,0.25,10840,0.3,24640,120,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:06:49,0.25,0.25,11800,0.3,24520,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:07:23,0.25,0.25,10440,0.3,24520,400,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:07:29,0.25,0.25,10120,0.3,24520,320,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:07:35,0.25,0.25,9760,0.3,24520,360,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:08:08,0.25,0.25,8120,0.3,24560,200,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:08:14,0.25,0.25,10520,0.3,24560,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:08:40,0.25,0.25,7280,0.3,24560,1440,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:08:48,0.25,0.25,5200,0.3,24560,2080,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:08:55,0.25,0.25,5200,0.3,24680,0,114800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:09:02,0.25,0.25,840,0.3,24560,4400,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:09:08,0.25,0.25,840,0.3,24560,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:09:14,0.25,0.25,840,0.3,24520,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:09:27,0.25,0.25,840,0.3,24560,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:09:34,0.25,0.25,840,0.3,25360,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:09:40,0.25,0.2,101760,0.3,23840,840,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:10:08,0.25,0.2,102200,0.25,18360,40,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:10:17,0.25,0.2,102080,0.25,22400,160,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:10:47,0.2,0.2,99600,0.25,23080,320,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:11:23,0.2,0.2,101280,0.25,23080,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:11:37,0.2,0.2,102240,0.25,23080,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:11:51,0.2,0.2,102320,0.25,24600,400,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:11:58,0.2,0.2,91760,0.25,24600,0,114880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:12:05,0.2,0.2,91600,0.25,25320,160,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:12:25,0.2,0.2,90640,0.25,25480,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:12:31,0.2,0.2,89680,0.25,25480,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:12:38,0.2,0.2,89200,0.25,25480,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:12:44,0.2,0.2,89200,0.25,26720,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:12:57,0.2,0.2,88920,0.25,26720,40,114680
