Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:56:23,0.15,0.15,20200,0.2,17800,80,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:57:22,0.15,0.15,23080,0.2,17800,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:57:41,0.15,0.15,20200,0.2,17800,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:58:11,0.2,0.15,20200,0.2,17600,200,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:01:43,0.2,0.15,20200,0.2,17680,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:03:27,0.15,0.15,18680,0.2,16160,1520,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:03:36,0.15,0.15,17240,0.2,14720,1440,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:04:41,0.15,0.15,17240,0.2,16120,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:04:50,0.15,0.15,17240,0.2,17680,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:09:58,0.15,0.15,14800,0.2,14160,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:10:17,0.15,0.15,12880,0.2,14160,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:10:44,0.15,0.15,8120,0.2,17080,160,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:10:53,0.15,0.15,10040,0.2,14160,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:11:03,0.15,0.15,11800,0.2,14320,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:11:21,0.15,0.15,9880,0.2,14320,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:12:16,0.2,0.15,11800,0.2,13720,600,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:12:43,0.2,0.15,9880,0.2,13720,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:14:00,0.2,0.15,12480,0.2,13720,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:14:19,0.2,0.15,12520,0.2,13520,200,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:15:07,0.2,0.15,11840,0.2,13520,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:15:17,0.2,0.15,11800,0.2,15960,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:15:37,0.2,0.15,15400,0.2,15960,0,17640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:15:48,0.2,0.15,17320,0.2,15200,760,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:15:58,0.2,0.15,17320,0.2,15200,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:16:08,0.2,0.15,17320,0.2,14960,240,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:16:18,0.2,0.15,17320,0.2,14960,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:16:27,0.2,0.15,17320,0.2,14760,200,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:17:24,0.2,0.15,17320,0.2,14760,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:19:07,0.2,0.15,11920,0.2,14760,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:19:43,0.2,0.15,12840,0.2,13840,920,18000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:20:01,0.2,0.15,11920,0.2,13840,0,18000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:20:28,0.2,0.15,11920,0.2,13760,80,18000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:22:50,0.15,0.15,11720,0.2,13760,200,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:24:13,0.15,0.15,11520,0.2,13760,200,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:24:22,0.15,0.15,11520,0.2,13760,0,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:24:31,0.15,0.15,10080,0.2,13760,0,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:24:40,0.15,0.15,10080,0.2,14160,0,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:26:22,0.15,0.15,9880,0.2,14160,200,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:29:26,0.15,0.15,9880,0.2,14400,0,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:29:35,0.15,0.15,9880,0.2,14360,0,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:29:53,0.15,0.15,9880,0.2,14400,0,17200
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:30:02,0.2,0.15,9880,0.2,14040,320,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:30:11,0.15,0.15,9800,0.2,14280,80,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:30:47,0.15,0.15,9800,0.2,14040,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:30:55,0.15,0.15,9800,0.2,14080,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:31:05,0.15,0.15,9800,0.2,14040,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:31:50,0.15,0.15,9800,0.2,14080,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:31:59,0.15,0.15,9800,0.2,14040,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:32:18,0.15,0.15,9600,0.2,14040,200,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:32:27,0.15,0.15,9600,0.2,14160,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:32:45,0.15,0.15,9520,0.2,14320,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:33:12,0.15,0.15,9520,0.2,14560,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:33:20,0.15,0.15,9520,0.2,14320,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:33:29,0.15,0.15,9520,0.2,14360,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:33:47,0.15,0.15,9520,0.2,14320,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:34:14,0.15,0.15,9520,0.2,14360,0,17560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:34:22,0.15,0.15,9320,0.2,14360,200,17760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:34:32,0.15,0.15,9320,0.2,14320,0,17760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:34:50,0.15,0.15,9320,0.2,14480,0,17760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:35:17,0.15,0.15,9120,0.2,14480,200,17760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:35:36,0.15,0.15,7680,0.2,14480,0,17760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:35:45,0.15,0.15,7680,0.2,14680,0,17760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:36:30,0.15,0.15,7480,0.2,14880,200,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:36:39,0.15,0.15,7480,0.2,14920,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:36:49,0.15,0.15,7480,0.2,14880,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:37:26,0.15,0.15,7480,0.2,14920,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:37:36,0.15,0.15,7480,0.2,14880,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:38:33,0.15,0.15,7440,0.2,14880,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:38:52,0.15,0.15,7480,0.2,14880,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:41:39,0.15,0.15,7320,0.2,15120,160,18320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:41:49,0.15,0.15,7160,0.2,15120,160,18320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:41:59,0.15,0.15,7160,0.2,14920,0,18320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:42:09,0.15,0.15,7160,0.2,15040,0,18320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:42:38,0.2,0.15,7160,0.2,14640,400,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:42:47,0.2,0.15,7160,0.2,14640,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:43:06,0.2,0.15,7160,0.2,14440,200,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:43:24,0.2,0.15,7160,0.2,14440,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:43:43,0.2,0.15,7160,0.2,14240,200,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:44:03,0.2,0.15,7160,0.2,13840,400,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:44:12,0.2,0.15,7120,0.2,13840,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:44:40,0.2,0.15,7120,0.2,13880,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:44:49,0.2,0.15,7120,0.2,14080,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:45:16,0.2,0.15,7120,0.2,13880,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:45:25,0.2,0.15,7120,0.2,13840,0,18160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:45:45,0.15,0.15,6920,0.2,13840,200,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:45:54,0.15,0.15,6280,0.2,14040,640,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:46:03,0.15,0.15,6040,0.2,14680,240,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:46:13,0.15,0.15,5840,0.2,15160,200,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:46:22,0.15,0.15,5560,0.2,15120,280,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:46:32,0.15,0.15,4120,0.2,13680,1440,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:46:41,0.15,0.15,4120,0.2,14040,0,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:46:50,0.15,0.15,4120,0.2,15400,0,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:47:00,0.15,0.15,4160,0.2,15400,0,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:48:52,0.15,0.15,4960,0.2,15400,0,17000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:51:14,0.15,0.15,4760,0.2,15400,200,18520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:52:36,0.15,0.15,4560,0.2,15600,200,18520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:57:09,0.2,0.15,4560,0.2,15640,160,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:57:44,0.2,0.15,4560,0.2,15720,0,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:59:02,0.2,0.15,4560,0.2,15640,160,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,11:59:12,0.2,0.15,4560,0.2,15640,0,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:00:57,0.15,0.15,4360,0.2,15640,200,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:02:18,0.15,0.15,4160,0.2,15640,200,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:02:35,0.15,0.15,4160,0.2,17080,0,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:04:22,0.15,0.15,4160,0.2,16920,0,18920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:04:31,0.15,0.15,3680,0.2,16600,480,18960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:05:25,0.15,0.15,3680,0.2,16600,0,18960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:09:02,0.15,0.15,3680,0.2,16520,0,18960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:10:20,0.15,0.15,3680,0.2,16480,0,18960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:17:10,0.2,0.15,3680,0.2,16280,200,18480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:17:22,0.2,0.15,3680,0.2,16120,200,18480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:18:28,0.2,0.15,3680,0.2,15720,400,18080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:21:11,0.2,0.15,3680,0.2,15520,200,17680
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:22:19,0.2,0.15,3680,0.2,15320,200,17680
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:24:25,0.2,0.15,3680,0.2,15320,0,17680
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:27:50,0.2,0.15,3680,0.2,15360,0,17680
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:32:17,0.2,0.15,3680,0.2,15240,0,17680
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:46:30,0.15,0.15,3520,0.2,15400,160,17280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:46:56,0.15,0.15,3360,0.2,15400,160,17280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:51:34,0.15,0.15,3360,0.2,15400,0,17280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:56:53,0.15,0.15,3360,0.2,15280,0,17280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:58:29,0.15,0.15,3200,0.2,15280,160,16960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:58:39,0.15,0.15,3200,0.2,15280,0,16960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,12:59:32,0.15,0.15,3040,0.2,15280,160,16960
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:01:42,0.2,0.15,3040,0.2,15160,200,16640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:02:27,0.15,0.15,2840,0.2,15160,200,16640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:02:37,0.15,0.15,2640,0.2,15160,200,16640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:02:47,0.15,0.15,3400,0.2,15080,0,16640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:02:57,0.15,0.1,47320,0.2,14960,4200,16640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:03:06,0.15,0.1,47320,0.2,14960,0,16640
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:03:15,0.15,0.1,48600,0.2,14960,440,17160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:05:31,0.2,0.15,360,0.2,14720,240,17160
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:06:16,0.15,0.15,280,0.2,14720,80,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:06:34,0.15,0.15,40,0.2,14520,200,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:06:42,0.15,0.1,47320,0.2,15120,200,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:07:44,0.15,0.1,48320,0.2,15120,0,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:11:12,0.15,0.1,48320,0.2,16040,0,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:11:29,0.15,0.1,48320,0.2,16800,0,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:15:15,0.15,0.1,46880,0.2,16800,0,16920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:15:24,0.15,0.15,200,0.2,16800,1800,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:16:07,0.15,0.15,200,0.2,16800,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:17:58,0.2,0.1,44720,0.2,16600,200,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:21:13,0.15,0.1,42280,0.2,17480,3720,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:24:22,0.15,0.1,35080,0.2,17480,0,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:25:34,0.15,0.1,37720,0.2,17480,0,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:28:34,0.1,0.1,37000,0.2,17480,800,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:28:43,0.1,0.1,37000,0.15,3960,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:29:25,0.1,0.1,37000,0.15,9200,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:29:33,0.1,0.1,37000,0.15,11000,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:30:51,0.1,0.1,35200,0.15,11000,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:32:21,0.15,0.1,35640,0.15,10000,1000,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:32:39,0.15,0.1,29800,0.15,10240,440,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:32:48,0.15,0.1,28800,0.15,10240,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:33:50,0.15,0.1,28960,0.15,10240,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:34:09,0.15,0.1,28960,0.15,12040,0,16080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:34:17,0.15,0.1,28960,0.15,13880,480,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:34:26,0.15,0.1,28960,0.15,13880,0,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:34:36,0.15,0.1,26080,0.15,13880,0,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:34:54,0.15,0.1,17080,0.15,13880,0,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:35:49,0.15,0.1,17480,0.15,13360,600,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:36:24,0.15,0.1,18000,0.15,13360,0,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:36:42,0.15,0.1,18000,0.15,13640,0,16720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:36:51,0.1,0.1,17480,0.15,13640,520,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:37:20,0.1,0.1,17600,0.15,13640,0,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:43:38,0.1,0.1,11000,0.15,13640,0,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:46:19,0.15,0.1,11000,0.15,12840,800,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:46:43,0.15,0.1,10920,0.15,12840,0,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:47:09,0.15,0.1,10920,0.15,12600,240,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:48:00,0.15,0.1,10840,0.15,10880,0,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:48:09,0.15,0.1,7000,0.15,10880,0,17240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:48:27,0.15,0.1,10280,0.15,10680,200,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:48:44,0.15,0.1,10640,0.15,10680,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:49:33,0.15,0.1,7000,0.15,10680,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:49:58,0.15,0.1,10120,0.15,10440,240,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:50:15,0.15,0.1,7000,0.15,10440,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:50:41,0.15,0.1,11400,0.15,8840,1600,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:50:51,0.15,0.1,8000,0.15,9080,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:51:00,0.15,0.1,8000,0.15,7240,1600,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:51:46,0.15,0.1,8040,0.15,9360,0,18040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:52:22,0.15,0.1,10840,0.15,10320,240,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:52:32,0.15,0.1,10960,0.15,7800,400,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:52:41,0.15,0.1,10600,0.15,7800,0,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:52:51,0.15,0.1,10960,0.15,9040,680,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:53:18,0.15,0.1,10960,0.15,7200,1840,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:53:28,0.15,0.1,10960,0.15,6760,440,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:53:38,0.15,0.1,10960,0.15,6600,200,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:53:47,0.15,0.1,10960,0.15,6440,160,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:53:57,0.15,0.1,10960,0.15,6360,80,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:54:06,0.15,0.1,10960,0.15,6360,0,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:54:25,0.15,0.1,10960,0.15,6560,0,19760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:54:53,0.1,0.1,10760,0.15,6600,200,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:55:12,0.1,0.1,10760,0.15,6600,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:55:47,0.1,0.1,10560,0.15,6360,200,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:55:56,0.1,0.1,10640,0.15,6360,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:56:56,0.1,0.1,5240,0.15,6360,400,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:57:05,0.1,0.1,5240,0.15,6360,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:57:22,0.1,0.1,5400,0.15,6400,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:57:30,0.1,0.1,5400,0.15,6360,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:57:39,0.1,0.1,5400,0.15,6400,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:58:21,0.1,0.1,5400,0.15,6360,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:58:30,0.1,0.1,5400,0.15,7960,0,17440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:59:13,0.1,0.1,5160,0.15,7960,240,17120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:59:22,0.1,0.1,5160,0.15,7960,0,17120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:59:31,0.15,0.1,5160,0.15,7160,800,17120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,13:59:39,0.15,0.1,5160,0.15,7920,0,17120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:00:06,0.15,0.1,5000,0.15,7920,0,17120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:00:14,0.15,0.1,5000,0.15,8840,0,17120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:00:49,0.1,0.1,4760,0.15,8840,240,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:00:57,0.1,0.1,4920,0.15,8800,0,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:01:06,0.15,0.1,4920,0.15,8760,40,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:01:15,0.15,0.1,4920,0.15,8760,0,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:02:07,0.1,0.1,4720,0.15,8800,200,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:02:16,0.1,0.1,4720,0.15,8800,0,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:03:25,0.1,0.1,4720,0.15,8760,0,16880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:03:34,0.15,0.1,4720,0.15,8640,160,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:03:43,0.15,0.1,4720,0.15,8600,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:05:17,0.15,0.1,3720,0.15,8640,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:10:44,0.15,0.1,3640,0.15,8880,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:12:08,0.15,0.1,3560,0.15,8880,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:13:48,0.15,0.1,3480,0.15,8880,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:15:38,0.15,0.1,3480,0.15,8720,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:16:24,0.15,0.1,3320,0.15,8720,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:17:47,0.15,0.1,3320,0.15,8680,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:19:38,0.1,0.1,3120,0.15,8680,200,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:19:48,0.1,0.1,3120,0.15,8680,0,16440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:21:40,0.1,0.1,3000,0.15,8680,760,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:22:26,0.1,0.1,3000,0.15,8680,0,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:26:40,0.1,0.1,2080,0.15,8680,920,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:29:38,0.1,0.1,2160,0.15,8680,0,16240
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:30:45,0.1,0.1,360,0.15,6880,1800,15320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:30:55,0.1,0.1,360,0.15,6880,0,15320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:31:49,0.1,0.1,1680,0.15,6840,0,15320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:34:16,0.1,0.05,13200,0.1,1360,1600,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:34:25,0.1,0.05,14120,0.1,1120,0,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:34:35,0.1,0.05,14120,0.1,1440,80,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:34:43,0.1,0.05,14120,0.1,1800,200,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:34:52,0.1,0.05,14240,0.1,1760,200,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:35:09,0.1,0.05,14680,0.1,1160,600,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:35:19,0.1,0.1,1720,0.15,4800,2560,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:35:29,0.1,0.1,1120,0.15,4880,600,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:35:38,0.1,0.1,1360,0.15,4880,240,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:36:05,0.1,0.1,1240,0.15,4880,120,13520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:36:50,0.1,0.1,1160,0.15,4880,80,14280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:37:46,0.15,0.1,1320,0.15,5000,120,14280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:37:57,0.1,0.1,1120,0.15,4600,360,14280
