Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:03:17,0.2,0.2,62600,0.25,73800,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:03:27,0.25,0.2,76840,0.25,111520,560,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:03:36,0.25,0.2,76840,0.25,111520,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:03:45,0.25,0.2,59080,0.25,111520,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:03:54,0.2,0.2,52440,0.25,79800,41960,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:04:03,0.2,0.2,52440,0.25,79760,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:04:12,0.25,0.2,52520,0.25,79720,3640,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:04:31,0.25,0.2,52520,0.25,79720,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:04:59,0.25,0.2,52680,0.25,78200,120,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:06:33,0.25,0.2,52680,0.25,78200,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:07:02,0.25,0.2,52520,0.25,78040,160,212680
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:08:44,0.2,0.2,52480,0.25,79040,40,212680
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:08:53,0.25,0.2,52400,0.25,76240,2800,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:03,0.25,0.2,52400,0.25,74040,2200,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:12,0.25,0.2,52400,0.25,74040,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:21,0.25,0.2,52400,0.25,74080,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:30,0.25,0.2,52400,0.25,74480,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:39,0.25,0.2,52400,0.25,74040,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:49,0.25,0.2,53800,0.25,59640,40,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:09:58,0.25,0.2,43320,0.25,48640,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:10:26,0.2,0.2,43560,0.25,48640,720,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:10:35,0.2,0.2,62160,0.25,48640,80,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:10:53,0.2,0.2,53480,0.25,41400,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:11:03,0.2,0.2,57080,0.25,52240,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:11:12,0.2,0.2,57000,0.25,55840,80,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:11:21,0.2,0.2,53400,0.25,48600,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:11:31,0.2,0.2,57000,0.25,52240,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:11:57,0.2,0.2,62000,0.25,52240,0,212640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:12:07,0.25,0.2,54800,0.25,40680,760,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:12:16,0.25,0.2,54800,0.25,47480,400,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:12:25,0.25,0.2,62000,0.25,54680,0,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:12:43,0.25,0.2,54800,0.25,47480,0,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:12:52,0.25,0.2,62000,0.25,68520,200,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:13:01,0.25,0.2,54800,0.25,63920,280,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:13:11,0.25,0.2,58280,0.25,67320,320,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:13:20,0.25,0.2,63160,0.25,70720,200,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:13:30,0.25,0.2,54680,0.25,50920,0,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:13:41,0.25,0.2,44680,0.25,50920,0,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:14:00,0.25,0.2,48280,0.25,58120,0,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:14:19,0.25,0.2,51880,0.25,57840,280,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:14:29,0.25,0.2,70960,0.25,57840,0,212360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:15:07,0.25,0.2,62680,0.25,57760,80,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:15:17,0.25,0.2,66320,0.25,57320,440,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:15:27,0.25,0.2,69920,0.25,57120,200,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:15:37,0.2,0.2,107280,0.25,60400,360,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:15:48,0.2,0.2,108440,0.25,27640,60440,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:15:58,0.25,0.2,109400,0.25,14800,13800,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:16:08,0.25,0.2,122000,0.25,12360,15320,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:16:18,0.25,0.25,82360,0.3,119160,8640,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:16:27,0.25,0.25,82760,0.3,119160,400,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:16:37,0.25,0.25,78360,0.3,122520,0,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:16:46,0.25,0.25,58560,0.3,122520,0,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:16:56,0.25,0.25,55880,0.3,118240,8200,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:17:05,0.25,0.25,59240,0.3,119880,800,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:17:15,0.25,0.25,16240,0.3,99520,70000,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:17:24,0.25,0.25,34240,0.3,90480,1800,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:17:34,0.25,0.25,14440,0.3,90440,1800,209920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:17:53,0.25,0.25,10880,0.3,90440,1800,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:18:02,0.25,0.25,32760,0.3,90440,0,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:18:11,0.3,0.25,32760,0.3,90360,80,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:18:21,0.3,0.25,32760,0.3,85400,4960,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:18:30,0.25,0.25,31560,0.3,85000,1600,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:18:39,0.25,0.25,31360,0.3,85000,200,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:18:49,0.25,0.25,31040,0.3,85000,320,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:19:07,0.25,0.25,31960,0.3,85000,280,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:19:16,0.25,0.25,31920,0.3,85000,0,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:19:25,0.25,0.25,31920,0.3,85400,0,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:19:43,0.25,0.25,34320,0.3,85400,0,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:19:52,0.25,0.25,35120,0.3,85400,0,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:20:01,0.25,0.25,33880,0.3,85400,1240,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:20:10,0.25,0.25,32080,0.3,85400,1800,189760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:20:56,0.3,0.25,40280,0.3,83400,2000,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:21:15,0.3,0.25,40280,0.3,83400,0,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:21:24,0.3,0.25,40280,0.3,83360,40,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:22:01,0.3,0.25,40280,0.3,82040,0,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:22:11,0.25,0.25,40200,0.3,81960,80,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:22:30,0.25,0.25,38440,0.3,81720,800,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:22:40,0.25,0.25,37720,0.3,81720,720,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:22:50,0.25,0.25,37520,0.3,81720,200,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:22:59,0.25,0.25,37240,0.3,83120,280,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:23:18,0.25,0.25,39040,0.3,81720,0,200400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:24:13,0.25,0.25,38760,0.3,81720,280,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:24:22,0.25,0.25,41760,0.3,81720,0,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:24:58,0.25,0.25,41560,0.3,81720,200,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:25:08,0.25,0.25,41560,0.3,81720,0,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:25:26,0.25,0.25,41360,0.3,81720,200,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:25:45,0.25,0.25,41160,0.3,81720,200,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:26:13,0.25,0.25,40560,0.3,81720,600,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:26:22,0.3,0.25,44000,0.3,81680,280,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:26:31,0.3,0.25,44000,0.3,82840,0,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:26:41,0.25,0.25,43760,0.3,82840,240,204200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:27:36,0.25,0.25,43560,0.3,82840,200,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:27:45,0.25,0.25,43240,0.3,84240,320,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:28:13,0.25,0.25,43200,0.3,84240,40,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:28:22,0.25,0.25,42800,0.3,82960,1680,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:28:31,0.25,0.25,42640,0.3,82960,160,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:28:40,0.25,0.25,42640,0.3,82960,40,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:28:49,0.25,0.25,42600,0.3,83200,40,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:29:07,0.25,0.25,42520,0.3,82960,80,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:29:16,0.3,0.25,44120,0.3,82880,120,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:30:02,0.3,0.25,44120,0.3,82880,0,206200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:30:11,0.3,0.25,44120,0.3,81920,1000,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:30:20,0.3,0.25,44120,0.3,81920,0,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:30:47,0.25,0.25,42320,0.3,81920,1800,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:31:05,0.25,0.25,42240,0.3,81920,80,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:31:40,0.25,0.25,32720,0.3,81920,200,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:31:59,0.25,0.25,32240,0.3,81920,480,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:32:08,0.25,0.25,32040,0.3,81920,200,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:32:18,0.25,0.25,31960,0.3,81920,80,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:32:27,0.25,0.25,40040,0.3,81920,440,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:32:36,0.25,0.25,31280,0.3,81920,280,208320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:33:30,0.25,0.25,30000,0.3,81920,480,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:33:39,0.25,0.25,29760,0.3,81920,240,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:34:05,0.25,0.25,29560,0.3,82160,200,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:34:22,0.25,0.25,29120,0.3,81920,440,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:34:32,0.25,0.25,28720,0.3,82160,400,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:34:59,0.25,0.25,37160,0.3,64000,0,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:35:08,0.25,0.25,36960,0.3,61960,200,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:35:18,0.25,0.25,36720,0.3,63760,240,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:35:26,0.25,0.25,36520,0.3,61960,200,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:35:36,0.25,0.25,36320,0.3,63760,200,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:35:53,0.3,0.25,36320,0.3,61920,40,211800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:36:02,0.3,0.25,36320,0.3,63680,40,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:36:21,0.25,0.25,35840,0.3,63600,560,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:36:30,0.25,0.25,35640,0.3,61800,200,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:36:49,0.25,0.25,32640,0.3,61800,0,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:37:26,0.3,0.25,32640,0.3,63560,40,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:37:55,0.3,0.25,31040,0.3,63560,0,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:38:04,0.3,0.25,31040,0.3,63480,80,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:38:14,0.3,0.25,31040,0.3,63400,80,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:38:24,0.3,0.25,31040,0.3,61560,40,214440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:38:53,0.3,0.25,31040,0.3,63280,80,215080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:39:48,0.3,0.25,31040,0.3,63280,0,215080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:41:39,0.25,0.25,29560,0.3,60080,680,215080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:41:49,0.25,0.25,18840,0.3,61880,440,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:41:59,0.3,0.25,28680,0.3,58960,800,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:42:09,0.3,0.25,28680,0.3,60720,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:42:28,0.3,0.25,28680,0.3,60000,1120,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:42:38,0.3,0.25,28720,0.3,58240,1760,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:42:47,0.3,0.25,28680,0.3,56440,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:43:06,0.3,0.25,28720,0.3,58040,200,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:43:15,0.3,0.25,28680,0.3,57880,160,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:43:24,0.3,0.25,28680,0.3,57760,120,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:43:34,0.3,0.25,28720,0.3,57240,120,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:43:43,0.3,0.25,28680,0.3,56040,1200,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:43:53,0.3,0.25,28720,0.3,55240,800,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:03,0.3,0.25,28680,0.3,53840,1640,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:12,0.3,0.25,28720,0.3,47120,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:21,0.3,0.25,28680,0.3,47120,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:31,0.3,0.25,28720,0.3,46880,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:40,0.3,0.25,28720,0.3,47120,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:49,0.25,0.25,28600,0.3,47120,80,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:44:58,0.25,0.25,28600,0.3,47120,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:45:07,0.25,0.25,28640,0.3,46880,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:45:16,0.25,0.25,28600,0.3,46880,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:45:35,0.25,0.25,28640,0.3,46920,0,215760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:45:45,0.25,0.25,24560,0.3,46920,3280,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:45:54,0.25,0.25,23400,0.3,46920,3240,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:46:03,0.25,0.25,21760,0.3,46920,1640,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:46:13,0.25,0.25,20600,0.3,47160,1200,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:46:22,0.25,0.25,19840,0.3,46920,720,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:46:32,0.25,0.25,19640,0.3,46920,240,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:46:41,0.25,0.25,19160,0.3,46920,440,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:46:50,0.25,0.25,18920,0.3,46920,240,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:47:00,0.25,0.25,19000,0.3,46920,0,208400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:47:59,0.25,0.25,9800,0.3,46920,240,219120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:48:08,0.25,0.25,9120,0.3,46920,680,219120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:48:34,0.25,0.25,9040,0.3,46920,80,219120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:48:44,0.25,0.25,8880,0.3,46920,160,219120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:49:17,0.25,0.25,8400,0.3,46920,480,219120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:51:14,0.25,0.25,8160,0.3,46920,240,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:51:32,0.25,0.25,18640,0.3,46920,0,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:51:50,0.25,0.25,8200,0.3,46920,160,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:52:08,0.25,0.25,7960,0.3,46920,240,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:52:18,0.25,0.25,7760,0.3,46920,200,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:52:26,0.25,0.25,16720,0.3,48360,0,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:52:36,0.25,0.25,20200,0.3,52520,4360,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:52:45,0.25,0.25,19800,0.3,52520,400,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:53:21,0.25,0.25,19800,0.3,52520,0,220400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:54:23,0.25,0.25,12680,0.3,52520,400,221840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:55:25,0.25,0.25,21160,0.3,52520,0,221840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:55:34,0.25,0.25,13000,0.3,52760,160,221840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:56:09,0.25,0.25,11200,0.3,52760,1800,221840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:56:18,0.25,0.25,8080,0.3,52760,1800,221840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:56:51,0.25,0.25,8040,0.3,52520,40,221840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:57:00,0.25,0.25,7880,0.3,52520,160,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:57:09,0.25,0.25,17920,0.3,52560,320,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:57:52,0.25,0.25,17920,0.3,54160,0,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:58:01,0.25,0.25,17920,0.3,54200,0,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:58:10,0.25,0.25,7760,0.3,52560,3600,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:58:19,0.25,0.25,7160,0.3,52560,600,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:58:28,0.25,0.25,7080,0.3,52560,80,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:58:45,0.25,0.25,5880,0.3,52560,1200,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:58:54,0.25,0.25,3560,0.3,54360,2120,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:59:02,0.25,0.25,3240,0.3,54360,320,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:59:12,0.25,0.25,10920,0.3,54360,40,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:59:29,0.2,0.2,91200,0.25,53760,11400,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:59:37,0.2,0.2,89200,0.25,53760,600,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:59:46,0.2,0.2,86960,0.25,53760,440,221800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:59:54,0.2,0.2,71880,0.25,53760,560,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:00:03,0.2,0.2,70080,0.25,53760,1800,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:00:12,0.2,0.2,69840,0.25,53760,240,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:00:21,0.2,0.2,69680,0.25,53760,160,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:00:48,0.25,0.2,75680,0.25,53680,160,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:00:57,0.2,0.2,72520,0.25,53680,160,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:01:24,0.2,0.2,75520,0.25,53680,0,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:02:18,0.2,0.2,84520,0.25,64480,0,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:02:26,0.2,0.2,77320,0.25,64400,0,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:02:53,0.25,0.2,77320,0.25,64360,40,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:03:01,0.25,0.2,77320,0.25,64440,0,238600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:03:28,0.2,0.2,25200,0.25,64440,2840,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:03:37,0.2,0.2,25120,0.25,64440,80,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:03:55,0.2,0.2,25040,0.25,64440,80,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:04:22,0.2,0.2,36440,0.25,64280,0,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:04:31,0.2,0.2,37840,0.25,64440,0,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:04:49,0.25,0.2,36440,0.25,65760,80,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:04:58,0.25,0.2,36440,0.25,65680,80,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:05:07,0.2,0.2,36400,0.25,65560,160,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:05:16,0.2,0.2,33360,0.25,65560,40,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:05:25,0.25,0.2,36360,0.25,65400,160,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:05:34,0.2,0.2,36200,0.25,65240,320,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:05:43,0.25,0.2,36160,0.25,73240,240,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:05:51,0.2,0.2,36080,0.25,73240,80,239360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:06:00,0.25,0.2,35920,0.25,73040,360,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:06:09,0.25,0.2,35840,0.25,72960,160,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:06:18,0.25,0.2,35840,0.25,72880,80,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:06:27,0.25,0.2,35840,0.25,72800,80,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:06:35,0.25,0.2,35840,0.25,72800,0,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:07:09,0.2,0.2,34200,0.25,72800,1640,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:07:18,0.25,0.2,34480,0.25,73280,480,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:07:35,0.25,0.2,34640,0.25,72840,1400,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:08:02,0.25,0.2,34640,0.25,72840,0,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:08:54,0.2,0.2,34480,0.25,71440,160,239440
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:09:10,0.2,0.2,34000,0.25,71440,480,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:09:19,0.25,0.2,33880,0.25,71040,520,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:10:02,0.25,0.2,34240,0.25,71960,40,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:10:11,0.2,0.2,34160,0.25,72200,80,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:10:20,0.25,0.2,33960,0.25,72160,240,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:10:39,0.2,0.2,33800,0.25,72160,160,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:10:57,0.2,0.2,33760,0.25,72160,40,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:11:43,0.2,0.2,32800,0.25,72160,960,239120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:12:36,0.2,0.2,32680,0.25,72160,120,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:13:45,0.2,0.2,32560,0.25,71920,120,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:13:53,0.2,0.2,32400,0.25,71920,160,239880
