Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:05:11,0.25,0.25,234840,0.3,104520,320,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:05:22,0.25,0.25,234840,0.3,106320,0,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:05:33,0.25,0.25,258840,0.3,106320,0,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:05:55,0.25,0.25,256200,0.3,106320,840,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:06:06,0.3,0.25,255600,0.3,106240,80,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:06:18,0.3,0.25,252000,0.3,111560,280,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:06:30,0.3,0.25,246600,0.3,111560,0,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:06:42,0.3,0.25,243000,0.3,109280,2280,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:06:53,0.3,0.25,237600,0.3,109280,0,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:07:04,0.3,0.25,234000,0.3,109320,0,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:07:16,0.3,0.25,234000,0.3,108360,960,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:07:27,0.3,0.25,234000,0.3,91520,4360,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:07:38,0.25,0.25,233320,0.3,91360,760,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:07:50,0.25,0.25,232960,0.3,91360,360,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:08:01,0.3,0.25,232960,0.3,72760,20400,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:08:12,0.3,0.25,221520,0.3,81280,12520,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:08:23,0.3,0.25,221520,0.3,90280,0,460280
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:08:34,0.25,0.25,221320,0.3,90280,200,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:08:45,0.25,0.25,220240,0.3,92080,1080,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:08:56,0.25,0.25,220200,0.3,84880,40,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:09:08,0.3,0.25,220200,0.3,91560,520,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:09:20,0.25,0.25,199800,0.3,93360,20400,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:09:31,0.25,0.25,199800,0.3,140760,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:09:42,0.25,0.25,199400,0.3,142560,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:09:54,0.3,0.25,201200,0.3,141360,1200,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:10:05,0.3,0.25,199520,0.3,141360,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:10:16,0.3,0.25,201200,0.3,141240,120,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:10:27,0.3,0.25,201200,0.3,141120,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:10:39,0.3,0.25,201200,0.3,138480,2640,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:10:50,0.3,0.25,201160,0.3,138600,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:11:02,0.3,0.25,201160,0.3,114480,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:11:12,0.25,0.25,201120,0.3,114480,40,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:11:23,0.25,0.25,201120,0.3,114480,0,469520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:11:34,0.25,0.25,199720,0.3,114480,1400,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:11:45,0.25,0.25,199400,0.3,116400,320,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:11:56,0.25,0.25,199400,0.3,118080,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:12:06,0.25,0.25,199120,0.3,118080,280,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:12:16,0.3,0.25,199120,0.3,116480,1600,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:12:37,0.3,0.25,199120,0.3,116480,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:12:49,0.3,0.25,199120,0.3,114680,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:13:00,0.25,0.25,198600,0.3,107480,520,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:13:11,0.25,0.25,198600,0.3,109280,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:13:32,0.25,0.25,200360,0.3,109280,40,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:13:43,0.25,0.25,202160,0.3,109280,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:14:04,0.3,0.25,202160,0.3,107320,160,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:14:14,0.3,0.25,202160,0.3,106240,1080,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:14:25,0.3,0.25,202560,0.3,106240,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:14:46,0.3,0.25,202560,0.3,107800,0,468320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:14:56,0.3,0.25,202560,0.3,107520,160,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:15:07,0.3,0.25,202560,0.3,106080,0,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:15:16,0.3,0.25,87760,0.3,106080,0,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:15:37,0.3,0.25,61120,0.3,107880,0,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:15:47,0.25,0.2,410840,0.25,56960,54680,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:15:58,0.25,0.2,410800,0.25,88640,720,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:16:08,0.25,0.2,410800,0.25,87800,840,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:16:19,0.25,0.2,410800,0.25,87760,200,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:16:29,0.25,0.2,410800,0.25,87800,0,468920
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:17:44,0.2,0.2,407600,0.25,91320,3200,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:17:54,0.2,0.2,405920,0.25,87840,1680,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:18:04,0.25,0.2,405920,0.25,91040,400,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:18:13,0.25,0.2,405920,0.25,92840,0,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:18:32,0.25,0.2,405920,0.25,92640,200,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:18:41,0.25,0.2,405920,0.25,92640,0,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:18:50,0.25,0.2,405920,0.25,92520,80,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:19:00,0.2,0.2,404320,0.25,94200,1640,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:19:10,0.25,0.2,404320,0.25,94800,1200,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:19:20,0.25,0.2,406120,0.25,94800,0,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:19:40,0.25,0.2,406120,0.25,94680,80,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:19:50,0.25,0.2,406080,0.25,94480,200,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:00,0.25,0.2,402480,0.25,92400,1880,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:09,0.25,0.2,402800,0.25,92400,0,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:19,0.25,0.2,402800,0.25,92800,0,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:29,0.2,0.2,402400,0.25,91800,1600,459720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:39,0.25,0.2,402400,0.25,90000,2400,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:48,0.25,0.2,402600,0.25,90000,0,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:20:57,0.25,0.2,402600,0.25,87600,2400,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:21:06,0.25,0.2,372400,0.25,87600,0,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:21:17,0.25,0.2,372400,0.25,84600,3000,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:21:27,0.25,0.2,372400,0.25,83240,1360,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:21:39,0.25,0.2,372400,0.25,90760,0,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:22:08,0.25,0.2,372400,0.25,88680,1800,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:22:18,0.25,0.2,372400,0.25,88680,1800,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:22:28,0.25,0.2,372400,0.25,88400,280,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:22:38,0.25,0.2,372400,0.25,90360,0,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:22:48,0.25,0.2,368800,0.25,88560,1800,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:22:58,0.25,0.2,368800,0.25,88480,80,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:23:08,0.25,0.2,370600,0.25,90080,0,461320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:23:39,0.25,0.2,370600,0.25,86120,200,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:23:49,0.2,0.2,370520,0.25,86120,80,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:24:00,0.25,0.2,371320,0.25,85720,400,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:24:11,0.2,0.2,371240,0.25,85720,80,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:24:31,0.25,0.2,370280,0.25,85320,560,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:24:41,0.25,0.2,370280,0.25,85320,0,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:25:11,0.25,0.2,368480,0.25,85320,0,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:25:21,0.25,0.2,368480,0.25,83520,1800,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:25:32,0.25,0.2,368480,0.25,81720,1800,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:25:42,0.25,0.2,370360,0.25,42680,42240,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:25:52,0.25,0.25,64000,0.3,121920,45040,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:26:02,0.25,0.25,28000,0.3,133400,26160,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:26:22,0.25,0.2,357880,0.25,7200,19120,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:26:33,0.25,0.2,357880,0.25,29520,0,458040
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:26:44,0.25,0.2,368680,0.25,25600,2400,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:26:55,0.25,0.2,368680,0.25,25640,0,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:27:05,0.25,0.2,368680,0.25,26560,600,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:27:17,0.25,0.2,368680,0.25,31560,0,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:27:28,0.25,0.2,368680,0.25,31720,0,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:27:48,0.25,0.2,368680,0.25,31200,0,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:27:58,0.25,0.2,368680,0.25,32320,400,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:28:18,0.25,0.2,368360,0.25,32320,0,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:28:28,0.2,0.2,368280,0.25,32320,80,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:28:45,0.2,0.2,368280,0.25,51520,0,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:29:03,0.2,0.2,362880,0.25,51520,5400,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:29:12,0.25,0.2,362880,0.25,51120,400,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:29:21,0.25,0.2,362880,0.25,54920,2000,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:29:30,0.25,0.2,362880,0.25,53360,40,465880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:29:38,0.25,0.2,362880,0.25,51560,1800,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:29:55,0.25,0.2,363680,0.25,48480,3080,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:30:03,0.25,0.2,370880,0.25,4280,26200,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:30:13,0.25,0.25,15800,0.3,146480,5400,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:30:32,0.25,0.25,14000,0.3,146720,0,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:30:41,0.25,0.2,370880,0.25,23520,12280,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:30:51,0.25,0.2,385280,0.25,22240,1280,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:31:01,0.25,0.2,370880,0.25,35520,40,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:31:10,0.25,0.2,370880,0.25,35520,0,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:31:37,0.25,0.2,370480,0.25,35520,0,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:31:47,0.25,0.2,370880,0.25,34920,600,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:31:58,0.25,0.2,370880,0.25,52920,0,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:32:08,0.25,0.2,370880,0.25,49320,3600,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:32:18,0.25,0.2,370880,0.25,49200,120,465840
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:32:37,0.25,0.2,370880,0.25,49040,160,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:32:46,0.25,0.2,367280,0.25,49040,0,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:32:56,0.25,0.2,361880,0.25,49040,0,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:33:42,0.25,0.2,361880,0.25,48880,160,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:34:11,0.25,0.2,361360,0.25,47080,1800,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:34:21,0.25,0.2,362000,0.25,44480,2600,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:34:30,0.25,0.2,362000,0.25,43280,1200,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:34:39,0.25,0.2,362000,0.25,36080,3600,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:36:18,0.25,0.2,344000,0.25,39680,0,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:37:37,0.25,0.2,344000,0.25,39720,0,464880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:37:46,0.2,0.2,341160,0.25,39560,1200,459120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:38:06,0.2,0.2,342560,0.25,40360,0,459120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:38:16,0.25,0.2,342960,0.25,38560,1800,459120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:38:44,0.2,0.2,342480,0.25,38560,80,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:38:54,0.2,0.2,342480,0.25,38560,0,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:39:04,0.2,0.2,341080,0.25,38680,0,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:39:15,0.25,0.2,341080,0.25,34760,3800,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:39:26,0.25,0.2,341080,0.25,33760,1000,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:39:37,0.25,0.2,341080,0.25,10640,21920,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:39:48,0.25,0.25,80320,0.3,148960,11240,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:39:58,0.25,0.25,29480,0.3,162320,2760,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:40:09,0.25,0.25,20480,0.3,147120,0,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:40:20,0.25,0.25,19560,0.3,146880,920,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:40:41,0.25,0.25,15960,0.3,145080,1800,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:41:01,0.25,0.2,329680,0.25,14440,12360,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:41:11,0.25,0.2,343480,0.25,19720,3600,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:41:21,0.25,0.2,347280,0.25,23320,0,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:41:31,0.25,0.2,352680,0.25,23320,0,457320
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:41:51,0.25,0.2,352680,0.25,23280,40,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:42:01,0.25,0.2,352680,0.25,23280,0,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:42:11,0.25,0.2,350680,0.25,29080,0,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:42:21,0.25,0.2,350680,0.25,42880,0,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:42:31,0.2,0.2,350560,0.25,42880,120,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:42:51,0.25,0.2,350560,0.25,42840,40,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:43:01,0.25,0.2,350560,0.25,41600,2200,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:43:21,0.25,0.2,350560,0.25,41600,0,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:43:41,0.25,0.2,350560,0.25,41720,0,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:44:31,0.25,0.2,350560,0.25,41520,200,450960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:44:41,0.25,0.2,350560,0.25,31320,9000,450760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:45:58,0.25,0.2,350560,0.25,22320,9000,450760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:46:17,0.25,0.2,350560,0.25,22320,0,450760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:46:47,0.25,0.2,350560,0.25,23920,0,450760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:46:56,0.25,0.2,350560,0.25,23520,0,450760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:03,0.2,0.2,342640,0.25,23520,7920,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:12,0.2,0.2,341560,0.25,23680,1080,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:22,0.2,0.2,340480,0.25,23680,1080,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:31,0.2,0.2,332560,0.25,37480,7920,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:40,0.2,0.2,330760,0.25,41080,0,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:50,0.2,0.2,332560,0.25,41880,0,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:48:59,0.25,0.2,330760,0.25,40080,1800,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:49:58,0.25,0.2,330800,0.25,38880,200,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:50:08,0.25,0.2,332600,0.25,39480,0,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:50:17,0.25,0.2,330800,0.25,18480,19920,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:50:37,0.25,0.2,330800,0.25,18480,0,460520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:50:57,0.25,0.2,332600,0.25,19280,440,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:51:08,0.25,0.2,332560,0.25,21080,0,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:51:38,0.25,0.2,332560,0.25,21160,40,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:52:07,0.2,0.2,331760,0.25,21160,800,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:52:36,0.25,0.2,331760,0.25,20120,1040,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:52:55,0.25,0.2,331760,0.25,20080,40,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:53:04,0.25,0.2,331760,0.25,20360,0,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:53:14,0.25,0.2,331760,0.25,19920,440,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:53:23,0.25,0.2,331760,0.25,21720,0,461960
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:54:09,0.25,0.2,331760,0.25,21520,200,461640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:55:14,0.25,0.2,330800,0.25,20560,960,461640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:55:42,0.25,0.2,330800,0.25,18600,1560,461640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:56:36,0.25,0.2,330800,0.25,18600,0,461640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:57:59,0.25,0.2,321800,0.25,16800,0,461640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:59:24,0.25,0.2,321800,0.25,17600,1000,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:59:43,0.2,0.2,321680,0.25,17600,120,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:59:52,0.2,0.2,321480,0.25,24800,200,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:00:01,0.2,0.2,321480,0.25,24800,0,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:00:39,0.25,0.2,321480,0.25,24000,800,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:01:08,0.25,0.2,321480,0.25,24000,0,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:01:18,0.2,0.2,301680,0.25,22200,19800,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:01:27,0.2,0.2,301680,0.25,41400,0,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:01:46,0.25,0.2,301680,0.25,38960,2440,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:01:56,0.25,0.2,301680,0.25,38960,0,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:02:16,0.25,0.2,301680,0.25,42560,0,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:02:45,0.25,0.2,301680,0.25,68880,0,460680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:04:09,0.25,0.2,301680,0.25,67280,1600,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:05:05,0.25,0.2,301680,0.25,67280,0,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:05:15,0.25,0.2,301680,0.25,66880,400,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:06:11,0.25,0.2,301680,0.25,46760,20000,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:06:38,0.25,0.2,301680,0.25,46760,0,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:07:17,0.2,0.2,301640,0.25,46880,40,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:08:22,0.2,0.2,301640,0.25,46880,0,460640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:08:49,0.2,0.2,301040,0.25,46880,600,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:08:59,0.2,0.2,283040,0.25,45360,0,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:09:09,0.2,0.2,326240,0.25,45360,0,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:09:37,0.25,0.25,29000,0.3,49840,45800,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:09:46,0.25,0.25,106160,0.3,50040,240,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:09:55,0.25,0.25,95520,0.3,38800,240,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:10:04,0.25,0.25,109880,0.3,38800,40,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:10:12,0.25,0.25,95480,0.3,38800,0,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:10:30,0.25,0.25,99080,0.3,38800,0,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:11:05,0.3,0.25,102680,0.3,37840,800,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:11:14,0.3,0.25,133520,0.3,28240,9600,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:11:24,0.3,0.3,47920,0.35,11720,28400,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:11:33,0.3,0.3,49720,0.35,36600,0,442000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:11:42,0.35,0.3,42920,0.35,35400,1080,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:11:51,0.35,0.3,42920,0.35,35400,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:01,0.3,0.3,35520,0.35,35400,200,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:10,0.3,0.3,20320,0.35,37200,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:20,0.3,0.3,27480,0.35,37200,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:28,0.3,0.3,31000,0.35,39160,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:38,0.35,0.3,30840,0.35,38120,2720,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:47,0.3,0.3,30800,0.35,38120,40,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:12:55,0.35,0.3,25840,0.35,38280,1520,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:13:04,0.35,0.3,25840,0.35,38480,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:13:13,0.35,0.3,20600,0.35,38480,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:13:22,0.35,0.3,19160,0.35,38480,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:13:32,0.35,0.3,22760,0.35,38480,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:13:42,0.35,0.35,33400,0.4,4680,37000,438120
