Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:48,1152,1144.95,320,1149.3,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:49,1152,1144.75,200,1149.15,680,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:50,1152,1144.75,680,1149.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:51,1152,1145.2,200,1149.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:53,1152,1145.15,160,1149.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:53,1152,1145.25,120,1149.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:54,1152,1145.45,120,1151.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:55,1152,1146.45,360,1150.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:56,1152,1145.85,200,1149.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:57,1152,1142.2,4760,1149.6,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:29:58,1152,1144.7,200,1149.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:00,1152,1145.45,320,1149.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:00,1152,1145.45,320,1149.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:01,1152,1145.5,120,1149.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:02,1152,1145.7,120,1149.8,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:03,1152,1144.9,240,1149,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:04,1152,1144.9,120,1148.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:05,1152,1144.9,120,1149.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:06,1152,1145.55,120,1149.8,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:07,1152,1145.35,200,1149.65,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:08,1152,1145.75,200,1183.95,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:09,1152,1145.95,160,1180.4,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:10,1152,1145.95,160,1175.15,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:11,1152,1145.65,160,1171.1,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:12,1152,1145.45,160,1166.1,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:14,1152,1145.25,400,1159.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:14,1152,1145.4,120,1157.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:15,1152,1146.05,120,1153,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:16,1152,1145.9,200,1150.5,1040,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:17,1152,1146.1,640,1150.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:18,1152,1146.2,200,1150.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:19,1152,1145.8,600,1150.15,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:21,1152,1146.3,120,1151.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:21,1152,1146.3,320,1150.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:22,1152,1145.75,800,1149.9,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:23,1152,1144.65,160,1149.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:24,1152,1145.45,120,1150,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:25,1152,1145.4,120,1149.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:26,1152,1145.15,440,1149.85,2040,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:27,1152,1144.85,120,1149.25,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:28,1152,1145.1,120,1149.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:29,1152,1145.15,760,1149.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:30,1152,1144,2640,1148.95,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:31,1152,1144.5,200,1149.4,2920,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:32,1152,1144.05,1120,1148.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:33,1152,1139.1,80,1147.3,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:34,1152,1142.05,80,1147.65,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:35,1152,1143.45,160,1151.55,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:36,1152,1143,680,1148.2,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:37,1152,1142.7,160,1146.9,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:38,1152,1142.8,120,1147.05,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:39,1152,1141.95,160,1146.5,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:40,1152,1141.9,240,1146.7,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:41,1152,1108.25,120,1145.05,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:42,1152,1110.2,80,1146.05,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:43,1152,1113.05,200,1145.5,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:44,1152,1116.05,120,1145.7,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:45,1152,1119.95,80,1145.35,1760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:46,1152,1123.7,80,1145.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:47,1152,1127.3,120,1145,1000,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:48,1152,1131,80,1145.55,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:50,1152,1135.6,120,1145.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:50,1152,1139,120,1145.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:51,1152,1141.1,120,1151.5,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:52,1152,1141.55,200,1148.3,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:53,1152,1141.8,360,1146.35,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:54,1152,1142.15,120,1146.55,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:55,1152,1141.8,120,1146.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:56,1152,1141.6,120,1145.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:57,1152,1140.85,160,1145,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:58,1152,1139.6,80,1144.55,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:30:59,1152,1140.95,120,1145.2,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:00,1152,1141.25,200,1145.6,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:01,1152,1141.1,200,1145.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:02,1152,1140.35,2760,1144.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:03,1152,1139.85,120,1144.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:04,1152,1140.6,120,1144.9,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:05,1152,1141,160,1145.15,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:06,1152,1139.75,80,1144.6,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:07,1152,1140.8,200,1145.45,3160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:09,1152,1141.05,120,1145.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:10,1152,1141.5,240,1145.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:11,1152,1141.5,200,1145.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:12,1152,1141.55,160,1145.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:12,1152,1141.4,200,1145.65,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:13,1152,1141.6,200,1146.25,2360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:14,1152,1142.1,120,1181.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:15,1152,1142.45,400,1177.35,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:16,1152,1142.7,320,1173.85,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:17,1152,1141.45,80,1171.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:19,1152,1142.05,320,1166.9,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:19,1152,1141.65,200,1163.45,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:20,1152,1141.45,280,1159,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:21,1152,1141.1,520,1155.65,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:22,1152,1141,160,1152.1,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:23,1152,1140.2,200,1147.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:24,1152,1140.75,120,1145.3,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:25,1152,1140.8,200,1145.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:26,1152,1140.35,200,1144.75,560,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:27,1152,1140.5,160,1144.75,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:29,1152,1140.7,120,1145.15,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:30,1152,1136.75,40,1144.2,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:30,1152,1138.55,160,1144.15,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:31,1152,1139.55,120,1144.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:32,1152,1140.3,400,1144.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:33,1152,1139.8,160,1143.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:35,1152,1139.75,120,1144.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:36,1152,1140.2,120,1144.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:36,1152,1140.05,200,1144.2,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:37,1152,1140.5,400,1145.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:38,1152,1140.45,200,1144.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:40,1152,1140.3,160,1144.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:41,1152,1140.45,400,1144.8,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:41,1152,1140.6,120,1144.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:43,1152,1140.85,80,1145.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:45,1152,1140.75,400,1144.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:46,1152,1140.9,160,1144.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:46,1152,1141.05,160,1145.3,280,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:47,1152,1141.25,200,1145.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:48,1152,1141.45,160,1145.6,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:49,1152,1141.15,200,1145.25,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:50,1152,1141.1,760,1145.45,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:52,1152,1141.55,120,1179.95,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:53,1152,1141.7,120,1176.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:54,1152,1142,120,1171.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:54,1152,1141.55,720,1170.6,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:55,1152,1142.25,120,1167.05,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:56,1152,1142.2,160,1161.6,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:57,1152,1142.45,200,1157.95,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:31:59,1152,1142.5,120,1153.45,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:00,1152,1142.35,200,1149.65,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:01,1152,1142.1,160,1146.25,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:01,1152,1141.75,1280,1146,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:02,1152,1140.8,120,1145.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:03,1152,1141,160,1145.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:04,1152,1141.3,120,1145.65,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:05,1152,1141.7,120,1146.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:07,1152,1141.45,120,1145.85,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:08,1152,1141.5,200,1145.7,760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:09,1152,1141.75,400,1146.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:09,1152,1141.85,400,1146,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:10,1152,1142.25,160,1146.25,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:11,1152,1142.3,800,1148,4560,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:13,1152,1143,120,1147.3,1280,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:14,1152,1142.5,200,1146.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:15,1152,1142.55,400,1146.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:15,1152,1142.55,240,1146.9,1080,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:16,1152,1142.5,160,1146.9,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:17,1152,1143.3,120,1147.9,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:18,1152,1143.8,200,1183.95,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:19,1152,1144.2,160,1178.65,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:20,1152,1144.05,160,1175.15,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:21,1152,1144.1,160,1170.35,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:22,1152,1143.65,200,1165.7,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:23,1152,1143.75,200,1161.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:25,1152,1144.2,120,1157.15,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:26,1152,1144.2,200,1153,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:27,1152,1144.3,520,1149.2,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:28,1152,1144.8,120,1149.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:28,1152,1145.1,120,1149.4,840,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:29,1152,1144.8,120,1148.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:30,1152,1144.75,200,1149.3,960,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:31,1152,1143.15,40,1148.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:32,1152,1144.8,120,1149.2,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:33,1152,1145.75,120,1150.25,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:34,1152,1146,120,1151.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:35,1152,1146.2,120,1151,1000,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:36,1152,1146.25,120,1150.8,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:37,1152,1146.25,160,1150.6,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:38,1152,1146.75,120,1184.05,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:39,1152,1147.7,120,1181.25,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:40,1152,1148.8,120,1179.75,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:41,1152,1148.55,120,1177.65,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:42,1152,1149.25,120,1175.05,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:43,1152,1149.05,120,1172.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:44,1152,1149.65,120,1168.85,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:45,1152,1150.4,120,1165.35,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:46,1152,1150.7,240,1162.5,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:47,1152,1150.5,200,1159.9,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:48,1152,1149.9,120,1155.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:49,1152,1148.9,400,1154.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:50,1152,1149,320,1153.7,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:51,1152,1147.95,3640,1152.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:52,1152,1149.15,120,1153.6,1640,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:53,1152,1149.2,520,1154.05,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:54,1152,1148.85,360,1153.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:55,1152,1148.4,120,1152.7,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:56,1152,1141.7,120,1151.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:57,1152,1144.75,120,1152.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:58,1152,1147.7,240,1152.35,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:32:59,1152,1147.95,240,1152.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:00,1152,1148.2,120,1153.05,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:01,1152,1148.15,120,1152.4,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:02,1152,1148.25,80,1152.95,920,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:03,1152,1148.2,160,1152.6,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:04,1152,1148,800,1152.2,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:06,1152,1147.25,120,1151.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:07,1152,1147.1,320,1151.25,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:08,1152,1147.05,120,1151.85,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:09,1152,1147.55,160,1151.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:10,1152,1147.9,120,1152.05,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:11,1152,1147.85,160,1151.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:12,1152,1148.1,360,1154.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:12,1152,1148.4,120,1152.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:13,1152,1149,120,1153.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:14,1152,1149.35,120,1154.3,3840,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:15,1152,1149.3,600,1154.2,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:16,1152,1149.3,480,1153.8,760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:17,1152,1148.75,120,1153.3,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:18,1152,1148.9,160,1153.35,760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:19,1152,1148.55,1320,1153,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:20,1152,1148.55,440,1152.8,600,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:21,1152,1148.2,200,1153,1240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:22,1152,1148.45,160,1152.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:24,1152,1148.5,240,1152.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:25,1152,1148.9,120,1153.2,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:26,1152,1148.9,120,1153,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:27,1152,1148.75,760,1153.05,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:28,1152,1148.3,2240,1152.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:29,1152,1148.3,1920,1152.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:30,1152,1148.5,120,1152.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:30,1152,1148.6,120,1152.8,280,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:31,1152,1148.7,120,1152.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:32,1152,1148.65,160,1152.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:33,1152,1147.1,80,1152.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:34,1152,1147.2,640,1151.8,760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:35,1152,1148,120,1152.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:36,1152,1147.95,160,1152.1,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:37,1152,1147.65,160,1151.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:38,1152,1148,120,1153.4,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:39,1152,1147.95,160,1152.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:40,1152,1148,240,1152.3,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:41,1152,1147.3,1000,1151.95,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:42,1152,1147.45,120,1151.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:43,1152,1147.85,120,1152.05,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:44,1152,1148,120,1152.05,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:45,1152,1148.1,160,1152.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:46,1152,1147.4,840,1151.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:47,1152,1147.4,680,1151.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:48,1152,1144.65,80,1150.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:49,1152,1145.55,120,1150.35,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:50,1152,1145.95,160,1150.15,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:51,1152,1145.3,120,1149.8,1760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:52,1152,1145,160,1149,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:53,1152,1143.6,120,1148.95,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:54,1152,1144.25,560,1148.7,680,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:55,1152,1144.35,120,1148.65,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:56,1152,1144.55,120,1150.8,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:57,1152,1144.75,40,1149.05,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:33:58,1152,1144.5,160,1148.8,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:34:00,1152,1143.8,120,1148.2,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:34:01,1152,1143.85,120,1148.05,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:34:02,1152,1143.7,160,1148.7,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:34:03,1152,1144.1,120,1148.4,200,0,280
