Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:50,0.4,0.4,766000,0.45,533680,4520,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:51,0.4,0.4,775280,0.45,533680,680,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:52,0.45,0.4,773720,0.45,533080,3680,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:53,0.4,0.4,770680,0.45,522120,1560,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:54,0.4,0.4,791520,0.45,541160,1080,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:55,0.4,0.4,803280,0.45,397160,1840,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:56,0.4,0.4,801000,0.45,404080,2560,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:57,0.4,0.4,798680,0.45,408200,2360,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:58,0.4,0.4,796640,0.45,408600,3360,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:56:59,0.4,0.4,796320,0.45,363240,2520,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:00,0.45,0.4,795680,0.45,365720,1800,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:01,0.45,0.4,792800,0.45,353240,5520,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:02,0.45,0.4,788960,0.45,354600,4280,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:03,0.4,0.4,790440,0.45,365280,320,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:04,0.4,0.4,789800,0.45,345360,840,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:05,0.4,0.4,792240,0.45,347640,1000,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:06,0.4,0.4,787560,0.45,348080,4720,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:07,0.4,0.4,784920,0.45,340880,11360,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:08,0.4,0.4,781840,0.45,355400,16880,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:09,0.4,0.4,768000,0.45,354200,600,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:10,0.4,0.4,758000,0.45,338880,8440,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:11,0.45,0.4,778080,0.45,337120,7720,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:12,0.4,0.4,777440,0.45,295800,27080,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:13,0.45,0.4,777720,0.45,245360,43800,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:13,0.4,0.4,775920,0.45,251960,1800,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:14,0.45,0.45,210600,0.5,473920,264440,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:15,0.45,0.45,251120,0.5,520600,4160,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:16,0.5,0.45,222760,0.5,544320,64480,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:17,0.5,0.45,233200,0.5,510480,12440,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:18,0.5,0.45,234240,0.5,512720,16720,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:19,0.5,0.45,228920,0.5,513720,6240,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:20,0.5,0.45,248640,0.5,491800,22080,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:21,0.5,0.45,245640,0.5,488880,5880,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:22,0.5,0.45,324440,0.5,476440,1720,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:23,0.5,0.45,323560,0.5,489400,5640,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:24,0.5,0.45,324480,0.5,336120,4280,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:25,0.5,0.45,321680,0.5,329600,9480,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:26,0.5,0.45,321840,0.5,326040,2960,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:27,0.45,0.45,321480,0.5,326560,1880,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:28,0.5,0.45,315440,0.5,326600,6080,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:29,0.45,0.45,304560,0.5,324760,10880,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:31,0.5,0.45,302760,0.5,324360,5880,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:43,0.4,0.4,684200,0.45,450960,262360,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:57:54,0.4,0.4,693480,0.45,621080,31120,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:58:05,0.4,0.4,743960,0.45,571880,51040,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:58:17,0.45,0.4,773680,0.45,559440,37000,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:58:28,0.45,0.4,764360,0.45,552960,45400,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:58:41,0.5,0.45,296560,0.5,416800,593080,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:58:52,0.5,0.45,279120,0.5,331520,68840,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:59:02,0.4,0.4,890040,0.45,406520,261680,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:59:13,0.45,0.4,932200,0.45,426720,24000,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:59:26,0.4,0.4,965400,0.45,394360,15880,2686920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:59:37,0.45,0.4,1000160,0.45,357600,32600,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:59:48,0.45,0.4,1012720,0.45,351360,21040,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:59:59,0.45,0.4,1401600,0.45,380200,29200,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:00:10,0.45,0.4,1814160,0.45,405960,50600,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:00:22,0.45,0.4,1646200,0.45,643800,32360,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:00:35,0.45,0.4,1643720,0.45,692840,24320,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:00:47,0.4,0.4,1639000,0.45,743240,10560,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:00:58,0.45,0.4,1633520,0.45,547440,26920,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:01:08,0.4,0.4,1620880,0.45,477920,29960,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:01:19,0.4,0.4,2020280,0.45,465320,12720,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:01:31,0.4,0.4,2015280,0.45,424120,52000,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:01:41,0.4,0.4,2014560,0.45,643520,7400,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:01:52,0.4,0.4,2006360,0.45,654400,11800,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:02:02,0.4,0.4,2001400,0.45,857160,12400,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:02:13,0.45,0.4,1979800,0.45,845320,5880,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:02:23,0.45,0.4,1976720,0.45,841280,12760,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:02:33,0.45,0.4,1968760,0.45,849120,18560,2735920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:02:43,0.45,0.4,1960320,0.45,753880,108800,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:02:53,0.45,0.4,1961040,0.45,840480,15880,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:03:03,0.4,0.4,1917280,0.45,796840,104040,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:03:14,0.45,0.4,1902520,0.45,760120,77360,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:03:27,0.45,0.4,1890800,0.45,712680,124160,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:03:39,0.45,0.4,1781560,0.45,722360,39840,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:03:50,0.4,0.4,1793000,0.45,730600,12120,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:04:00,0.4,0.4,1789560,0.45,721600,18320,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:04:11,0.45,0.4,1779960,0.45,696320,31200,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:04:21,0.4,0.4,1755400,0.45,684600,17360,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:04:31,0.45,0.4,1753520,0.45,675360,12520,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:04:41,0.4,0.4,1752520,0.45,669280,7040,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:04:52,0.4,0.4,1748520,0.45,663080,12960,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:05:02,0.4,0.4,1744040,0.45,649240,16680,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:05:13,0.4,0.4,1578160,0.45,652480,8560,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:05:23,0.45,0.4,1578560,0.45,648640,5840,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:05:33,0.45,0.4,1975000,0.45,623600,15080,2758080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:05:43,0.4,0.4,1992520,0.45,644200,2880,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:05:53,0.45,0.4,1992360,0.45,640280,6400,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:06:03,0.45,0.4,1992280,0.45,605480,55400,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:06:14,0.45,0.4,1990920,0.45,587520,24760,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:06:24,0.45,0.4,1988680,0.45,543560,6760,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:06:34,0.45,0.4,1990520,0.45,527280,2440,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:06:45,0.45,0.4,1988440,0.45,544640,19440,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:06:55,0.45,0.4,1990200,0.45,546160,9920,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:07:05,0.4,0.4,1989840,0.45,545120,480,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:07:16,0.45,0.4,1987560,0.45,507840,18400,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:07:26,0.45,0.4,1987800,0.45,512600,2640,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:07:37,0.4,0.4,1984360,0.45,510520,5440,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:07:48,0.4,0.4,1918720,0.45,507160,77200,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:07:58,0.45,0.4,1915920,0.45,505440,5800,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:08:08,0.4,0.4,1928600,0.45,513520,14880,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:08:18,0.4,0.4,1924080,0.45,511000,7080,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:08:28,0.4,0.4,1918040,0.45,506720,10120,2714280
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:08:38,0.45,0.4,1915200,0.45,502000,5760,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:08:48,0.45,0.4,1915400,0.45,497800,5920,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:08:58,0.45,0.4,1906320,0.45,472960,59200,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:09:08,0.4,0.4,1905800,0.45,470720,5880,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:09:18,0.45,0.4,1927360,0.45,517560,64480,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:09:28,0.45,0.4,1927400,0.45,529000,360,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:09:38,0.4,0.4,1927000,0.45,538360,3640,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:09:47,0.45,0.4,1926480,0.45,546960,480,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:09:57,0.45,0.4,1925920,0.45,548120,2560,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:10:07,0.45,0.4,1927240,0.45,548760,6720,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:10:17,0.45,0.4,1926360,0.45,552760,4320,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:10:27,0.45,0.4,1907080,0.45,536960,33480,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:10:37,0.45,0.4,1875720,0.45,577320,38880,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:10:47,0.45,0.4,1875120,0.45,577320,2400,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:10:57,0.45,0.4,1868320,0.45,577640,11200,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:11:06,0.4,0.4,1857080,0.45,546760,58280,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:11:16,0.45,0.4,1863640,0.45,404560,160360,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:11:26,0.45,0.45,218600,0.5,532000,438600,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:11:36,0.5,0.45,210160,0.5,627520,36680,2699640
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:11:45,0.5,0.45,262440,0.5,627280,3320,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:11:54,0.45,0.45,334000,0.5,629360,8600,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:12:03,0.5,0.45,449200,0.5,597720,20240,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:12:13,0.5,0.45,472760,0.5,603880,47880,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:12:23,0.45,0.45,491160,0.5,602400,11600,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:12:33,0.45,0.45,491080,0.5,705000,1520,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:12:43,0.5,0.45,498840,0.5,706600,12720,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:12:54,0.5,0.45,514000,0.5,459120,143960,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:13:04,0.5,0.45,594360,0.5,482360,1400,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:13:15,0.5,0.45,598040,0.5,476280,4640,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:13:25,0.5,0.45,601560,0.5,471600,8840,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:13:34,0.5,0.45,627080,0.5,586200,3360,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:13:44,0.5,0.45,636440,0.5,562960,3840,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:13:54,0.5,0.45,683600,0.5,535680,40600,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:14:04,0.5,0.45,682960,0.5,514080,37560,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:14:15,0.45,0.45,687760,0.5,521920,38040,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:14:25,0.45,0.45,684920,0.5,524760,19840,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:14:34,0.45,0.45,680760,0.5,517960,19000,2789320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:14:45,0.45,0.45,682280,0.5,518120,15760,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:14:55,0.45,0.45,669800,0.5,517400,10800,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:15:04,0.45,0.45,666240,0.5,524320,18560,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:15:14,0.45,0.45,661560,0.5,530480,14360,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:15:25,0.45,0.45,646000,0.5,537680,12000,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:15:34,0.45,0.45,637000,0.5,537360,9640,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:15:44,0.5,0.45,539640,0.5,533240,4800,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:15:53,0.45,0.45,536320,0.5,532040,13640,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:16:03,0.45,0.45,514000,0.5,544920,21920,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:16:13,0.45,0.45,558640,0.5,543960,17160,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:16:24,0.45,0.45,497760,0.5,681480,40,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:16:33,0.45,0.45,442400,0.5,681680,1920,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:16:43,0.5,0.45,449680,0.5,672160,15240,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:16:53,0.5,0.45,451440,0.5,660000,2720,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:17:02,0.5,0.45,448760,0.5,671840,240,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:17:12,0.5,0.45,513480,0.5,475240,103480,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:17:22,0.5,0.45,573520,0.5,533440,17600,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:17:32,0.5,0.5,222680,0.55,494800,341080,2793880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:17:42,0.5,0.5,171560,0.55,507440,59840,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:17:52,0.45,0.45,625760,0.5,357880,150000,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:01,0.5,0.45,616360,0.5,373400,7840,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:10,0.5,0.45,616560,0.5,413080,10680,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:20,0.5,0.45,617440,0.5,440480,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:30,0.5,0.45,618280,0.5,459560,3880,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:39,0.45,0.45,618000,0.5,466480,320,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:49,0.5,0.45,618120,0.5,473640,40,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:18:58,0.5,0.45,615280,0.5,473080,6080,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:08,0.5,0.45,623400,0.5,426760,1440,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:18,0.5,0.5,107600,0.55,553200,259000,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:27,0.55,0.5,52120,0.55,581120,275080,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:30,0.5,0.5,159520,0.55,562840,144360,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:31,0.5,0.5,166680,0.55,560640,1920,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:32,0.5,0.5,178000,0.55,581960,40,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:33,0.5,0.5,175880,0.55,582360,40,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:34,0.5,0.5,165800,0.55,582400,480,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:35,0.5,0.5,179520,0.55,582080,400,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:36,0.55,0.5,179440,0.55,582000,80,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:37,0.5,0.5,169680,0.55,582120,6000,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:38,0.5,0.5,176320,0.55,582280,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:39,0.5,0.5,176320,0.55,582240,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:40,0.5,0.5,176280,0.55,581840,80,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:41,0.5,0.5,142160,0.55,580000,1800,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:42,0.5,0.45,792080,0.5,139480,56640,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:43,0.5,0.45,805160,0.5,171720,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:45,0.5,0.45,835760,0.5,171720,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:50,0.5,0.45,835760,0.5,171840,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:52,0.5,0.45,835720,0.5,171840,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:53,0.5,0.45,839360,0.5,136560,6120,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:55,0.5,0.45,841520,0.5,168720,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:56,0.5,0.45,842080,0.5,139520,1200,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:57,0.5,0.45,842320,0.5,168520,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:57,0.5,0.45,842320,0.5,168480,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:58,0.5,0.45,842320,0.5,168960,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:19:59,0.45,0.45,842240,0.5,169480,80,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:01,0.45,0.45,839960,0.5,169680,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:02,0.45,0.45,842240,0.5,236640,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:04,0.45,0.45,840280,0.5,237200,1800,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:05,0.45,0.45,840480,0.5,236640,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:06,0.45,0.45,840440,0.5,236640,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:07,0.45,0.45,840440,0.5,236160,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:08,0.5,0.45,841080,0.5,226120,1040,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:09,0.5,0.45,841040,0.5,226120,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:10,0.5,0.45,841040,0.5,213440,80,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:11,0.5,0.45,841040,0.5,213160,280,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:12,0.5,0.45,842240,0.5,225400,1800,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:13,0.5,0.45,680240,0.5,225400,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:15,0.5,0.45,680240,0.5,237080,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:16,0.45,0.45,675480,0.5,237080,640,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:17,0.45,0.45,679120,0.5,237080,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:18,0.45,0.45,671200,0.5,237080,3200,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:19,0.5,0.45,676400,0.5,238200,320,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:20,0.5,0.45,676480,0.5,238120,1520,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:21,0.5,0.45,676480,0.5,251680,440,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:22,0.5,0.45,676480,0.5,250720,800,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:23,0.5,0.45,676520,0.5,248280,200,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:24,0.5,0.45,676480,0.5,249880,200,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:25,0.5,0.45,676480,0.5,241800,400,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:26,0.5,0.45,676480,0.5,253120,200,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:27,0.5,0.45,676440,0.5,253120,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:28,0.5,0.45,676000,0.5,254960,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:29,0.5,0.45,676000,0.5,243120,320,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:33,0.5,0.45,676000,0.5,254600,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:43,0.5,0.45,675560,0.5,254360,0,2892240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:20:53,0.45,0.45,675240,0.5,224040,4680,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:21:03,0.45,0.45,696320,0.5,257600,7000,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:21:12,0.5,0.45,682680,0.5,309720,23000,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:21:22,0.45,0.45,664600,0.5,329040,36000,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:21:32,0.45,0.45,362040,0.5,638280,192960,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:21:42,0.45,0.45,322280,0.5,718880,3880,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:21:52,0.5,0.45,321880,0.5,717080,2320,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:22:02,0.45,0.45,322120,0.5,717640,240,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:22:11,0.5,0.45,322240,0.5,716080,1800,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:22:21,0.5,0.45,318720,0.5,720440,8840,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:22:31,0.45,0.45,318640,0.5,722080,440,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:22:41,0.5,0.45,316920,0.5,726280,3200,2890400
FINNIFTY02JAN2420800PE.NFO,02/01/2024,10:22:51,0.5,0.45,303200,0.5,734160,14520,2890400
