Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:15:37,0.2,0.15,1280,0.2,22680,0,52400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:15:48,0.2,0.15,1400,0.2,22240,440,52400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:15:58,0.2,0.15,1400,0.2,21440,800,52400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:16:18,0.2,0.15,1400,0.2,21240,200,52400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:16:27,0.2,0.15,1400,0.2,21040,200,52400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:17:43,0.2,0.15,1400,0.2,16040,5000,52400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:18:49,0.2,0.15,1400,0.2,6240,8000,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:19:07,0.2,0.15,1600,0.2,6240,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:22:21,0.2,0.15,1600,0.2,8040,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:22:50,0.15,0.15,1480,0.2,8040,240,39600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:23:08,0.15,0.15,2680,0.2,8040,0,39600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:23:18,0.2,0.15,7600,0.2,8040,360,39600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:24:03,0.15,0.15,7400,0.2,8040,200,39600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:24:58,0.15,0.15,7400,0.2,8040,0,39560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:26:13,0.15,0.15,7200,0.2,8040,200,39560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:26:41,0.15,0.15,7000,0.2,8040,200,39560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:31:59,0.2,0.15,7000,0.2,2800,5840,39560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:32:18,0.15,0.15,6800,0.2,1000,200,39560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:32:36,0.15,0.15,6680,0.2,2800,0,39560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:33:47,0.15,0.15,7120,0.2,2800,200,33720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:33:56,0.15,0.15,7040,0.2,1000,80,33720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:34:32,0.15,0.15,6840,0.2,2800,200,33720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:35:17,0.15,0.15,6640,0.2,1000,200,33720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:35:26,0.15,0.15,6640,0.2,1000,0,33720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:36:21,0.15,0.15,6440,0.2,1000,200,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:36:49,0.15,0.15,6360,0.2,2800,80,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:37:08,0.15,0.15,5960,0.2,1000,400,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:37:17,0.15,0.15,5680,0.2,2800,280,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:37:36,0.15,0.15,5680,0.2,2080,0,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:41:00,0.15,0.15,7480,0.2,3880,0,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:41:59,0.15,0.15,11080,0.2,2080,0,34000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:42:38,0.2,0.15,11080,0.2,1680,400,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:43:06,0.2,0.15,11080,0.2,1480,200,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:43:43,0.2,0.15,11080,0.2,1080,400,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:43:53,0.2,0.15,12880,0.2,840,240,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:44:03,0.2,0.15,12880,0.2,1280,440,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:44:30,0.2,0.15,12880,0.2,4680,0,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:44:58,0.2,0.15,12880,0.2,400,0,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:45:16,0.2,0.15,15760,0.2,400,0,34560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:45:45,0.15,0.15,15360,0.2,2800,400,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:45:54,0.15,0.15,14440,0.2,1000,920,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:46:03,0.15,0.15,13960,0.2,1000,480,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:46:13,0.15,0.15,13760,0.2,2800,200,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:46:22,0.15,0.15,13560,0.2,4000,200,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:46:32,0.15,0.15,13560,0.2,2600,0,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:46:41,0.15,0.15,13360,0.2,4400,200,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:46:50,0.15,0.15,13360,0.2,4400,0,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:48:17,0.15,0.15,13360,0.2,3600,0,33480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:51:14,0.15,0.15,13160,0.2,5200,200,35880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:52:36,0.15,0.15,12880,0.2,3400,280,35880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:52:45,0.15,0.15,12880,0.2,5600,0,35880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:58:54,0.15,0.15,12880,0.2,5720,0,35880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:00:39,0.15,0.15,12680,0.2,3920,200,36360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:00:48,0.15,0.15,12480,0.2,5720,200,36360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:01:16,0.15,0.15,11280,0.2,3920,0,36360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:01:24,0.15,0.15,11280,0.2,6120,0,36360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:03:10,0.15,0.15,11080,0.2,6120,200,36760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:03:19,0.15,0.15,11080,0.2,6120,0,36760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:03:55,0.15,0.15,11080,0.2,6400,0,36760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:04:03,0.15,0.15,10840,0.2,6400,0,36760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:04:22,0.15,0.15,10840,0.2,6320,0,36760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:04:31,0.15,0.15,10840,0.2,6400,0,36760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:07:18,0.2,0.15,10840,0.2,1400,5000,36960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:07:26,0.2,0.15,10840,0.2,1600,0,36960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:16:50,0.2,0.15,10960,0.25,480,1400,33040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:16:59,0.2,0.15,10960,0.2,200,0,33040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:17:10,0.2,0.15,10960,0.25,880,400,33040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:17:22,0.2,0.15,10960,0.25,1240,120,33040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:17:50,0.2,0.15,10960,0.2,120,0,33040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:18:19,0.2,0.15,10960,0.25,880,120,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:19:27,0.2,0.15,10960,0.2,400,0,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:20:52,0.2,0.15,10960,0.2,320,240,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:21:11,0.2,0.15,10960,0.2,120,200,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:21:21,0.2,0.15,10960,0.2,1920,0,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:21:31,0.2,0.15,10960,0.2,1840,80,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:23:12,0.2,0.15,10960,0.2,1760,200,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:23:57,0.15,0.15,10880,0.2,1760,80,34440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:24:16,0.15,0.15,10880,0.2,1760,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:25:02,0.15,0.15,10840,0.2,1760,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:25:11,0.15,0.15,10800,0.2,1720,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:25:20,0.15,0.15,10800,0.2,1720,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:25:29,0.15,0.15,10680,0.2,1720,120,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:25:47,0.15,0.15,10640,0.2,1760,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:26:04,0.15,0.15,10600,0.2,1720,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:26:22,0.15,0.15,10520,0.2,1720,80,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:26:57,0.15,0.15,10480,0.2,1720,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:27:06,0.15,0.15,10440,0.2,1720,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:27:23,0.15,0.15,10440,0.2,1720,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:27:49,0.15,0.15,10440,0.2,1840,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:28:26,0.15,0.15,10440,0.2,1880,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:30:39,0.15,0.15,10360,0.2,1880,80,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:31:06,0.15,0.15,10360,0.2,1800,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:31:33,0.15,0.15,10320,0.2,1800,40,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:31:51,0.15,0.15,10240,0.2,1800,80,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:32:42,0.15,0.15,11000,0.2,1800,80,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:34:23,0.15,0.15,11000,0.2,2280,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:34:31,0.15,0.15,11000,0.2,2320,0,34360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:38:21,0.2,0.15,11000,0.2,2200,200,34400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:40:22,0.2,0.15,11000,0.2,2240,0,34400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:47:41,0.2,0.15,11000,0.2,2200,40,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:47:50,0.2,0.15,11000,0.2,2160,40,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:49:38,0.2,0.15,11000,0.2,1600,400,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:50:21,0.2,0.15,11000,0.2,1480,120,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:50:30,0.2,0.15,11000,0.2,1440,40,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:50:39,0.2,0.15,11000,0.2,1040,400,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:50:48,0.2,0.15,11000,0.2,640,400,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:51:15,0.2,0.15,11000,0.2,1440,0,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:51:43,0.15,0.15,10200,0.2,600,800,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:51:52,0.15,0.15,10000,0.2,600,200,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:52:27,0.15,0.15,10000,0.2,560,0,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:52:35,0.15,0.15,10000,0.2,1600,0,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:53:35,0.15,0.15,9960,0.2,1600,40,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:53:53,0.15,0.15,6360,0.2,1600,0,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:54:01,0.2,0.15,6360,0.2,1280,320,34200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:57:53,0.15,0.1,49480,0.2,1280,6360,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:58:02,0.15,0.1,48760,0.2,4440,80,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:58:29,0.15,0.1,46000,0.15,760,680,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:58:39,0.15,0.1,46000,0.15,2200,0,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:58:57,0.15,0.1,46000,0.15,2000,200,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:59:06,0.15,0.1,46000,0.2,4360,0,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:59:32,0.15,0.1,46000,0.15,160,320,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,12:59:41,0.15,0.1,46000,0.15,160,0,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:01:24,0.15,0.1,46000,0.15,2160,0,34480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:01:42,0.15,0.1,46000,0.15,2360,240,38880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:02:00,0.15,0.1,46000,0.15,2200,160,38880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:02:18,0.15,0.1,46000,0.15,840,0,38880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:03:06,0.1,0.1,45680,0.15,760,400,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:03:06,0.1,0.1,45680,0.15,760,0,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:03:15,0.1,0.1,45680,0.15,2600,0,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:04:15,0.1,0.1,45640,0.15,2600,0,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:04:45,0.15,0.1,45640,0.15,2680,120,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:04:55,0.15,0.1,45640,0.15,2480,200,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:05:04,0.15,0.1,45640,0.15,2400,80,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:05:23,0.15,0.1,45640,0.15,2000,200,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:05:40,0.15,0.1,45640,0.15,1800,200,38640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:06:25,0.15,0.1,45640,0.15,1720,80,38080
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:07:18,0.15,0.1,45640,0.15,1600,120,38080
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:07:26,0.15,0.1,45640,0.15,1720,80,38080
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:08:40,0.15,0.1,45440,0.15,1480,240,38080
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:08:50,0.15,0.1,45440,0.15,1680,0,38080
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:11:38,0.15,0.1,45440,0.15,1480,200,38000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:13:32,0.15,0.1,45440,0.15,1480,0,38000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:14:57,0.15,0.1,45440,0.15,1240,240,37800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:15:59,0.15,0.1,41840,0.15,1240,0,37800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:18:40,0.15,0.1,41800,0.15,1240,0,37800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:24:22,0.15,0.1,34600,0.15,1240,0,37800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:24:39,0.1,0.1,32880,0.15,5280,1760,37560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:24:48,0.1,0.1,32880,0.15,5280,0,37560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:25:15,0.1,0.1,34360,0.15,5280,0,37560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:26:35,0.1,0.1,29520,0.15,7080,0,37560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:30:25,0.1,0.1,29480,0.15,7080,40,37560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:30:51,0.1,0.1,25880,0.15,7080,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:30:59,0.1,0.1,25880,0.15,7120,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:31:18,0.1,0.1,25880,0.15,7080,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:31:36,0.1,0.1,25880,0.15,7120,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:31:54,0.1,0.1,25880,0.15,7080,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:32:57,0.1,0.1,25880,0.15,5360,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:33:15,0.1,0.1,25880,0.15,5560,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:33:50,0.1,0.1,25760,0.15,5320,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:34:45,0.1,0.1,16760,0.15,5320,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:35:22,0.1,0.1,16760,0.15,5360,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:35:31,0.1,0.1,16760,0.15,5320,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:36:06,0.1,0.1,16760,0.15,5360,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:36:33,0.15,0.1,16760,0.15,5160,200,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:36:42,0.15,0.1,16760,0.15,5120,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:36:51,0.15,0.1,16760,0.15,5160,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:37:01,0.15,0.1,16760,0.15,5120,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:37:10,0.15,0.1,16760,0.15,5160,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:37:20,0.15,0.1,16880,0.15,5120,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:37:47,0.15,0.1,16880,0.15,5160,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:38:05,0.15,0.1,16880,0.15,5120,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:38:14,0.15,0.1,16880,0.15,5160,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:38:23,0.15,0.1,16880,0.15,5360,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:40:14,0.15,0.1,16880,0.15,6960,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:40:32,0.15,0.1,16800,0.15,6960,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:41:30,0.15,0.1,11400,0.15,6960,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:41:40,0.15,0.1,9920,0.15,6960,0,39320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:45:53,0.1,0.1,9960,0.15,6960,40,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:46:18,0.1,0.1,9560,0.15,6960,400,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:47:09,0.1,0.1,7520,0.15,4960,2040,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:47:17,0.1,0.1,6400,0.15,4560,400,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:47:25,0.15,0.1,6400,0.15,4480,80,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:47:34,0.1,0.1,320,0.15,4480,2560,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:47:52,0.1,0.1,40,0.15,4480,320,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:48:00,0.1,0.1,320,0.15,4280,280,39120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:48:27,0.15,0.1,360,0.15,4040,240,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:48:35,0.15,0.1,160,0.15,4040,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:48:44,0.15,0.1,160,0.15,6840,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:49:33,0.1,0.1,200,0.15,6840,160,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:49:42,0.1,0.1,160,0.15,6840,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:49:58,0.15,0.1,200,0.15,6560,280,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:50:15,0.15,0.1,200,0.15,6560,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:50:41,0.15,0.1,1360,0.15,6560,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:51:00,0.15,0.1,1200,0.15,6040,520,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:51:10,0.15,0.1,1360,0.15,6040,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:51:46,0.15,0.1,1440,0.15,6040,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:51:55,0.15,0.1,1400,0.15,6040,0,37880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:52:22,0.15,0.1,1400,0.15,7480,320,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:52:32,0.15,0.1,1440,0.15,5560,640,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:52:41,0.15,0.1,1400,0.15,5560,0,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:52:51,0.15,0.1,1400,0.15,5320,240,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:53:09,0.1,0.1,1280,0.15,5320,400,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:53:18,0.1,0.1,240,0.15,5120,2120,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:53:28,0.1,0.1,240,0.15,5560,3600,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:53:38,0.1,0.1,40,0.15,6360,4160,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:53:47,0.1,0.05,31360,0.15,4040,5200,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:53:57,0.1,0.1,3000,0.15,3440,2120,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:54:06,0.15,0.1,3000,0.15,2960,3680,36920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:54:16,0.15,0.1,3160,0.15,1040,160,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:54:25,0.15,0.1,3160,0.2,2800,2480,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:54:35,0.15,0.1,12600,0.2,2880,1680,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:54:44,0.15,0.1,16600,0.15,80,880,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:54:53,0.15,0.1,16600,0.15,120,0,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:55:03,0.15,0.1,3160,0.15,120,0,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:55:56,0.1,0.1,3120,0.15,120,40,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:56:04,0.1,0.1,3000,0.15,120,120,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:56:30,0.1,0.1,3000,0.15,640,0,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:57:22,0.1,0.1,2000,0.15,640,0,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:58:21,0.1,0.1,2000,0.15,1880,0,28120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:04,0.1,0.1,800,0.15,3400,1200,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:13,0.05,0.05,32800,0.1,440,1600,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:13,0.05,0.05,32800,0.1,440,0,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:22,0.05,0.05,32000,0.1,720,960,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:30,0.05,0.05,31200,0.1,720,800,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:39,0.05,0.05,30720,0.1,720,480,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:48,0.05,0.05,30360,0.1,720,360,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,13:59:56,0.05,0.05,29560,0.1,720,800,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:00:06,0.05,0.05,29480,0.1,720,80,29800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:00:14,0.1,0.05,29480,0.1,520,200,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:00:23,0.1,0.05,28600,0.1,520,0,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:00:57,0.1,0.05,28600,0.2,1080,1920,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:01:06,0.15,0.1,2480,0.2,1240,6520,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:01:15,0.15,0.1,2480,0.2,3440,240,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:01:41,0.15,0.1,2480,0.15,1240,200,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:01:50,0.15,0.1,3720,0.15,1120,0,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:02:07,0.15,0.1,2480,0.15,1240,0,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:02:16,0.15,0.1,2480,0.15,1120,0,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:02:42,0.1,0.1,2400,0.15,1120,80,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:02:59,0.1,0.1,2400,0.15,1320,0,29000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:03:25,0.15,0.1,2400,0.15,1240,80,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:03:34,0.15,0.1,2400,0.15,160,400,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:03:43,0.15,0.1,3640,0.15,160,0,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:03:52,0.15,0.1,3640,0.15,400,800,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:01,0.15,0.1,3640,0.2,2480,1880,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:11,0.15,0.1,3640,0.15,400,0,25840
