Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:37:57,0.35,0.3,521680,0.35,236840,0,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:38:07,0.35,0.3,521720,0.35,233720,840,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:38:17,0.35,0.3,503720,0.35,232480,3040,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:38:27,0.35,0.3,327320,0.35,232960,0,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:38:47,0.35,0.3,327320,0.35,232280,200,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:38:58,0.35,0.3,327320,0.35,232280,0,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:39:10,0.3,0.3,186840,0.35,322680,139960,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:39:23,0.3,0.25,417360,0.3,203000,330760,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:39:23,0.25,0.25,417360,0.3,203000,0,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:39:33,0.3,0.3,182120,0.35,166120,450840,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:39:44,0.3,0.3,413320,0.35,199360,49640,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:39:55,0.3,0.3,1619000,0.35,199720,1600,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:40:06,0.3,0.3,1618960,0.35,199720,0,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:40:17,0.3,0.3,1619320,0.35,202240,1600,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:40:28,0.35,0.3,1619360,0.35,202320,2400,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:40:38,0.35,0.3,1619360,0.35,243520,3600,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:40:48,0.35,0.3,1617160,0.35,228480,3200,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:40:59,0.3,0.3,1619760,0.35,242480,280,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:41:10,0.3,0.3,1619440,0.35,242120,680,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:41:21,0.35,0.3,1619400,0.35,241120,2000,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:41:31,0.35,0.3,1619400,0.35,240880,0,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:41:41,0.35,0.3,1608240,0.35,185640,17120,1416880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:41:53,0.3,0.3,1609960,0.35,185880,80,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:42:03,0.3,0.3,809520,0.35,187800,40,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:42:14,0.3,0.25,414360,0.3,181960,423840,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:42:24,0.3,0.25,942920,0.3,157200,2520,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:42:35,0.3,0.25,942920,0.3,176360,2400,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:42:45,0.3,0.25,942920,0.3,158440,640,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:42:56,0.35,0.3,939840,0.35,120400,232480,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:43:07,0.35,0.35,1008040,0.4,125080,395120,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:43:17,0.35,0.35,1002600,0.4,142400,7320,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:43:28,0.35,0.35,106720,0.4,136720,44120,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:43:39,0.35,0.3,886080,0.35,438600,113720,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:43:49,0.35,0.3,1872120,0.35,439320,2200,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:43:59,0.35,0.3,1872120,0.35,439080,1800,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:44:10,0.35,0.3,1872120,0.35,439800,0,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:44:20,0.35,0.3,1873120,0.35,419360,1800,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:44:30,0.35,0.3,1873440,0.35,420200,600,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:44:40,0.3,0.3,1873520,0.35,438400,840,1273160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:44:51,0.35,0.3,1873320,0.35,438320,200,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:45:01,0.35,0.3,1873320,0.35,438320,0,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:45:12,0.35,0.3,1873360,0.35,441680,920,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:45:22,0.35,0.3,1873360,0.35,441680,0,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:45:32,0.35,0.3,1873360,0.35,441640,0,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:46:22,0.3,0.3,1871560,0.35,441640,1800,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:46:41,0.35,0.3,1873320,0.35,441280,400,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:46:51,0.35,0.3,1872560,0.35,443040,1000,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:47:02,0.3,0.3,1785640,0.35,443520,87760,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:47:12,0.3,0.3,1770200,0.35,443520,15440,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:47:22,0.35,0.3,1441240,0.35,434680,361640,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:47:33,0.35,0.3,1441400,0.35,447400,840,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:47:43,0.3,0.3,1437840,0.35,346560,3600,1190680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:47:53,0.3,0.3,92600,0.35,151400,23880,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:48:03,0.3,0.25,553600,0.3,418720,154080,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:48:14,0.25,0.25,557400,0.3,419680,1040,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:48:24,0.3,0.25,557160,0.3,418600,600,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:48:34,0.3,0.25,557720,0.3,418040,2000,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:48:43,0.3,0.25,557720,0.3,417040,200,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:48:53,0.3,0.25,558840,0.3,409280,4400,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:49:03,0.3,0.25,560000,0.3,419120,11280,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:49:14,0.25,0.25,561760,0.3,412120,7600,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:49:25,0.3,0.3,205320,0.35,143480,391760,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:49:35,0.25,0.25,535480,0.3,324120,285960,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:49:45,0.25,0.25,2004640,0.3,323600,3360,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:49:55,0.25,0.25,2372640,0.3,323600,0,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:50:05,0.3,0.25,2372680,0.3,298160,1160,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:50:16,0.3,0.25,2372720,0.3,346760,120,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:50:27,0.3,0.25,2372720,0.3,346760,0,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:51:08,0.3,0.25,2372720,0.3,346960,0,1588840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:51:18,0.25,0.25,2371680,0.3,346960,1040,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:51:27,0.25,0.25,2371440,0.3,346960,240,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:51:37,0.25,0.25,2370640,0.3,346960,800,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:51:47,0.25,0.25,2370640,0.3,346960,0,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:52:06,0.3,0.25,2370720,0.3,345760,2160,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:52:16,0.3,0.25,2370720,0.3,323880,4920,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:52:26,0.3,0.25,2370720,0.3,167080,160,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:52:36,0.3,0.25,2370680,0.3,184840,0,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:52:46,0.3,0.25,2370680,0.3,217200,40,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:52:55,0.25,0.25,2369880,0.3,217200,800,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:53:15,0.3,0.25,2379640,0.3,218200,590160,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:53:24,0.3,0.25,2379640,0.3,218200,0,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:53:53,0.3,0.25,2379640,0.3,219200,0,1556160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:54:03,0.25,0.25,2378840,0.3,226400,800,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:54:22,0.3,0.25,2378840,0.3,240680,120,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:54:31,0.3,0.25,2378840,0.3,224840,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:54:50,0.3,0.25,2378840,0.3,224600,240,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:54:59,0.3,0.25,2360840,0.3,225560,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:55:08,0.3,0.25,2360520,0.3,220120,1720,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:55:18,0.3,0.25,2360520,0.3,238400,40,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:55:37,0.3,0.25,2360520,0.3,221360,480,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:55:46,0.3,0.25,2360600,0.3,220160,1680,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:55:55,0.3,0.25,2360600,0.3,240320,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:56:05,0.3,0.25,2360600,0.3,220040,120,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:56:23,0.25,0.25,2360200,0.3,240200,400,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:56:42,0.3,0.25,2360200,0.3,218840,1200,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:56:52,0.25,0.25,2354400,0.3,240320,4800,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:57:02,0.3,0.25,2355400,0.3,239480,1760,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:57:12,0.3,0.25,2359280,0.3,222240,14800,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:57:32,0.3,0.25,2359280,0.3,222240,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:57:42,0.3,0.25,2359280,0.3,243360,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:57:51,0.3,0.25,2359280,0.3,221200,1040,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:58:01,0.25,0.25,2349120,0.3,237880,3440,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:58:11,0.3,0.25,2349240,0.3,236520,1920,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:58:20,0.3,0.25,530840,0.3,240080,40,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:58:29,0.3,0.25,530840,0.3,240000,80,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:58:39,0.3,0.25,530840,0.3,249000,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:59:17,0.25,0.25,520560,0.3,249000,4800,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:59:37,0.3,0.25,526440,0.3,248840,160,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:59:57,0.3,0.25,526440,0.3,249680,0,1568240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:00:07,0.3,0.25,526440,0.3,248880,800,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:00:16,0.3,0.25,525960,0.3,249920,80,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:00:26,0.3,0.25,525960,0.3,250040,0,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:00:36,0.3,0.25,531760,0.3,204800,68800,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:00:45,0.3,0.25,534800,0.3,185720,31600,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:00:55,0.25,0.25,529920,0.3,196440,80,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:01:04,0.3,0.25,530640,0.3,189360,6800,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:01:14,0.3,0.25,530600,0.3,184600,560,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:01:23,0.3,0.25,530480,0.3,184400,200,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:01:33,0.3,0.25,530440,0.3,184320,80,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:02:11,0.3,0.3,404160,0.35,53720,132040,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:02:21,0.3,0.25,524000,0.3,275160,468840,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:02:31,0.3,0.25,523760,0.3,274840,0,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:02:40,0.3,0.25,526440,0.3,279680,8000,1566960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:02:49,0.3,0.25,1380440,0.3,280160,600,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:02:59,0.3,0.25,1488440,0.3,280160,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:03:08,0.3,0.25,1488600,0.3,282840,1120,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:03:17,0.3,0.25,1326600,0.3,286360,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:03:27,0.3,0.25,1326600,0.3,284560,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:03:36,0.3,0.25,1327320,0.3,282760,1800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:04:03,0.3,0.25,1336120,0.3,273600,15720,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:04:13,0.3,0.25,1336120,0.3,273120,480,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:04:22,0.3,0.25,1336120,0.3,280320,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:04:41,0.3,0.25,1336120,0.3,280240,80,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:05:08,0.3,0.25,1336120,0.3,279560,920,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:05:17,0.3,0.25,1339720,0.3,279560,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:05:27,0.3,0.25,1339720,0.3,277760,1800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:05:36,0.25,0.25,1339120,0.3,278720,1800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:06:24,0.3,0.25,1340920,0.3,280320,200,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:06:33,0.3,0.25,1340920,0.3,280440,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:06:43,0.3,0.25,1340760,0.3,279480,2560,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:06:52,0.3,0.25,1361640,0.3,155760,114480,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:02,0.3,0.25,1361480,0.3,151800,18800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:11,0.3,0.25,1318800,0.3,369080,268120,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:21,0.3,0.25,1323400,0.3,347520,37320,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:30,0.3,0.25,1323560,0.3,354400,14720,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:39,0.3,0.25,1326440,0.3,323560,35800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:48,0.3,0.25,1330360,0.3,301360,27000,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:07:58,0.3,0.25,1330760,0.3,269000,32800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:08:07,0.3,0.25,1330760,0.3,254800,12000,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:08:16,0.3,0.25,1330760,0.3,232600,22200,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:08:25,0.3,0.25,1330760,0.3,210800,21800,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:08:34,0.3,0.25,1330760,0.3,393720,2000,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:08:53,0.3,0.25,1330760,0.3,389160,0,1467040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:09:03,0.25,0.25,1330720,0.3,394320,40,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:09:21,0.3,0.25,1330720,0.3,387240,600,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:09:30,0.3,0.25,1330720,0.3,392600,1120,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:09:40,0.3,0.25,1330720,0.3,374840,7800,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:09:49,0.35,0.3,126800,0.35,182120,341720,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:09:59,0.35,0.3,153800,0.35,133840,27400,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:10:08,0.35,0.3,188040,0.35,107960,27360,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:10:17,0.3,0.3,180000,0.35,124760,1800,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:10:26,0.35,0.3,175840,0.35,122680,960,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:10:36,0.35,0.3,195640,0.35,125880,400,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:10:54,0.35,0.3,201040,0.35,100240,22040,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:03,0.3,0.3,212520,0.35,98000,21160,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:12,0.35,0.3,215120,0.35,96200,1960,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:21,0.35,0.35,89240,0.4,70960,40400,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:31,0.4,0.35,124240,0.4,96400,1000,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:40,0.35,0.35,125120,0.4,98960,4120,1513160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:48,0.35,0.35,124800,0.4,99960,520,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:11:57,0.4,0.35,133120,0.4,80680,21120,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:12:07,0.4,0.35,131120,0.4,88800,23960,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:12:16,0.4,0.35,116720,0.4,89640,120,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:12:25,0.4,0.35,126360,0.4,92080,2840,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:12:34,0.4,0.35,126360,0.4,96080,0,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:12:43,0.35,0.35,133640,0.4,94080,880,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:12:52,0.35,0.35,131360,0.4,100760,1200,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:13:01,0.4,0.35,165720,0.4,86720,50920,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:13:11,0.4,0.35,53360,0.4,157200,241520,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:13:20,0.4,0.35,140000,0.4,181680,33840,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:13:30,0.4,0.35,146960,0.4,148000,41720,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:13:41,0.4,0.4,540280,0.45,201600,120720,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:13:51,0.4,0.35,192400,0.4,147200,157720,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:01,0.4,0.35,194840,0.4,153360,13360,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:10,0.4,0.35,176760,0.4,152920,7160,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:20,0.4,0.35,194880,0.4,151600,1800,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:29,0.35,0.35,173880,0.4,185880,25720,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:38,0.35,0.35,174000,0.4,189480,0,1518800
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:47,0.4,0.35,225680,0.4,189160,320,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:14:57,0.4,0.35,223880,0.4,189840,80,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:07,0.4,0.35,235080,0.4,94480,98320,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:17,0.45,0.4,230240,0.45,162320,36880,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:27,0.45,0.4,229600,0.45,156000,7960,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:37,0.45,0.45,272600,0.5,161960,63280,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:48,0.5,0.5,294960,0.55,101480,111760,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:48,0.55,0.5,294960,0.55,101480,0,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:15:58,0.5,0.5,301960,0.55,141240,1120,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:16:08,0.5,0.5,417040,0.55,109760,186480,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:16:18,0.5,0.5,417840,0.55,111320,1680,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:16:28,0.55,0.5,98520,0.55,100360,52360,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:16:37,0.5,0.45,87760,0.5,94760,53320,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:16:46,0.45,0.45,86720,0.5,102200,480,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:16:56,0.5,0.5,103840,0.55,78760,127920,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:17:05,0.5,0.5,101840,0.55,86160,1200,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:17:15,0.5,0.5,88040,0.55,84640,20160,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:17:24,0.5,0.45,123400,0.5,150800,54720,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:17:34,0.5,0.45,85600,0.5,152240,120,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:17:43,0.5,0.45,85600,0.5,155680,160,1512280
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:17:53,0.45,0.4,144280,0.45,134920,30880,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:02,0.45,0.4,144840,0.45,144920,2800,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:11,0.45,0.4,145520,0.45,140320,5720,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:21,0.45,0.4,135520,0.45,140400,4960,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:30,0.45,0.4,134840,0.45,132240,10640,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:40,0.4,0.4,136760,0.45,131200,5040,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:49,0.4,0.4,137200,0.45,135280,160,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:18:58,0.45,0.4,137280,0.45,138400,240,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:19:07,0.45,0.4,137280,0.45,134720,5280,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:19:16,0.45,0.4,137360,0.45,135800,3720,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:19:25,0.45,0.4,137360,0.45,136120,0,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:19:34,0.4,0.4,136240,0.45,136120,800,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:19:43,0.4,0.4,136240,0.45,136120,0,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:19:52,0.5,0.5,231840,0.55,45480,191840,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:01,0.45,0.45,112320,0.5,120560,99880,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:10,0.45,0.45,312280,0.5,129960,9400,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:19,0.45,0.45,318840,0.5,109000,13560,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:28,0.45,0.45,313720,0.5,108840,4960,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:38,0.45,0.45,312520,0.5,109400,1520,1592000
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:47,0.45,0.45,304840,0.5,109680,7600,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:20:56,0.45,0.45,302400,0.5,109680,2400,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:21:05,0.5,0.45,97080,0.5,109040,5040,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:21:15,0.5,0.45,95000,0.5,117840,520,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:21:24,0.5,0.45,91600,0.5,96840,9960,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:21:34,0.5,0.45,96040,0.5,105920,6920,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:21:43,0.5,0.45,102200,0.5,100400,10640,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:21:52,0.45,0.45,139560,0.5,113040,5880,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:22:02,0.5,0.45,136720,0.5,108960,1640,1601920
