Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:37,0.55,0.45,18000,0.55,2840,0,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:47,0.5,0.5,4400,0.55,7360,21280,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:56,0.5,0.45,15520,0.5,24280,5680,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:15:06,0.5,0.45,19880,0.5,21080,12720,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:15:16,0.45,0.45,14880,0.5,21840,7200,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:15:26,0.5,0.45,21640,0.5,19680,2200,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:15:35,0.5,0.45,20760,0.5,18880,2520,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:15:46,0.5,0.45,23680,0.5,13640,880,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:15:57,0.45,0.45,24120,0.5,30480,15680,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:16:07,0.45,0.45,21640,0.5,30240,10400,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:16:17,0.45,0.45,27440,0.5,34440,2000,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:16:26,0.45,0.45,25120,0.5,34800,12080,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:16:35,0.45,0.45,27040,0.5,34520,1800,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:16:45,0.4,0.4,18240,0.45,35480,14400,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:16:54,0.4,0.4,5800,0.45,25240,9840,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:17:03,0.4,0.4,18120,0.45,25240,0,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:17:12,0.45,0.4,8800,0.45,17400,2480,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:17:21,0.45,0.4,8800,0.45,17400,0,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:17:39,0.45,0.4,8520,0.45,17440,0,269080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:17:49,0.45,0.4,12200,0.45,15720,7800,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:17:58,0.4,0.4,6880,0.45,17520,5040,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:18:07,0.4,0.4,6840,0.45,16680,2800,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:18:17,0.4,0.4,5280,0.45,14000,1080,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:18:25,0.4,0.4,5160,0.45,16680,1280,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:18:34,0.45,0.4,5640,0.45,16440,720,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:18:42,0.45,0.4,9080,0.45,18240,0,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:18:51,0.4,0.35,20720,0.4,10760,9840,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:19:00,0.4,0.35,21520,0.4,18720,640,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:19:08,0.4,0.35,10320,0.4,17120,0,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:19:34,0.4,0.35,9360,0.4,20040,1360,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:19:50,0.4,0.35,9360,0.4,20040,0,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:19:58,0.35,0.35,1560,0.4,17040,7400,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:20:06,0.35,0.3,22480,0.4,13040,15240,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:20:22,0.35,0.35,8480,0.4,13360,6680,236560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:20:58,0.35,0.35,7440,0.4,15920,4400,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:21:06,0.35,0.35,6600,0.4,18040,2080,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:21:24,0.35,0.35,6480,0.4,18040,120,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:21:58,0.35,0.35,4280,0.4,18080,4400,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:22:08,0.35,0.35,120,0.4,18400,4400,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:22:34,0.35,0.35,600,0.4,18400,0,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:22:42,0.35,0.35,840,0.4,18400,0,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:23:00,0.35,0.3,13080,0.4,18360,840,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:23:08,0.35,0.3,11040,0.4,18360,2000,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:23:16,0.35,0.3,11040,0.4,18360,0,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:23:25,0.35,0.35,1840,0.4,18400,1560,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:23:33,0.35,0.35,1840,0.4,18360,0,238920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:24:38,0.35,0.35,1040,0.4,18360,800,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:24:46,0.35,0.35,1040,0.4,18400,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:24:55,0.35,0.35,1040,0.4,18360,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:25:03,0.35,0.35,920,0.4,18400,120,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:25:19,0.35,0.35,920,0.4,18400,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:25:44,0.35,0.35,520,0.4,18400,400,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:25:52,0.35,0.35,320,0.4,18400,200,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:00,0.35,0.3,14080,0.4,18400,160,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:08,0.35,0.3,19520,0.4,18360,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:16,0.35,0.35,2000,0.4,18600,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:24,0.35,0.35,2000,0.4,18560,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:32,0.35,0.35,2000,0.4,16840,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:40,0.35,0.35,2000,0.4,17000,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:26:49,0.35,0.35,2000,0.4,17040,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:27:53,0.35,0.3,18440,0.4,18600,2000,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:28:02,0.35,0.3,18440,0.4,20360,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:28:10,0.35,0.3,15560,0.4,21680,40,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:28:18,0.35,0.3,17000,0.4,22120,40,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:28:26,0.35,0.3,16960,0.4,22360,200,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:28:34,0.35,0.35,800,0.4,22360,280,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:28:43,0.35,0.35,160,0.4,21880,280,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:29:07,0.4,0.3,20480,0.4,20000,80,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:29:15,0.35,0.3,21240,0.35,7800,720,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:29:23,0.35,0.3,21240,0.35,7800,0,233720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:30:03,0.35,0.3,21600,0.35,13440,1520,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:30:11,0.35,0.3,21400,0.35,13440,0,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:30:34,0.3,0.3,20880,0.35,13440,600,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:30:49,0.3,0.3,20840,0.35,13440,40,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:31:04,0.35,0.3,20840,0.35,13400,40,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:31:12,0.35,0.3,20840,0.35,13080,320,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:31:20,0.35,0.3,22360,0.35,13080,0,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:31:42,0.35,0.3,20920,0.35,13480,0,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:31:50,0.35,0.3,21400,0.35,17160,6000,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:31:58,0.35,0.3,19960,0.35,18840,0,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:32:22,0.3,0.3,19680,0.35,18840,40,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:32:29,0.3,0.3,16320,0.35,18840,0,233080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:33:48,0.35,0.3,16320,0.35,18760,80,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:34:46,0.35,0.3,16320,0.35,18680,80,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:35:08,0.35,0.3,16360,0.35,18680,0,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:35:31,0.35,0.3,16360,0.35,18600,80,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:35:39,0.35,0.3,16360,0.35,18280,320,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:35:46,0.3,0.3,16080,0.35,18280,40,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:36:01,0.3,0.3,16040,0.35,18280,40,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:36:16,0.3,0.3,16000,0.35,18280,40,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:36:23,0.3,0.3,16080,0.35,18280,40,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:36:39,0.3,0.3,16080,0.35,18280,0,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:36:54,0.35,0.3,17880,0.35,7160,12640,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:37:33,0.3,0.3,17840,0.35,9360,40,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:37:41,0.3,0.3,16240,0.35,9360,0,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:38:04,0.3,0.3,16160,0.35,9360,80,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:38:12,0.3,0.3,16080,0.35,9360,80,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:38:21,0.3,0.3,16040,0.35,9360,40,233120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:38:51,0.3,0.3,15760,0.35,9360,280,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:39:19,0.35,0.3,16040,0.35,8880,480,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:39:44,0.3,0.3,15720,0.35,8880,320,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:39:57,0.3,0.3,17120,0.35,8880,240,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:40:10,0.3,0.3,16840,0.35,8880,280,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:40:41,0.3,0.3,16800,0.35,8880,0,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:40:47,0.3,0.3,16600,0.35,8880,200,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:40:53,0.3,0.3,15320,0.35,10920,3600,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:41:07,0.3,0.3,9360,0.35,16600,5640,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:41:21,0.3,0.3,9960,0.35,16600,0,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:41:29,0.3,0.3,6880,0.35,16600,1160,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:41:37,0.3,0.3,11080,0.35,16600,1000,236800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:41:46,0.35,0.3,11080,0.35,16520,80,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:41:55,0.35,0.3,11080,0.35,17520,800,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:42:03,0.35,0.3,11080,0.35,17320,200,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:42:11,0.35,0.3,11080,0.35,17240,80,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:42:19,0.35,0.3,11080,0.35,17280,240,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:42:48,0.35,0.3,11080,0.35,18480,200,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:42:55,0.35,0.3,11080,0.35,20400,200,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:03,0.35,0.3,11080,0.35,20200,200,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:09,0.3,0.3,11040,0.35,20320,240,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:16,0.35,0.3,11040,0.35,20200,160,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:23,0.35,0.3,11040,0.35,20320,200,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:30,0.35,0.3,11040,0.35,20360,240,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:37,0.35,0.3,12840,0.35,18240,480,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:45,0.35,0.3,14400,0.35,10400,4520,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:43:53,0.35,0.3,27640,0.35,12880,3440,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:44:01,0.35,0.3,64240,0.35,10960,120,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:44:08,0.3,0.3,62440,0.35,12320,5200,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:44:21,0.3,0.3,61600,0.35,14120,40,238800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:45:31,0.3,0.3,60120,0.35,18000,3520,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:45:38,0.3,0.3,57400,0.35,18000,1760,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:45:57,0.3,0.3,49360,0.35,18000,840,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:46:04,0.3,0.3,51560,0.35,19800,2120,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:46:11,0.3,0.3,51560,0.35,21600,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:46:50,0.3,0.3,51560,0.35,24920,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:48:29,0.3,0.3,56960,0.35,24920,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:48:36,0.3,0.3,56960,0.35,23120,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:48:49,0.3,0.3,51560,0.35,23120,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:49:39,0.3,0.3,37160,0.35,23120,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:49:45,0.3,0.3,14360,0.35,23160,0,235440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:50:03,0.3,0.3,10440,0.35,23160,80,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:50:10,0.3,0.3,14280,0.35,23640,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:50:17,0.3,0.3,10680,0.35,23440,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:51:08,0.3,0.3,10640,0.35,23440,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:51:15,0.3,0.3,6600,0.35,21640,1800,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:51:21,0.3,0.3,10200,0.35,21640,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:51:27,0.3,0.3,10440,0.35,21640,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:51:40,0.3,0.3,10200,0.35,21640,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:52:05,0.3,0.3,10240,0.35,21640,200,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:52:11,0.3,0.3,9640,0.35,21640,600,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:52:17,0.3,0.3,9720,0.35,21640,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:52:28,0.3,0.3,9720,0.35,19840,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:53:00,0.3,0.3,5640,0.35,19840,240,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:53:07,0.3,0.3,5440,0.35,19840,200,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:53:28,0.3,0.3,4680,0.35,19840,1800,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:53:42,0.35,0.3,8520,0.35,19440,400,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:54:17,0.35,0.3,8520,0.35,19440,0,235520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:55:10,0.3,0.3,4640,0.35,20400,40,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:57:10,0.3,0.3,8480,0.35,20400,0,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:57:43,0.35,0.3,8480,0.35,20320,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:22,0.3,0.3,4600,0.35,20320,40,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:29,0.3,0.3,4280,0.35,18520,320,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:36,0.3,0.3,4240,0.35,20320,280,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:42,0.3,0.3,3840,0.35,20320,160,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:48,0.3,0.3,3760,0.35,20320,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:53,0.3,0.3,3640,0.35,20320,120,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:58:59,0.3,0.3,3520,0.35,20320,120,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:04,0.3,0.3,3400,0.35,20320,120,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:10,0.3,0.3,3360,0.35,20320,40,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:16,0.3,0.3,3280,0.35,20320,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:22,0.3,0.3,3160,0.35,20320,120,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:27,0.3,0.3,3080,0.35,20320,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:32,0.3,0.3,3000,0.35,20320,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:38,0.3,0.3,3320,0.35,20040,400,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:44,0.3,0.3,3240,0.35,20040,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:59:50,0.3,0.3,3160,0.35,20040,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:00:42,0.3,0.3,3080,0.35,20040,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:00:50,0.3,0.3,2040,0.35,20040,320,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:00:57,0.3,0.3,1960,0.35,20040,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:04,0.3,0.3,1880,0.35,20040,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:11,0.3,0.3,1800,0.35,20000,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:18,0.25,0.25,90560,0.3,23960,7040,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:24,0.25,0.25,90920,0.3,24320,160,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:30,0.25,0.25,90760,0.3,24320,160,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:37,0.25,0.25,90600,0.3,24320,160,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:43,0.25,0.25,90560,0.3,24320,40,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:49,0.25,0.25,90520,0.3,24320,40,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:01:55,0.25,0.25,89840,0.3,29720,40,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:02:01,0.25,0.25,89760,0.3,29720,80,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:02:19,0.25,0.25,102840,0.3,45320,0,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:02:36,0.25,0.25,92040,0.3,45320,0,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:02:42,0.25,0.25,86640,0.3,45320,0,235920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:02:48,0.25,0.25,83760,0.3,45320,120,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:00,0.25,0.25,84680,0.3,45320,40,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:06,0.25,0.25,84640,0.3,45320,40,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:25,0.25,0.25,84560,0.3,45240,160,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:31,0.25,0.25,84520,0.3,45240,40,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:42,0.3,0.25,89920,0.3,45200,40,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:47,0.3,0.25,89920,0.3,45200,0,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:03:52,0.3,0.25,89920,0.3,45120,80,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:10,0.25,0.25,84040,0.3,45720,200,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:22,0.3,0.25,89280,0.3,45560,160,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:30,0.25,0.25,89240,0.3,45560,200,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:38,0.25,0.25,81840,0.3,45560,200,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:44,0.25,0.25,81720,0.3,47360,120,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:50,0.25,0.25,81600,0.3,47360,120,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:04:56,0.25,0.25,81560,0.3,47360,40,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:05:03,0.25,0.25,88480,0.3,45560,280,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:05:09,0.3,0.25,88440,0.3,45480,120,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:05:23,0.25,0.25,82880,0.3,43680,160,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:05:30,0.25,0.25,88160,0.3,43480,320,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:05:36,0.25,0.25,89360,0.3,43480,0,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:05:42,0.3,0.25,89360,0.3,43440,40,240520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:06:05,0.3,0.25,89360,0.3,43400,40,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:06:27,0.3,0.25,89360,0.3,43400,0,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:06:43,0.3,0.25,83960,0.3,43400,0,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:07:05,0.3,0.25,83880,0.3,43400,0,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:07:29,0.3,0.25,83880,0.3,43360,40,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:07:42,0.3,0.25,82160,0.3,45160,0,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:08:14,0.3,0.25,82080,0.3,45160,0,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:08:33,0.25,0.25,76560,0.3,45160,120,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:08:48,0.25,0.25,74760,0.3,45160,0,240800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:09:39,0.25,0.25,73920,0.3,46960,840,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:00,0.25,0.25,72720,0.3,45160,0,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:08,0.25,0.25,72600,0.3,45160,120,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:17,0.25,0.25,40960,0.3,45160,0,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:25,0.25,0.25,21880,0.3,43360,1920,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:39,0.25,0.25,20440,0.3,45160,1440,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:47,0.25,0.2,177680,0.25,47200,13640,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:10:54,0.25,0.2,177680,0.25,48640,480,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:01,0.25,0.2,177680,0.25,49880,200,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:08,0.25,0.2,177680,0.25,51560,160,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:15,0.25,0.2,164880,0.25,51520,0,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:23,0.25,0.2,159480,0.25,51520,0,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:30,0.25,0.2,159480,0.25,51480,40,240840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:51,0.2,0.2,147040,0.25,51520,8840,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:11:58,0.2,0.2,138040,0.25,51520,0,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:12:05,0.2,0.2,126040,0.25,69520,1200,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:12:12,0.2,0.2,132520,0.25,69520,0,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:12:31,0.2,0.2,132360,0.25,69440,240,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:12:38,0.25,0.2,129480,0.25,69400,40,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:13:03,0.2,0.2,106680,0.25,71200,1200,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:13:18,0.2,0.2,128280,0.25,71800,0,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:14:30,0.2,0.2,97560,0.25,71800,40,239960
