Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:18,0.8,0.8,1030800,0.85,634520,480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:19,0.85,0.8,1032040,0.85,610000,4000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:19,0.85,0.8,1032080,0.85,613720,0,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:20,0.8,0.8,1025600,0.85,654840,4520,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:22,0.8,0.8,1026720,0.85,624240,680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:23,0.85,0.8,1022680,0.85,655320,2560,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:24,0.85,0.8,1021000,0.85,644960,16200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:25,0.8,0.8,1018320,0.85,647760,2680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:26,0.85,0.8,1021480,0.85,650120,4600,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:27,0.8,0.8,1018000,0.85,618160,3440,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:28,0.8,0.8,1015120,0.85,652600,2640,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:29,0.8,0.8,1013360,0.85,678400,0,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:30,0.8,0.8,1013320,0.85,677600,320,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:31,0.85,0.8,1013560,0.85,677160,600,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:32,0.85,0.8,1011280,0.85,675840,3680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:33,0.85,0.8,1013400,0.85,624440,6400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:34,0.8,0.8,1010560,0.85,684120,1000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:35,0.85,0.8,1010720,0.85,684720,200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:36,0.85,0.8,1009920,0.85,686120,680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:37,0.85,0.8,1009360,0.85,678640,7200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:38,0.85,0.8,1008840,0.85,627400,13000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:39,0.85,0.8,1008120,0.85,672960,1120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:40,0.8,0.8,1007000,0.85,657160,1320,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:41,0.8,0.8,1008640,0.85,636280,1160,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:42,0.85,0.8,1008320,0.85,633640,1800,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:43,0.8,0.8,1007880,0.85,654560,520,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:44,0.8,0.8,969880,0.85,672480,2960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:45,0.8,0.8,961240,0.85,647520,8000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:46,0.8,0.8,939800,0.85,663520,4320,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:47,0.85,0.8,925600,0.85,667440,17400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:48,0.8,0.8,827240,0.85,626120,7960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:49,0.8,0.8,806520,0.85,629760,2480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:50,0.8,0.8,800400,0.85,643160,6160,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:51,0.8,0.8,794920,0.85,661560,28520,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:52,0.85,0.8,781320,0.85,600280,57760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:53,0.85,0.8,779400,0.85,602360,8840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:54,0.85,0.8,779360,0.85,576040,1720,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:55,0.85,0.8,719800,0.85,608040,880,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:56,0.8,0.8,715320,0.85,610000,3680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:57,0.85,0.8,795600,0.85,612520,2200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:58,0.85,0.8,796240,0.85,611160,1880,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:39:59,0.85,0.8,821920,0.85,603560,10600,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:00,0.8,0.8,817480,0.85,597720,21800,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:01,0.8,0.8,801800,0.85,591120,20440,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:02,0.85,0.8,797160,0.85,555400,4760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:03,0.8,0.8,775600,0.85,579320,22560,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:04,0.8,0.8,774840,0.85,590280,4160,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:05,0.85,0.8,794640,0.85,571360,5960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:06,0.85,0.8,814640,0.85,653840,960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:07,0.85,0.8,830840,0.85,621640,4840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:08,0.85,0.8,856120,0.85,655800,6280,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:09,0.85,0.8,885120,0.85,623640,640,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:10,0.85,0.8,902840,0.85,670840,3360,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:11,0.85,0.8,920800,0.85,661240,9840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:12,0.85,0.8,940800,0.85,653760,5200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:13,0.85,0.8,956440,0.85,660720,4200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:14,0.85,0.8,953080,0.85,623080,5160,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:15,0.8,0.8,952000,0.85,620600,3480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:16,0.85,0.8,951080,0.85,658280,1520,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:17,0.8,0.8,949760,0.85,696120,840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:18,0.85,0.8,946560,0.85,651960,8800,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:19,0.85,0.8,930880,0.85,690600,14920,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:20,0.8,0.8,931240,0.85,652000,480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:21,0.8,0.8,929680,0.85,652000,1760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:22,0.8,0.8,931240,0.85,688160,2080,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:23,0.85,0.8,930760,0.85,584960,66560,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:24,0.85,0.8,929560,0.85,603320,3680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:25,0.85,0.8,948000,0.85,598840,29240,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:26,0.8,0.8,945240,0.85,564320,40120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:27,0.8,0.8,944960,0.85,564400,400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:28,0.85,0.8,941560,0.85,531840,5160,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:29,0.85,0.8,940440,0.85,562040,2400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:30,0.8,0.8,934880,0.85,562040,4000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:31,0.8,0.8,933800,0.85,560240,1040,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:32,0.8,0.8,934480,0.85,560400,680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:33,0.8,0.8,933240,0.85,559920,2120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:34,0.8,0.8,929120,0.85,559640,4400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:35,0.85,0.8,928160,0.85,558600,2880,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:36,0.8,0.8,927640,0.85,521120,1600,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:37,0.85,0.8,911960,0.85,561040,13120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:38,0.8,0.8,812800,0.85,560720,40,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:39,0.8,0.8,707520,0.85,560760,400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:40,0.85,0.8,686320,0.85,552600,35880,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:41,0.8,0.8,652880,0.85,552640,3480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:42,0.8,0.8,651280,0.85,551200,4200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:43,0.8,0.8,613480,0.85,552760,7000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:44,0.8,0.8,623440,0.85,553040,960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:45,0.8,0.8,658840,0.85,550720,4480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:46,0.8,0.8,681560,0.85,547600,3480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:47,0.8,0.8,673800,0.85,543440,8040,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:48,0.8,0.8,653640,0.85,546240,20600,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:49,0.8,0.8,635680,0.85,545240,17640,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:50,0.8,0.8,627200,0.85,562360,31120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:51,0.8,0.8,618600,0.85,589200,22760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:52,0.8,0.8,632760,0.85,589120,21840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:53,0.8,0.8,624920,0.85,624680,20840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:54,0.8,0.8,618280,0.85,642680,21160,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:55,0.85,0.8,608440,0.85,657800,10000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:56,0.85,0.8,621960,0.85,656480,15760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:57,0.85,0.8,659960,0.85,653840,2360,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:58,0.85,0.8,680440,0.85,691120,2640,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:40:59,0.85,0.8,717160,0.85,659440,2760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:00,0.8,0.8,734160,0.85,699360,480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:01,0.85,0.8,746200,0.85,699040,3320,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:02,0.85,0.8,781240,0.85,688200,1200,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:03,0.8,0.8,771280,0.85,694600,10760,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:04,0.8,0.8,768120,0.85,667080,3680,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:05,0.8,0.8,763000,0.85,669840,7240,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:06,0.8,0.8,760880,0.85,705080,4600,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:07,0.85,0.8,761720,0.85,665280,4720,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:08,0.8,0.8,759560,0.85,665360,3080,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:09,0.85,0.8,756080,0.85,700440,4840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:10,0.8,0.8,752800,0.85,699680,3040,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:11,0.8,0.8,750080,0.85,699680,2720,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:12,0.8,0.8,747960,0.85,696520,5480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:13,0.8,0.8,747200,0.85,689760,11960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:14,0.8,0.8,744360,0.85,691400,2840,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:15,0.8,0.8,640560,0.85,692320,53960,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:16,0.8,0.8,595200,0.85,688720,5480,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:17,0.8,0.8,574480,0.85,684280,6560,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:18,0.85,0.8,576160,0.85,694880,4000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:19,0.8,0.8,572680,0.85,695040,5280,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:20,0.85,0.8,600760,0.85,711240,13360,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:21,0.85,0.8,599880,0.85,704760,5080,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:22,0.8,0.8,591160,0.85,703640,7400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:23,0.8,0.8,590720,0.85,741360,400,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:24,0.85,0.8,592960,0.85,737200,5000,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:25,0.85,0.8,594760,0.85,735280,10120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:26,0.85,0.8,594280,0.85,733320,2440,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:27,0.85,0.8,593200,0.85,731440,3120,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:28,0.8,0.8,591400,0.85,730680,2720,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:29,0.85,0.8,591400,0.85,728000,880,5379560
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:30,0.85,0.8,591320,0.85,727280,960,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:31,0.85,0.8,591320,0.85,686600,1120,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:32,0.85,0.8,590640,0.85,727120,40,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:33,0.8,0.8,588440,0.85,688960,2600,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:34,0.8,0.8,584360,0.85,736360,3800,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:35,0.85,0.8,582920,0.85,708600,2480,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:36,0.8,0.8,578480,0.85,735520,4160,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:37,0.8,0.8,574360,0.85,735520,1680,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:38,0.8,0.8,575760,0.85,734680,400,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:39,0.8,0.8,566440,0.85,734680,5480,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:40,0.8,0.8,569640,0.85,678240,2200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:41,0.8,0.8,569520,0.85,684560,1000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:42,0.8,0.8,556640,0.85,760440,4160,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:43,0.8,0.8,554560,0.85,744200,2440,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:44,0.8,0.8,553120,0.85,760360,1440,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:45,0.8,0.8,562240,0.85,744160,840,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:46,0.8,0.8,561040,0.85,721880,3280,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:47,0.8,0.8,565240,0.85,724040,1720,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:48,0.8,0.8,564960,0.85,762800,1920,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:49,0.85,0.8,564320,0.85,734480,2640,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:50,0.8,0.8,563720,0.85,756680,440,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:51,0.85,0.8,564680,0.85,756560,1520,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:52,0.85,0.8,566000,0.85,756360,600,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:53,0.8,0.8,563840,0.85,716720,3440,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:54,0.85,0.8,564760,0.85,716600,120,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:55,0.85,0.8,564760,0.85,719800,400,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:56,0.85,0.8,564640,0.85,749760,5200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:57,0.85,0.8,564200,0.85,746200,4000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:58,0.8,0.8,564000,0.85,744960,3400,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:41:59,0.8,0.8,592360,0.85,746720,3640,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:00,0.8,0.8,591640,0.85,734960,720,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:01,0.8,0.8,601840,0.85,701000,16360,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:02,0.8,0.8,658920,0.85,736800,2320,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:03,0.8,0.8,668160,0.85,738600,1120,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:04,0.85,0.8,727840,0.85,739280,2560,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:05,0.8,0.8,727880,0.85,738840,2680,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:06,0.85,0.8,784640,0.85,699520,2840,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:07,0.8,0.8,840240,0.85,710960,18600,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:08,0.85,0.8,840240,0.85,714520,40,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:09,0.8,0.8,841400,0.85,703280,5200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:10,0.8,0.8,842360,0.85,738120,1440,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:11,0.85,0.8,839840,0.85,738280,1120,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:12,0.85,0.8,837240,0.85,737280,8880,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:13,0.8,0.8,838040,0.85,692280,800,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:14,0.85,0.8,836640,0.85,735400,4000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:15,0.85,0.8,863040,0.85,730600,5480,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:16,0.85,0.8,863040,0.85,730600,0,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:17,0.85,0.8,862600,0.85,730160,800,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:18,0.85,0.8,861960,0.85,693000,5000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:19,0.8,0.8,853720,0.85,733280,7560,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:20,0.8,0.8,849680,0.85,738680,2200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:21,0.85,0.8,850280,0.85,738320,840,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:22,0.85,0.8,850920,0.85,739360,1000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:23,0.8,0.8,850080,0.85,737600,5040,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:24,0.8,0.8,849880,0.85,730520,200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:26,0.8,0.8,849880,0.85,730400,0,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:27,0.85,0.8,847480,0.85,692440,280,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:28,0.8,0.8,844720,0.85,730080,2760,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:29,0.85,0.8,841680,0.85,682320,13080,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:30,0.85,0.8,848040,0.85,720080,0,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:36,0.85,0.8,826560,0.85,757320,25960,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:45,0.8,0.8,819600,0.85,754240,9800,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:42:54,0.8,0.8,826160,0.85,709040,13680,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:04,0.8,0.8,438760,0.85,707800,28680,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:14,0.8,0.75,1248560,0.8,593200,151000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:14,0.75,0.75,1248560,0.8,593200,0,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:24,0.75,0.75,1240880,0.8,642560,71200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:30,0.8,0.75,1229080,0.8,641600,29920,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:30,0.8,0.75,1228920,0.8,643280,1080,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:32,0.8,0.75,1224880,0.8,601760,11520,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:33,0.85,0.8,490400,0.85,401400,543400,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:34,0.8,0.8,488840,0.85,440680,25600,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:35,0.8,0.8,618040,0.85,422880,1880,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:36,0.85,0.8,1465600,0.85,411480,560,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:37,0.85,0.8,1488240,0.85,412600,15520,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:38,0.85,0.8,1499840,0.85,780280,4160,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:38,0.85,0.8,1499840,0.85,792120,0,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:40,0.8,0.8,1494840,0.85,816320,13480,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:41,0.8,0.8,1493840,0.85,816640,1000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:42,0.85,0.8,1493920,0.85,817080,200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:43,0.8,0.8,1493400,0.85,809640,520,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:44,0.85,0.8,1548840,0.85,818120,2880,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:45,0.8,0.8,2346520,0.85,811680,2360,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:46,0.8,0.8,2347920,0.85,819480,3240,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:47,0.8,0.8,2348000,0.85,813800,800,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:48,0.85,0.8,2348160,0.85,823920,9640,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:49,0.85,0.8,2349720,0.85,805840,1800,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:50,0.85,0.8,2349240,0.85,803720,1840,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:51,0.85,0.8,2349040,0.85,783280,9720,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:52,0.85,0.8,2347040,0.85,732520,15200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:53,0.85,0.8,2347040,0.85,727320,5400,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:54,0.85,0.8,2399240,0.85,753680,7200,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:55,0.8,0.8,2395040,0.85,753240,9600,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:56,0.8,0.8,2379720,0.85,749720,16280,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:57,0.8,0.8,2372320,0.85,746320,11000,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:58,0.8,0.8,2366320,0.85,744720,8520,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:43:59,0.8,0.8,2369040,0.85,744680,0,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:00,0.8,0.8,2366800,0.85,693600,3080,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:01,0.8,0.8,2366920,0.85,597400,1840,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:02,0.8,0.8,2357440,0.85,586480,8160,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:03,0.85,0.8,2359240,0.85,524360,80,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:04,0.8,0.8,2351880,0.85,438200,7400,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:05,0.8,0.8,2350280,0.85,406400,4120,5570840
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:44:06,0.85,0.8,2348360,0.85,365200,3680,5570840
