Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:53,0.65,0.6,1227080,0.65,221640,320,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:54,0.6,0.6,1223600,0.65,199680,22120,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:55,0.65,0.6,1221680,0.65,83800,75400,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:56,0.65,0.65,178080,0.7,311240,95920,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:57,0.7,0.65,302000,0.7,398920,12240,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:58,0.65,0.65,321000,0.7,394880,8000,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:34:59,0.65,0.65,328960,0.7,402640,23600,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:00,0.7,0.65,328640,0.7,402600,5280,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:01,0.7,0.65,328160,0.7,396760,6840,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:02,0.7,0.65,332760,0.7,400240,6720,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:03,0.7,0.65,334160,0.7,399360,1600,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:04,0.65,0.65,328160,0.7,396880,27480,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:05,0.65,0.65,318240,0.7,393320,8560,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:06,0.65,0.65,316400,0.7,374160,29160,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:07,0.7,0.65,307040,0.7,375200,25840,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:08,0.65,0.65,278560,0.7,370920,7200,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:09,0.7,0.65,260720,0.7,366560,13960,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:10,0.65,0.65,167080,0.7,369920,10760,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:11,0.7,0.65,200760,0.7,367520,2240,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:12,0.65,0.65,199400,0.7,372600,2680,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:13,0.65,0.65,196440,0.7,381400,2960,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:14,0.7,0.65,196640,0.7,354920,59120,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:16,0.7,0.65,174640,0.7,351520,13120,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:17,0.65,0.65,119000,0.7,335360,35800,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:18,0.65,0.65,151560,0.7,338600,9400,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:19,0.65,0.65,144400,0.7,386320,1600,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:20,0.7,0.65,87600,0.7,392600,5480,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:21,0.65,0.65,88960,0.7,393520,5560,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:22,0.7,0.65,143600,0.7,390200,6480,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:23,0.65,0.65,133400,0.7,372200,47200,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:24,0.65,0.65,144640,0.7,371760,8680,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:25,0.65,0.65,125560,0.7,371840,23400,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:26,0.7,0.65,142960,0.7,378880,4880,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:27,0.65,0.65,152040,0.7,379160,2640,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:28,0.65,0.65,159240,0.7,384160,14680,6890960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:29,0.65,0.65,136640,0.7,391000,8600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:30,0.65,0.65,136360,0.7,390760,17320,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:31,0.65,0.65,109320,0.7,388920,14080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:32,0.65,0.65,169520,0.7,395000,40040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:33,0.7,0.65,179480,0.7,394800,640,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:34,0.7,0.65,193600,0.7,409920,29560,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:35,0.65,0.65,197200,0.7,412840,2040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:36,0.7,0.65,192960,0.7,422720,5840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:36,0.65,0.65,187760,0.7,422720,5200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:37,0.7,0.65,198680,0.7,418360,36600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:38,0.65,0.65,193120,0.7,429320,24640,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:39,0.65,0.65,191320,0.7,431120,1800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:41,0.65,0.65,172880,0.7,462040,15160,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:42,0.65,0.65,194200,0.7,467320,24200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:43,0.65,0.65,198920,0.7,471640,22600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:44,0.65,0.65,183760,0.7,480640,5800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:44,0.65,0.65,183760,0.7,482440,0,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:45,0.65,0.65,207040,0.7,483760,7000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:47,0.65,0.65,199080,0.7,483080,16880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:48,0.65,0.65,193400,0.7,482480,2400,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:49,0.65,0.65,176680,0.7,479320,17880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:50,0.65,0.65,209080,0.7,476520,5800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:51,0.65,0.65,206680,0.7,478320,600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:52,0.7,0.65,220000,0.7,476120,12400,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:53,0.65,0.65,204720,0.7,476120,9520,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:54,0.65,0.65,213280,0.7,476760,3640,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:54,0.65,0.65,215680,0.7,479160,0,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:56,0.7,0.65,220880,0.7,474000,10440,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:57,0.7,0.65,221880,0.7,466200,8600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:58,0.7,0.65,218920,0.7,462360,6800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:59,0.7,0.65,221640,0.7,453840,9880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:35:59,0.7,0.65,221640,0.7,450000,3840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:00,0.7,0.65,220760,0.7,441600,5960,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:01,0.65,0.65,213080,0.7,434520,16720,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:02,0.7,0.65,221440,0.7,433520,1000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:04,0.65,0.65,270440,0.7,436280,9760,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:05,0.65,0.65,270040,0.7,439720,2200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:06,0.65,0.65,266880,0.7,447080,8120,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:06,0.65,0.65,457840,0.7,440680,840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:07,0.65,0.65,463160,0.7,438360,8200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:08,0.65,0.65,457720,0.7,442000,10080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:10,0.65,0.65,461400,0.7,436760,22720,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:11,0.65,0.65,444400,0.7,435360,10360,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:12,0.7,0.65,450320,0.7,432480,4280,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:12,0.7,0.65,448520,0.7,432480,0,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:13,0.65,0.65,439080,0.7,432720,4000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:14,0.7,0.65,439880,0.7,430520,4000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:16,0.65,0.65,509160,0.7,428400,5360,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:17,0.65,0.65,575160,0.7,427920,4440,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:18,0.7,0.65,572120,0.7,430240,4040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:19,0.65,0.65,571960,0.7,430240,160,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:20,0.65,0.65,578400,0.7,440480,8200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:20,0.7,0.65,584400,0.7,440360,1320,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:21,0.7,0.65,604360,0.7,439760,1080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:23,0.7,0.65,630160,0.7,439680,3080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:24,0.7,0.65,630640,0.7,442520,3120,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:25,0.7,0.65,629600,0.7,436920,6080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:26,0.65,0.65,595040,0.7,436760,29600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:27,0.7,0.65,604000,0.7,435320,4480,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:28,0.7,0.65,612520,0.7,424480,3200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:29,0.7,0.65,695920,0.7,428600,3040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:30,0.7,0.65,700080,0.7,427720,4840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:31,0.65,0.65,719720,0.7,435080,3600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:32,0.7,0.65,718320,0.7,427320,2920,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:33,0.65,0.65,714040,0.7,431920,12200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:34,0.65,0.65,714640,0.7,431880,200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:34,0.7,0.65,714640,0.7,431200,520,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:35,0.7,0.65,714600,0.7,425280,6920,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:36,0.65,0.65,709200,0.7,413200,13520,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:37,0.7,0.65,735760,0.7,418520,3960,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:38,0.65,0.65,784760,0.7,419240,3800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:39,0.7,0.65,782760,0.7,417680,3200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:40,0.65,0.65,780160,0.7,418320,2600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:41,0.65,0.65,775800,0.7,432680,5120,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:42,0.7,0.65,775800,0.7,431400,1280,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:43,0.65,0.65,774800,0.7,430400,1520,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:45,0.65,0.65,794480,0.7,434760,6400,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:46,0.7,0.65,794480,0.7,436240,360,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:46,0.7,0.65,794480,0.7,433120,1000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:47,0.65,0.65,793680,0.7,435320,880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:48,0.65,0.65,795800,0.7,433440,800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:50,0.7,0.65,795840,0.7,433360,80,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:51,0.65,0.65,794240,0.7,433080,1800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:52,0.7,0.65,794200,0.7,428040,6000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:53,0.7,0.65,788760,0.7,428760,3200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:53,0.7,0.65,786920,0.7,428760,0,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:54,0.7,0.65,783560,0.7,425960,6160,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:56,0.7,0.65,785400,0.7,421880,2000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:57,0.7,0.65,783520,0.7,434280,400,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:58,0.65,0.65,782480,0.7,435720,1360,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:59,0.65,0.65,779280,0.7,439200,5080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:36:59,0.7,0.65,781080,0.7,441640,1000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:00,0.7,0.65,779280,0.7,442120,1000,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:02,0.65,0.65,779200,0.7,436640,7320,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:03,0.65,0.65,777400,0.7,436800,1800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:04,0.65,0.65,773080,0.7,438600,4200,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:05,0.65,0.65,740680,0.7,437840,22120,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:05,0.65,0.65,737080,0.7,437840,3600,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:06,0.65,0.65,714320,0.7,445040,21640,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:07,0.65,0.65,693200,0.7,446000,19880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:08,0.7,0.65,684400,0.7,450360,8800,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:10,0.65,0.65,682400,0.7,504680,1080,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:11,0.7,0.65,619960,0.7,504360,360,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:12,0.7,0.65,613960,0.7,504360,0,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:13,0.7,0.65,612680,0.7,501720,3920,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:14,0.7,0.65,614480,0.7,501320,0,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:15,0.65,0.65,614160,0.7,490120,3280,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:16,0.65,0.65,596600,0.7,489160,11920,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:17,0.65,0.65,503640,0.7,489640,520,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:17,0.7,0.65,433720,0.7,489160,840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:18,0.65,0.65,346880,0.7,488840,2840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:20,0.65,0.65,296360,0.7,487920,3840,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:21,0.65,0.65,312520,0.7,486560,6400,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:22,0.65,0.65,299960,0.7,487560,3040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:23,0.65,0.65,320360,0.7,487560,2560,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:24,0.7,0.65,329440,0.7,486440,2040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:24,0.65,0.65,329560,0.7,486440,440,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:26,0.65,0.65,327600,0.7,486480,2880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:27,0.65,0.65,324560,0.7,481360,8240,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:28,0.7,0.65,324120,0.7,480920,1040,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:29,0.65,0.65,319920,0.7,476200,8720,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:36,0.7,0.65,379000,0.7,465040,23240,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:45,0.65,0.65,526080,0.7,462160,15960,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:37:53,0.65,0.65,561560,0.7,457040,20160,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:02,0.65,0.65,587680,0.7,490280,46880,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:11,0.65,0.65,591160,0.7,473640,55440,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:20,0.7,0.65,570920,0.7,511720,34120,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:29,0.7,0.65,540320,0.7,548680,52720,7159040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:39,0.65,0.65,479720,0.7,558600,44640,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:48,0.65,0.6,1442720,0.65,420520,237560,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:38:58,0.6,0.6,1464280,0.65,448960,79840,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:07,0.6,0.6,1430120,0.65,529800,24880,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:17,0.65,0.6,1392120,0.65,560680,38480,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:26,0.6,0.6,1321200,0.65,646000,65080,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:30,0.6,0.6,1275640,0.65,656880,46080,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:31,0.6,0.6,1285440,0.65,663040,400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:32,0.6,0.6,1283640,0.65,662440,2400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:33,0.65,0.6,1281800,0.65,668560,2480,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:34,0.65,0.6,1281800,0.65,675320,1320,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:35,0.6,0.6,1279000,0.65,675720,3000,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:36,0.65,0.6,1277040,0.65,706200,3160,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:37,0.6,0.6,1277600,0.65,709200,1000,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:38,0.65,0.6,1258520,0.65,709160,320,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:39,0.6,0.6,1256000,0.65,711120,2960,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:40,0.6,0.6,1254080,0.65,711080,2720,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:41,0.65,0.6,1254040,0.65,716200,1040,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:41,0.65,0.6,1253560,0.65,713920,2760,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:42,0.65,0.6,1253560,0.65,714920,1040,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:43,0.65,0.6,1256760,0.65,715000,2400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:44,0.6,0.6,1255800,0.65,715240,1640,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:45,0.65,0.6,1253800,0.65,715040,2520,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:46,0.6,0.6,1253040,0.65,713920,1880,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:47,0.6,0.6,1251920,0.65,715840,1600,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:48,0.6,0.6,1251200,0.65,715400,4000,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:49,0.65,0.6,1249600,0.65,715360,1400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:50,0.65,0.6,1249600,0.65,714800,1200,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:51,0.65,0.6,1249600,0.65,714560,240,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:52,0.6,0.6,1248280,0.65,717760,1320,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:53,0.65,0.6,1247520,0.65,716560,1800,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:54,0.65,0.6,1247920,0.65,717280,3680,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:55,0.65,0.6,1247920,0.65,718840,40,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:56,0.65,0.6,1247680,0.65,714160,1800,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:57,0.65,0.6,1247680,0.65,714200,480,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:39:58,0.65,0.6,1238920,0.65,703400,21400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:00,0.6,0.6,1233920,0.65,697200,8760,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:01,0.6,0.6,1226960,0.65,677360,16000,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:02,0.6,0.6,1223720,0.65,667480,13080,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:03,0.6,0.6,1206720,0.65,667080,17400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:04,0.6,0.6,1204120,0.65,665280,4400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:05,0.6,0.6,1202520,0.65,664920,1960,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:06,0.6,0.6,1202520,0.65,663920,0,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:07,0.6,0.6,1204720,0.65,670520,2600,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:08,0.65,0.6,1202200,0.65,670280,360,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:09,0.65,0.6,1203880,0.65,664680,6320,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:10,0.65,0.6,1203880,0.65,695920,1760,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:11,0.65,0.6,1202200,0.65,679560,15480,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:12,0.65,0.6,1201160,0.65,676480,3280,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:13,0.6,0.6,1200720,0.65,676480,440,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:14,0.6,0.6,1200520,0.65,677840,240,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:15,0.6,0.6,1198680,0.65,674240,5440,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:16,0.65,0.6,1198680,0.65,649800,18400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:17,0.6,0.6,1198640,0.65,656800,40,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:18,0.6,0.6,1198240,0.65,657720,600,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:19,0.6,0.6,1195840,0.65,659520,2400,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:20,0.65,0.6,1185240,0.65,659000,13120,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:21,0.65,0.6,1185200,0.65,656520,6160,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:22,0.65,0.6,1185200,0.65,631760,6320,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:23,0.65,0.6,1175200,0.65,596120,40840,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:24,0.65,0.6,1171200,0.65,605400,9000,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:25,0.6,0.6,1169400,0.65,610920,3040,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:26,0.6,0.6,1169000,0.65,619080,440,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:27,0.6,0.6,1163840,0.65,565880,5160,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:28,0.6,0.6,1160240,0.65,567240,1720,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:29,0.65,0.6,1157840,0.65,565000,7000,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:37,0.6,0.6,1123440,0.65,510360,75120,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:47,0.65,0.6,900840,0.65,497960,25080,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:40:58,0.6,0.6,919200,0.65,569120,26440,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:41:08,0.6,0.6,918720,0.65,556560,28600,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:41:18,0.65,0.6,893560,0.65,543200,44240,7374440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:41:28,0.65,0.6,870600,0.65,586400,29240,7374440
