Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:01:45,1057.1,1088.85,40,1111.3,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:02:35,1057.1,1088.85,40,1111.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:02:45,1057.1,1088.85,40,1110.65,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:02:54,1057.1,1088.85,40,1110.45,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:03:40,1057.1,1088.85,40,1112.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:04:27,1057.1,1088.85,40,1115,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:05:32,1057.1,1088.8,40,1112.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:05:42,1057.1,1088.85,40,1111.95,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:05:51,1057.1,1088.85,40,1110.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:06:01,1057.1,1088.85,40,1110.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:06:10,1057.1,1088.85,40,1110.05,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:06:29,1057.1,1088.85,40,1109.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:06:38,1057.1,1088.85,40,1109.6,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:06:47,1057.1,1088.85,40,1109.35,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:06:57,1057.1,1088.85,40,1108.85,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:07:07,1057.1,1088.8,40,1108.45,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:07:16,1057.1,1088.85,40,1108.3,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:07:26,1057.1,1088.85,40,1108.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:07:45,1057.1,1088.85,40,1108.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:07:53,1057.1,1088.85,40,1110.95,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:08:40,1057.1,1088.85,40,1113.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:09:28,1057.1,1088.85,40,1110.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:09:37,1057.1,1088.85,40,1110.2,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:09:46,1057.1,1088.85,40,1108.4,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:09:54,1057.1,1088.85,40,1107.85,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:10:03,1057.1,1088.85,40,1110.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:10:38,1057.1,1090.05,40,1110.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:10:47,1057.1,1093.6,160,1110.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:10:56,1057.1,1093.9,40,1110.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:11:04,1057.1,1094.2,40,1110.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:11:14,1057.1,1095.5,40,1110.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:11:23,1057.1,1096.55,120,1110.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:11:32,1057.1,1097.05,160,1110.55,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:11:42,1057.1,1097.35,40,1110.55,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:11:51,1057.1,1100.95,40,1110.55,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:00,1057.1,1102.35,40,1112.8,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:10,1057.1,1103.15,80,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:19,1057.1,1103.3,40,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:28,1057.1,1104,80,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:37,1057.1,1104.4,160,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:46,1057.1,1104.6,40,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:12:55,1057.1,1105.2,40,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:13:12,1057.1,1071.1,40,1112.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:13:31,1057.1,1071.4,120,1111.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:13:41,1057.1,1072.45,40,1111.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:13:52,1057.1,1074,40,1110.15,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:01,1057.1,1078.55,40,1109.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:10,1057.1,1082.85,40,1109.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:19,1057.1,1087.15,120,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:28,1057.1,1091.65,40,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:37,1057.1,1096.5,40,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:46,1057.1,1097.6,40,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:14:56,1057.1,1097.85,40,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:15:05,1057.1,1101.65,40,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:15:16,1057.1,1097.95,680,1110.25,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:15:35,1057.1,1097.95,680,1110.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:15:45,1057.1,1071.3,40,1109.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:15:56,1057.1,1077,40,1105.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:16:06,1057.1,1083.05,40,1109.7,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:16:16,1057.1,1083.6,160,1109.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:16:25,1057.1,1092.65,40,1112.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:16:35,1057.1,1097.5,120,1112.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:16:44,1057.1,1105.45,40,1112.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:16:53,1057.1,1104.9,200,1112.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:17:02,1057.1,1097.6,1000,1112.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:17:29,1057.1,1097.6,1000,1111.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:17:39,1057.1,1097.6,1000,1111.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:17:48,1057.1,1097.6,1000,1113.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:18:06,1057.1,1097.6,800,1118.1,840,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:18:16,1057.1,1097.6,800,1117.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:18:25,1057.1,1097.65,200,1116.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:18:33,1057.1,1097.65,200,1112.75,760,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:18:42,1057.1,1097.65,200,1120.25,1320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:19:16,1057.1,1097.75,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:19:25,1057.1,1109.15,40,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:19:33,1057.1,1110.3,40,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:19:42,1057.1,1108.75,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:19:50,1057.1,1107.1,40,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:19:58,1057.1,1061.05,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:05,1057.1,1073.45,40,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:14,1057.1,1087.45,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:22,1057.1,1100.35,40,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:30,1057.1,1107.15,960,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:35,1057.1,1107.25,120,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:36,1057.1,1108.3,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:38,1057.1,1109.3,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:40,1057.1,1109.35,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:43,1057.1,1110.25,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:45,1057.1,1110.7,200,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:46,1057.1,1107.5,1080,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:20:48,1057.1,1107.6,40,1120.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:12,1057.1,1107.65,40,1117.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:13,1057.1,1107.55,200,1114.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:15,1057.1,1107.65,40,1114.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:17,1057.1,1109.45,200,1119.05,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:18,1057.1,1111.05,160,1119,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:20,1057.1,1112.7,40,1119,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:22,1057.1,1114.1,40,1119,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:23,1057.1,1112,560,1119,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:26,1057.1,1107.7,200,1119,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:21:57,1057.1,1107.7,200,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:23:16,1057.1,1107.75,40,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:23:32,1057.1,1107.7,200,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:23:49,1057.1,1107.75,40,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:24:13,1057.1,1107.7,200,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:24:22,1057.1,1109.95,160,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:24:30,1057.1,1110.3,160,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:24:38,1057.1,1080.6,360,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:25:03,1057.1,1080.65,200,1114.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:25:11,1057.1,1092.05,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:25:18,1057.1,1103.45,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:25:27,1057.1,1108.3,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:25:44,1057.1,1103.55,1200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:07,1057.1,1103.55,1160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:16,1057.1,1103.65,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:23,1057.1,1103.6,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:31,1057.1,1103.6,200,1114.85,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:40,1057.1,1073.15,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:48,1057.1,1084.9,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:26:56,1057.1,1096.3,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:04,1057.1,1103.9,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:12,1057.1,1104.05,240,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:19,1057.1,1106.15,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:27,1057.1,1101.8,1240,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:35,1057.1,1101.8,480,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:44,1057.1,1076.85,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:27:52,1057.1,1089.65,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:01,1057.1,1101.45,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:09,1057.1,1105.95,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:17,1057.1,1102.1,1200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:34,1057.1,1102.15,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:42,1057.1,1105.35,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:50,1057.1,1104.75,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:28:58,1057.1,1106.1,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:07,1057.1,1104.8,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:15,1057.1,1105.1,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:23,1057.1,1105.25,760,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:31,1057.1,1105.3,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:39,1057.1,1061.15,400,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:47,1057.1,1080.9,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:29:55,1057.1,1093.75,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:03,1057.1,1105.45,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:11,1057.1,1105.4,1200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:18,1057.1,1106.9,400,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:26,1057.1,1102.8,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:31,1057.1,1102.9,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:33,1057.1,1102.8,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:34,1057.1,1102.9,80,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:39,1057.1,1103.8,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:41,1057.1,1105.45,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:42,1057.1,1103.65,400,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:44,1057.1,1104.4,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:45,1057.1,1105.7,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:48,1057.1,1103.85,440,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:52,1057.1,1103.95,80,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:53,1057.1,1103.9,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:30:58,1057.1,1104.5,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:00,1057.1,1105.4,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:01,1057.1,1105.2,440,1114.85,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:03,1057.1,1047.55,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:04,1057.1,1055.15,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:06,1057.1,1064.6,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:07,1057.1,1073.4,320,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:09,1057.1,1076.8,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:11,1057.1,1079.65,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:12,1057.1,1081.85,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:14,1057.1,1084.6,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:16,1057.1,1087.6,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:17,1057.1,1090.2,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:19,1057.1,1092.9,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:20,1057.1,1095.65,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:22,1057.1,1098.55,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:23,1057.1,1101.25,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:25,1057.1,1103.5,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:27,1057.1,1104.7,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:28,1057.1,1104.95,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:30,1057.1,1102.6,760,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:31,1057.1,1102.7,80,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:36,1057.1,1104.55,120,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:38,1057.1,1105.75,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:39,1057.1,1105.5,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:43,1057.1,1102.7,1160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:49,1057.1,1102.75,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:51,1057.1,1103.15,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:52,1057.1,1104.6,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:31:54,1057.1,1102.9,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:32:01,1057.1,1038.7,1840,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:05,1057.1,1064.6,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:12,1057.1,1084.7,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:19,1057.1,1096.2,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:26,1057.1,1105.4,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:31,1057.1,1103.1,1000,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:33,1057.1,1103.1,840,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:35,1057.1,1104.1,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:36,1057.1,1104.8,240,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:38,1057.1,1103.15,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:54,1057.1,1103.25,120,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:56,1057.1,1103.85,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:58,1057.1,1104.85,360,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:33:59,1057.1,1104.85,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:01,1057.1,1105.15,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:03,1057.1,1105.2,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:04,1057.1,1104.75,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:06,1057.1,1103.3,440,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:08,1057.1,1103.35,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:19,1057.1,1103.45,120,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:21,1057.1,1104,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:22,1057.1,1100.1,1200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:29,1057.1,1100.15,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:46,1057.1,1102.85,400,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:34:53,1057.1,1104.4,440,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:35:01,1057.1,1100.25,1200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:35:38,1057.1,1100.25,1160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:35:46,1057.1,1100.3,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:35:53,1057.1,1100.4,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:00,1057.1,1102.95,440,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:08,1057.1,1103,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:23,1057.1,1038.8,400,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:31,1057.1,1073.65,600,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:38,1057.1,1084.1,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:46,1057.1,1097.65,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:36:53,1057.1,1100,960,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:01,1057.1,1100.1,80,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:09,1057.1,1101.6,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:16,1057.1,1101.75,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:24,1057.1,1102.15,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:32,1057.1,1070.45,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:40,1057.1,1083.65,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:48,1057.1,1093.7,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:37:55,1057.1,1104.65,40,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:03,1057.1,1104.75,1120,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:12,1057.1,1080.35,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:20,1057.1,1090.8,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:28,1057.1,1102.85,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:35,1057.1,1105.75,200,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:42,1057.1,1109.25,160,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:51,1057.1,1105.95,200,1114.85,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:38:59,1057.1,1105.95,200,1114.45,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:39:05,1057.1,1105.95,200,1115.1,1240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:39:12,1057.1,1105.95,200,1115,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:39:18,1057.1,1110.25,40,1115,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:39:24,1057.1,1107.95,1200,1115,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:39:31,1057.1,1108.05,40,1143.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,11:39:44,1057.1,1109.4,40,1143.25,200,0,0
