Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:31,945.7,961.1,320,972.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:33,945.7,958.55,2600,963.95,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:35,945.7,959.15,320,962.3,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:36,945.7,956.2,160,960.05,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:38,945.7,956.55,320,960.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:40,945.7,956.95,320,960.8,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:41,945.7,957.3,160,961,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:43,945.7,957.75,80,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:45,945.7,955.45,200,959.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:46,945.7,956.45,240,960.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:48,945.7,957.2,160,960.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:50,945.7,957.85,320,960.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:51,945.7,957.9,80,960.85,2320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:53,945.7,956.8,160,960.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:55,945.7,957.3,320,959.95,1000,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:56,945.7,957.65,160,960.4,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:21:58,945.7,956.35,120,960.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:00,945.7,956.85,160,959.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:01,945.7,957.1,160,1002.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:03,945.7,957.4,160,994.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:05,945.7,957.7,160,985.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:06,945.7,957.75,40,978.7,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:08,945.7,955.25,160,971.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:10,945.7,940.25,120,967.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:11,945.7,946.6,160,960.65,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:13,945.7,951.95,120,956.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:15,945.7,952.6,200,957.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:16,945.7,953.6,320,988.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:18,945.7,954.25,40,982,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:20,945.7,954.8,320,977.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:21,945.7,955,80,969.9,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:23,945.7,955.25,160,963.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:25,945.7,955.6,320,959,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:26,945.7,949.8,40,957.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:28,945.7,953.45,360,957.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:30,945.7,954.6,480,958.25,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:32,945.7,955.6,320,958.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:33,945.7,956.05,160,958.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:35,945.7,956.45,40,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:36,945.7,956.5,40,958.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:38,945.7,956.45,40,958.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:40,945.7,955.25,120,958.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:41,945.7,955.7,120,958.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:43,945.7,956.4,120,958.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:45,945.7,956.8,320,986,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:46,945.7,956.85,80,978.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:48,945.7,954.85,40,967.3,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:50,945.7,955.1,160,958.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:51,945.7,952.9,40,957.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:53,945.7,953.75,80,957.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:55,945.7,954.4,320,957.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:56,945.7,954.9,80,957.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:22:58,945.7,955.4,240,959.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:00,945.7,955.9,160,958.25,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:01,945.7,956.45,40,987.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:03,945.7,956.8,320,979.25,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:05,945.7,957.2,160,970.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:06,945.7,952.95,40,961.75,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:08,945.7,956.25,480,959.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:10,945.7,956.85,320,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:11,945.7,957.25,80,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:13,945.7,957.25,40,959.25,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:15,945.7,955.85,160,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:16,945.7,954.1,120,958.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:18,945.7,954.9,160,958.3,720,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:20,945.7,955.35,320,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:21,945.7,955.7,80,959.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:23,945.7,956.2,320,958.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:25,945.7,956.7,320,959.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:26,945.7,956.55,80,958.9,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:28,945.7,956.55,80,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:30,945.7,954.35,320,958.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:31,945.7,955.1,160,958.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:33,945.7,955.7,80,958.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:35,945.7,956,320,958.95,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:36,945.7,956.3,80,958.8,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:38,945.7,956.3,40,958.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:40,945.7,954.75,320,958.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:41,945.7,955.35,80,958.5,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:43,945.7,956.1,160,958.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:45,945.7,956.45,320,960.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:46,945.7,956.75,80,959.4,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:48,945.7,957.25,80,959.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:50,945.7,957.5,320,959.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:51,945.7,957.6,160,959.75,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:53,945.7,957.55,80,959.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:55,945.7,956.05,320,959.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:56,945.7,956.5,320,959.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:23:58,945.7,957.25,320,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:00,945.7,957.3,80,959.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:01,945.7,957.45,320,960.45,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:03,945.7,957.9,160,960.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:05,945.7,957.95,40,959.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:06,945.7,956.4,80,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:08,945.7,956.9,160,959.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:10,945.7,955.35,160,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:11,945.7,955.65,160,958.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:13,945.7,955.7,40,957.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:15,945.7,955.9,320,958.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:16,945.7,956.1,40,958.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:18,945.7,955.95,40,957.85,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:20,945.7,956.45,320,987,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:21,945.7,956.45,320,979,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:23,945.7,956.7,320,970.7,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:25,945.7,956.85,320,961.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:26,945.7,957.05,320,959.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:28,945.7,957.6,320,959.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:29,945.7,957.75,80,960.05,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:31,945.7,957.8,480,960.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:32,945.7,922.45,120,960.1,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:34,945.7,929.5,160,959.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:36,945.7,939.3,200,959.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:37,945.7,946.75,120,960.2,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:39,945.7,955,120,959.35,600,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:40,945.7,956.1,80,959.5,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:42,945.7,956.55,160,959.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:44,945.7,957.15,320,959.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:45,945.7,957.65,80,964.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:47,945.7,957.9,320,960.25,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:49,945.7,958.05,320,960.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:50,945.7,958.3,80,961.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:52,945.7,958.75,160,961.7,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:54,945.7,959.15,320,962.05,920,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:55,945.7,959.3,80,961.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:57,945.7,957.25,360,961.45,720,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:24:59,945.7,958,320,961.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:00,945.7,958.3,320,960.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:02,945.7,958.7,320,960.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:03,945.7,956.9,160,960.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:05,945.7,957.3,320,960.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:07,945.7,957.75,160,960.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:08,945.7,957.9,160,960.55,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:10,945.7,958.55,160,986.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:12,945.7,958.85,320,976.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:13,945.7,958.95,40,968.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:15,945.7,959.15,160,961.7,1160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:17,945.7,959.25,40,961.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:18,945.7,957.65,80,961.05,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:20,945.7,956.65,80,959.5,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:22,945.7,957.15,120,959.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:23,945.7,957.05,280,959.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:25,945.7,955.05,160,959.2,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:26,945.7,955.65,160,959.05,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:28,945.7,956.3,80,959.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:31,945.7,957.1,160,959.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:33,945.7,957.5,80,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:34,945.7,957.9,80,960.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:36,945.7,958.25,320,960.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:37,945.7,958.05,200,960.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:39,945.7,958.05,40,960.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:41,945.7,958.05,40,960.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:42,945.7,956.85,80,959.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:44,945.7,957.25,80,959.4,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:46,945.7,956.25,480,959.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:47,945.7,956.85,80,959.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:49,945.7,956.85,80,959.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:50,945.7,955.1,80,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:52,945.7,955.75,160,958.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:54,945.7,956.5,320,959,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:55,945.7,956.9,80,959.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:57,945.7,956.9,80,959.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:25:59,945.7,957.25,80,959.4,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:00,945.7,955.8,80,958.9,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:02,945.7,920.95,5200,958,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:03,945.7,928.95,80,957.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:05,945.7,937.6,80,958.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:07,945.7,942.8,40,986,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:08,945.7,948.7,120,980.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:10,945.7,954.4,160,973.75,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:11,945.7,955.4,80,966.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:13,945.7,955.7,320,958.95,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:14,945.7,956.15,160,959,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:16,945.7,956.75,160,959.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:18,945.7,957.25,40,959.3,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:19,945.7,956.2,80,959.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:21,945.7,956.75,120,959.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:22,945.7,957.3,160,959.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:24,945.7,957.25,80,959.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:25,945.7,957.5,80,959.7,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:27,945.7,956,120,959.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:29,945.7,956.6,200,959.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:30,945.7,957.2,120,959.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:32,945.7,955.8,120,959.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:34,945.7,956.45,120,959.45,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:35,945.7,956.9,280,959.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:37,945.7,957,240,959.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:38,945.7,955.5,120,958.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:40,945.7,956.5,160,958.65,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:42,945.7,955.55,120,958.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:43,945.7,956.35,120,958.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:45,945.7,956.55,120,958.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:47,945.7,956.7,80,958.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:50,945.7,955,120,958.7,720,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:52,945.7,955.75,120,958.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:53,945.7,956,40,958.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:55,945.7,955.95,160,958.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:57,945.7,956.25,120,958.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:26:58,945.7,956.15,40,958.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:00,945.7,956.2,40,958.25,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:02,945.7,956.55,80,959.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:03,945.7,956.85,80,958.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:05,945.7,955.5,160,959,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:07,945.7,956.35,120,959.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:08,945.7,954.75,40,958.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:10,945.7,955.3,120,958,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:11,945.7,955.7,120,958.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:13,945.7,955.65,120,957.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:15,945.7,954.35,120,957.65,1320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:16,945.7,954.75,120,958.2,1200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:18,945.7,955.25,160,958.1,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:20,945.7,955.4,120,957.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:21,945.7,953.9,280,957.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:23,945.7,954.5,120,957.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:25,945.7,954.9,120,983.75,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:26,945.7,955.1,120,977,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:28,945.7,955.5,80,968.85,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:30,945.7,955.8,80,960.85,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:32,945.7,955.9,120,958,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:33,945.7,955.8,40,957.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:35,945.7,955.85,160,957.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:37,945.7,953.1,320,957.75,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:38,945.7,954.5,120,957.7,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:40,945.7,955,160,958.15,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:42,945.7,955.5,80,957.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:43,945.7,955.5,80,958.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:45,945.7,955.75,40,957.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:47,945.7,954.15,120,957.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:48,945.7,954.75,120,957.5,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:50,945.7,954.95,40,957.05,600,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:51,945.7,953.1,360,956.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:53,945.7,954.1,120,957.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:55,945.7,954.8,120,957.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:56,945.7,955.25,280,957.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:27:58,945.7,955.75,120,983.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:00,945.7,955.7,80,973.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:01,945.7,954.2,120,966.6,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:03,945.7,954.65,120,958.05,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:05,945.7,955.25,120,957.55,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:06,945.7,955.45,120,958.25,2560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:08,945.7,922.25,120,957.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:10,945.7,927.1,80,955.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:11,945.7,931.8,120,955.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:13,945.7,938.75,120,955.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:15,945.7,945.95,120,954.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:16,945.7,950.35,40,955.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:18,945.7,951.7,120,955.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:20,945.7,952.2,160,984,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:22,945.7,952.25,120,976.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:23,945.7,952.25,120,967.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:25,945.7,952.75,80,958.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:27,945.7,953.15,120,955.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:28,945.7,952.3,360,956.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:31,945.7,953.25,120,956,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,12:28:33,945.7,953.5,120,955.9,240,0,1920
