Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:31,6.25,6.2,14120,6.3,33240,54280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:32,6.35,6.3,2200,6.35,26440,90440,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:33,6.3,6.25,9040,6.3,14640,24080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:34,6.3,6.25,4880,6.3,23920,51200,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:35,6.25,6.15,16560,6.25,28080,20640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:36,6.15,6.05,20200,6.15,29840,37240,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:37,6.15,6.15,23760,6.2,4200,39160,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:38,6.2,6.15,24600,6.2,160,37480,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:39,6.25,6.25,9120,6.3,30520,37120,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:40,6.15,6.1,18240,6.15,10720,64280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:41,6.2,6.15,4840,6.2,26040,41280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:42,6.1,6.1,6760,6.15,18760,44200,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:43,6.1,6.1,800,6.15,28000,35960,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:44,6.2,6.15,17560,6.2,7800,36640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:46,6.2,6.2,16040,6.25,16000,81600,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:46,6.3,6.25,15600,6.3,25120,27600,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:47,6.25,6.2,14120,6.25,15320,35520,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:48,6.15,6.15,640,6.2,26680,20920,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:49,6.05,6.05,27200,6.15,23400,31960,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:51,6.05,6.05,19520,6.1,12680,27040,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:52,5.9,5.85,6160,5.9,20400,130160,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:53,5.8,5.7,23680,5.75,880,131320,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:53,5.7,5.7,23680,5.75,880,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:54,5.8,5.8,5520,5.85,20000,60000,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:54,5.65,5.8,5520,5.85,20000,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:55,5.75,5.65,20400,5.75,24080,61000,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:56,5.7,5.7,17760,5.75,23200,66280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:57,5.55,5.55,15160,5.6,15280,44320,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:57,5.5,5.55,15160,5.6,15280,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:58,5.75,5.7,8680,5.75,7280,283160,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:58,5.4,5.7,8680,5.75,7280,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:27:59,5.45,5.4,15360,5.45,1960,142640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:00,5.4,5.35,8440,5.4,1880,82560,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:00,5.3,5.35,8440,5.4,1880,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:01,5.4,5.4,5840,5.45,16760,95520,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:02,5.5,5.45,8000,5.5,14200,52360,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:03,5.25,5.25,4720,5.3,21160,79920,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:03,5.2,5.25,4720,5.3,21160,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:04,5.25,5.25,11560,5.3,14160,50360,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:05,5.15,5.15,1560,5.2,23840,67280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:05,5.1,5.15,1560,5.2,23840,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:06,5.15,5.15,23640,5.2,160,68520,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:07,5.2,5.2,11720,5.25,11000,57560,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:08,5.2,5.2,20880,5.3,32760,48240,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:09,5.2,5.2,11040,5.25,13280,46000,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:10,5.3,5.25,2120,5.3,29040,36840,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:11,5.25,5.25,10800,5.3,30320,33080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:12,5.1,5.1,10800,5.15,2640,78880,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:12,5.05,5.1,10800,5.15,2640,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:13,5.2,5.15,10720,5.2,23480,39920,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:14,5.2,5.15,8880,5.2,24440,63280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:15,5.1,5.05,24200,5.1,2160,49160,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:16,5.15,5.1,20360,5.15,760,34440,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:17,5.15,5.15,8600,5.2,22480,55960,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:18,5.2,5.1,18720,5.2,35640,39280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:19,5.2,5.15,23880,5.2,13400,62640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:20,5.25,5.25,2800,5.3,29160,61080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:21,5.1,5.1,3720,5.15,25240,78480,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:22,5.1,5.05,28280,5.15,31640,28800,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:23,5.1,5.05,16880,5.1,18840,62240,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:24,5,5,18720,5.05,31320,114640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:24,5,5,18720,5.05,31320,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:25,4.95,4.9,29400,4.95,6920,100560,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:25,4.85,4.9,29400,4.95,6920,0,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:26,4.95,4.95,31280,5.05,42320,81200,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:27,5.1,5.05,14880,5.1,25520,56720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:28,5.05,5.05,17160,5.1,22240,81480,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:29,5.05,5.05,23200,5.1,24120,37120,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:30,5.05,5,37680,5.05,1840,38240,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:31,5.05,5,30560,5.1,36600,48400,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:32,5.05,5,22400,5.05,12880,50080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:33,5.1,5.05,23600,5.1,28680,49120,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:34,5.1,5.05,34520,5.1,80,42280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:35,5.05,5.05,40920,5.15,29960,58040,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:36,5.1,5.05,24040,5.1,13640,45840,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:37,5.1,5.1,8720,5.15,35640,87240,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:38,5.15,5.15,26640,5.2,2240,54720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:39,5.3,5.25,27200,5.3,5840,67480,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:40,5.2,5.2,1920,5.25,37200,36000,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:41,5.2,5.2,11800,5.25,27720,28720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:42,5.25,5.25,1760,5.3,33960,36880,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:43,5.3,5.25,29040,5.3,8840,23280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:44,5.35,5.25,39320,5.35,21960,46280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:45,5.25,5.25,10400,5.3,30400,37520,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:46,5.3,5.25,4840,5.3,35480,32760,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:47,5.15,5.15,32040,5.2,19680,62200,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:48,5.2,5.15,31360,5.2,18880,48600,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:49,5.25,5.2,23000,5.25,19040,35400,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:50,5.25,5.2,27800,5.25,10200,50920,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:51,5.2,5.2,33960,5.3,42600,49080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:52,5.25,5.2,35640,5.3,25680,42760,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:53,5.25,5.25,1920,5.3,42520,32680,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:54,5.2,5.2,44360,5.3,33120,29320,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:55,5.3,5.3,17040,5.35,24440,43400,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:56,5.3,5.3,25320,5.35,23240,71800,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:57,5.3,5.25,46480,5.35,34760,48720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:58,5.3,5.25,13640,5.3,27440,33400,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:28:59,5.3,5.3,23560,5.35,30320,29440,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:00,5.3,5.3,17840,5.35,24040,47720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:01,5.2,5.2,34800,5.25,1160,119120,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:02,5.35,5.25,39960,5.35,35120,71120,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:03,5.45,5.4,25720,5.45,15080,54560,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:04,5.35,5.35,12480,5.4,21240,56880,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:05,5.5,5.4,21360,5.5,45640,47240,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:06,5.5,5.45,13440,5.5,31400,32760,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:07,5.4,5.4,11960,5.45,34600,51080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:08,5.4,5.4,10920,5.45,30520,27160,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:09,5.45,5.35,37200,5.45,33160,9600,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:10,5.35,5.35,6720,5.4,29840,44280,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:11,5.25,5.2,31080,5.25,6000,39640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:12,5.2,5.15,27600,5.25,45880,51000,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:13,5.3,5.25,440,5.3,36480,54560,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:14,5.3,5.25,37040,5.3,4680,40720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:15,5.35,5.35,15800,5.4,21560,35680,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:16,5.35,5.3,42400,5.4,20000,24040,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:17,5.35,5.35,21160,5.4,13200,13960,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:18,5.5,5.45,17280,5.5,25200,25720,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:19,5.45,5.45,36600,5.55,30160,34360,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:20,5.5,5.5,24160,5.55,21160,17360,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:21,5.55,5.5,17360,5.55,29640,21880,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:22,5.6,5.55,10520,5.6,27240,68560,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:23,5.55,5.55,8560,5.6,37800,71120,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:24,5.5,5.5,50440,5.6,29880,30520,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:25,5.6,5.5,40840,5.6,25200,57600,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:26,5.65,5.6,13040,5.65,33240,51760,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:27,5.6,5.6,23120,5.65,22640,20080,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:28,5.65,5.6,12040,5.65,29160,22640,6361680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:29,5.65,5.6,21880,5.65,24880,18400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:30,5.5,5.5,20200,5.55,31480,15480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:31,5.4,5.45,160,5.5,34160,35160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:32,5.5,5.45,17600,5.5,18320,27760,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:33,5.55,5.5,23400,5.55,21280,23040,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:34,5.55,5.5,34080,5.55,12160,43280,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:35,5.4,5.4,42640,5.5,39120,28080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:36,5.35,5.35,27520,5.4,15880,35480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:37,5.4,5.35,22920,5.4,19480,15360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:38,5.35,5.3,34480,5.35,19360,36160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:39,5.35,5.3,50760,5.4,40720,8440,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:40,5.35,5.3,34760,5.35,12320,12320,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:41,5.35,5.3,41160,5.35,10840,16600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:42,5.3,5.3,25760,5.35,17240,13960,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:43,5.35,5.35,13800,5.4,34280,13160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:44,5.3,5.3,22560,5.35,26800,14440,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:45,5.35,5.35,19080,5.4,21360,13400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:46,5.4,5.4,12040,5.45,28920,45720,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:47,5.4,5.35,45560,5.45,31640,25800,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:48,5.4,5.35,33360,5.4,7640,9080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:49,5.35,5.35,26240,5.4,18160,1000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:50,5.35,5.35,21480,5.4,17960,6200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:51,5.4,5.35,39440,5.4,9760,8520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:52,5.25,5.25,28600,5.3,15440,31880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:53,5.25,5.25,20920,5.3,23080,17360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:54,5.3,5.25,42960,5.35,26360,84360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:55,5.25,5.25,21200,5.3,17800,4400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:56,5.3,5.2,29000,5.3,39640,14600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:57,5.25,5.25,25040,5.3,17200,8080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:58,5.25,5.25,29280,5.3,14800,14600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:29:59,5.2,5.2,5160,5.25,36920,19120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:00,5.1,5.1,28120,5.15,20160,43240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:01,4.95,4.9,37560,5,33520,186720,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:01,4.8,4.9,37560,5,33520,0,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:02,5,5,27240,5.05,17600,56240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:03,5.2,5.15,33120,5.2,24560,41040,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:04,5.2,5.2,8600,5.25,30960,37960,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:05,5.15,5.15,24040,5.2,20600,24840,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:06,5.3,5.25,24440,5.3,24680,57480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:07,5.25,5.2,32920,5.25,12120,14760,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:08,5.25,5.2,40440,5.25,15960,56560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:09,5.15,5.15,1200,5.2,35760,22000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:10,5.15,5.15,23160,5.2,24920,18600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:11,5.1,5.1,7920,5.15,28880,41120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:12,5.05,5.05,31120,5.1,10520,4560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:13,5.1,5.05,17120,5.1,33080,23600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:14,4.9,4.9,22320,4.95,37120,28680,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:15,4.95,4.9,26280,4.95,27000,26160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:16,4.95,4.95,5640,5,35160,20560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:17,4.9,4.9,45000,4.95,24680,13880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:18,4.85,4.85,35640,4.9,18200,31640,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:19,4.8,4.75,34960,4.8,20680,39520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:19,4.75,4.75,34960,4.8,20680,0,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:20,4.8,4.8,4400,4.85,37840,101400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:20,4.7,4.8,4400,4.85,37840,0,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:21,4.85,4.8,26480,4.85,18040,42760,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:22,4.95,4.9,760,4.95,40800,65200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:23,4.95,4.9,36960,5,39600,54080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:24,4.95,4.95,32440,5,23640,28560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:25,5,4.95,38160,5,8040,1640,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:26,5.05,5,13520,5.05,36560,26480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:27,5.05,5,29840,5.05,12760,35760,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:28,5,5,34000,5.05,16280,26120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:29,5,5,16560,5.05,25200,24240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:30,5,5,5200,5.05,35880,50600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:31,5.1,5.05,24200,5.1,30360,30040,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:32,5.05,5.05,17200,5.1,29720,6200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:33,5.1,5.05,22080,5.1,16240,12600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:34,5.05,5.05,41320,5.1,4000,31120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:35,5.05,5.05,14720,5.1,33280,15960,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:36,5.1,5.05,11280,5.1,26520,32240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:37,5.1,5,32120,5.1,48640,5080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:38,5.1,5.1,13800,5.15,33360,23200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:39,5.05,5.05,4120,5.1,43960,26200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:40,5.05,5,24840,5.05,31080,16240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:41,4.95,4.95,24120,5,20400,30960,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:42,4.95,4.95,2320,5,34920,1320,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:43,5.05,5,36080,5.05,120,23600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:44,5.1,5.05,18760,5.1,40720,51680,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:45,5,5,38680,5.05,31840,11880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:46,5.05,5,55080,5.05,18400,10240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:47,5,5,39280,5.05,27520,12160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:48,5.05,5,53120,5.05,9400,25280,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:49,5.05,5.05,4480,5.1,41040,16720,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:50,5,5,49800,5.05,16880,27760,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:51,5.05,5,53200,5.05,11240,13920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:53,4.95,4.95,25760,5,23560,28480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:53,4.95,4.95,17560,5,24000,3120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:54,4.95,4.95,38200,5,19480,17040,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:55,5,5,18800,5.05,31400,22880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:56,5,5,25200,5.05,21400,35800,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:58,5,5,36480,5.1,55800,46000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:58,5,5,45600,5.1,52280,14680,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:30:59,5.05,5.05,10680,5.1,47280,62560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:00,5,5,14920,5.05,31200,54880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:01,5,4.95,18560,5,32800,25240,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:03,5.05,5,23200,5.05,24720,30560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:03,5,5,32040,5.05,22880,3480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:04,5.05,5,16720,5.05,35000,15800,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:05,5,5,29880,5.05,24240,21120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:06,5.05,5.05,12640,5.1,49480,38600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:07,5.05,5.05,24400,5.1,28040,14800,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:08,5.1,5.05,21520,5.1,41680,8360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:10,5.1,5.05,32120,5.1,37680,20360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:10,5.1,5.05,34120,5.1,23920,3920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:11,5.05,5.05,13680,5.1,35280,10000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:12,5.05,5.05,20200,5.1,38280,71480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:13,5.15,5.1,13000,5.15,29960,61200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:15,5.2,5.2,30880,5.25,10520,108120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:15,5.2,5.2,31240,5.25,12160,12920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:16,5.25,5.25,12120,5.3,36720,45600,6290760
