Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:03:55,0.45,0.4,46520,0.45,74320,840,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:04:06,0.4,0.4,46040,0.45,74320,480,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:04:18,0.4,0.4,46000,0.45,74320,0,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:04:29,0.4,0.4,45800,0.45,74720,200,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:04:41,0.4,0.4,47040,0.45,75840,440,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:04:52,0.4,0.4,30760,0.45,74800,440,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:05:03,0.4,0.4,30160,0.45,74160,600,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:05:14,0.4,0.4,30200,0.45,74400,0,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:05:36,0.4,0.35,56440,0.4,23960,36200,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:05:46,0.4,0.35,40080,0.4,45040,3880,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:05:58,0.4,0.35,40320,0.4,45040,0,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:06:09,0.4,0.35,41920,0.4,44840,200,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:06:21,0.4,0.35,41480,0.4,52240,0,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:06:33,0.4,0.35,41960,0.4,53560,520,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:06:45,0.4,0.35,42320,0.4,52480,640,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:06:56,0.4,0.35,46400,0.4,52480,0,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:07:07,0.4,0.35,47280,0.4,55000,3200,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:07:19,0.4,0.35,46840,0.4,42200,200,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:07:30,0.4,0.35,46840,0.4,50600,40,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:07:42,0.35,0.35,45600,0.4,52040,1240,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:08:04,0.35,0.35,45520,0.4,52040,80,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:08:15,0.35,0.35,46040,0.4,51160,0,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:08:26,0.35,0.35,46920,0.4,49360,0,211800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:08:37,0.4,0.35,46920,0.4,49320,40,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:08:48,0.4,0.35,46360,0.4,49040,280,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:08:59,0.4,0.35,46360,0.4,48960,80,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:09:11,0.4,0.35,46360,0.4,48960,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:09:34,0.4,0.35,44560,0.4,48200,760,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:09:57,0.4,0.35,41360,0.4,40360,2080,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:10:08,0.35,0.35,14480,0.4,36400,18200,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:10:19,0.35,0.35,13160,0.4,36440,1080,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:10:30,0.35,0.35,13160,0.4,31040,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:10:42,0.35,0.35,14000,0.4,31040,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:10:53,0.35,0.35,13080,0.4,31040,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:11:04,0.4,0.35,14760,0.4,30800,240,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:11:15,0.4,0.35,21080,0.4,32920,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:11:26,0.4,0.35,21040,0.4,32920,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:11:37,0.4,0.35,21080,0.4,32920,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:11:48,0.4,0.35,21120,0.4,32920,0,201600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:11:58,0.35,0.3,62520,0.35,17960,39640,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:12:09,0.35,0.3,63400,0.35,18000,0,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:12:19,0.35,0.3,62520,0.35,18040,0,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:12:29,0.35,0.3,61360,0.35,16360,0,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:12:40,0.35,0.3,62520,0.35,15040,1400,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:12:52,0.3,0.3,62320,0.35,15400,200,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:13:03,0.3,0.3,62240,0.35,15600,80,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:13:24,0.35,0.3,62960,0.35,19840,1000,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:13:46,0.35,0.3,62160,0.35,18960,520,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:13:57,0.35,0.3,62640,0.35,18240,720,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:14:07,0.35,0.3,64200,0.35,18240,0,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:14:17,0.35,0.3,64720,0.35,21600,5400,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:14:28,0.35,0.35,13520,0.4,50840,24160,198640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:14:38,0.35,0.35,21160,0.4,53360,80,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:14:49,0.35,0.3,78440,0.35,12800,19680,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:14:59,0.35,0.3,88360,0.35,14280,480,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:15:09,0.35,0.3,88400,0.35,14280,0,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:15:19,0.35,0.3,88840,0.35,14280,0,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:16:11,0.35,0.3,88840,0.35,14040,240,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:16:21,0.35,0.3,88840,0.35,13800,240,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:16:32,0.35,0.3,88840,0.35,13800,0,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:17:14,0.35,0.3,88840,0.35,12000,1800,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:17:25,0.35,0.3,88840,0.35,12000,0,205560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:17:36,0.3,0.3,88440,0.35,12000,400,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:17:47,0.35,0.3,88920,0.35,11120,1640,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:17:56,0.3,0.3,88800,0.35,11120,120,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:18:06,0.3,0.3,88800,0.35,11520,0,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:19:33,0.3,0.3,89280,0.35,11520,0,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:19:43,0.35,0.3,88800,0.35,7520,4000,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:19:52,0.35,0.3,88800,0.35,11120,0,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:20:02,0.35,0.3,88800,0.35,17880,80,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:20:21,0.35,0.3,88800,0.35,17640,240,194960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:20:41,0.35,0.3,93120,0.35,17560,80,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:20:50,0.35,0.3,93120,0.35,17560,0,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:21:30,0.35,0.3,93120,0.35,17640,0,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:22:30,0.35,0.3,93080,0.35,17640,0,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:22:40,0.3,0.3,93000,0.35,18080,160,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:23:00,0.3,0.3,93000,0.35,18160,0,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:23:20,0.3,0.3,96600,0.35,18160,0,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:23:31,0.35,0.3,96600,0.35,18080,80,190560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:24:03,0.35,0.3,96600,0.35,17960,120,190640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:24:13,0.35,0.3,96600,0.35,16160,0,190640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:24:23,0.35,0.3,96600,0.35,16640,1320,190640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:24:43,0.35,0.3,96600,0.35,16640,0,190640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:25:24,0.35,0.3,96600,0.35,17200,0,190640
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:26:57,0.3,0.3,96080,0.35,18200,1320,192080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:27:19,0.3,0.3,95880,0.35,18720,200,192080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:27:30,0.3,0.3,95760,0.35,19280,160,192080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:27:40,0.3,0.3,95760,0.35,19400,0,192080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:30:06,0.3,0.3,95680,0.35,19400,80,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:30:15,0.3,0.3,95680,0.35,19400,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:30:25,0.3,0.3,95680,0.35,19480,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:30:54,0.3,0.3,95000,0.35,19480,680,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:31:04,0.3,0.3,95000,0.35,21120,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:31:21,0.3,0.3,95000,0.35,21200,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:31:40,0.3,0.3,95000,0.35,18160,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:31:50,0.3,0.3,94960,0.35,18160,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:32:01,0.3,0.3,95000,0.35,23920,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:32:10,0.3,0.3,95000,0.35,28040,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:32:20,0.3,0.3,95000,0.35,28400,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:32:30,0.3,0.3,95000,0.35,28440,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:32:39,0.3,0.3,94960,0.35,29040,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:33:08,0.3,0.3,94960,0.35,27800,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:33:25,0.3,0.3,94960,0.35,29040,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:33:44,0.3,0.3,130960,0.35,29040,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:34:03,0.3,0.3,130960,0.35,27800,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:34:41,0.3,0.3,130960,0.35,28000,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:35:08,0.3,0.3,130960,0.35,28600,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:35:17,0.3,0.3,130960,0.35,28640,0,191160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:35:35,0.3,0.3,130520,0.35,29880,440,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:36:11,0.35,0.3,130520,0.35,29720,600,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:36:20,0.35,0.3,130520,0.35,28080,4200,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:36:43,0.3,0.3,129760,0.35,28080,760,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:36:55,0.3,0.3,129400,0.35,27840,360,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:37:06,0.35,0.3,130240,0.35,30200,800,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:37:17,0.35,0.3,130240,0.35,30200,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:37:28,0.35,0.3,130240,0.35,28960,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:37:39,0.35,0.3,130200,0.35,30200,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:37:49,0.35,0.3,130240,0.35,30200,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:38:27,0.35,0.3,130240,0.35,30920,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:38:36,0.35,0.3,128440,0.35,30600,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:38:46,0.35,0.3,92440,0.35,30600,0,191080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:39:07,0.3,0.3,91440,0.35,28960,1000,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:39:28,0.3,0.3,91400,0.35,31200,0,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:39:39,0.3,0.3,93200,0.35,31200,40,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:39:50,0.3,0.3,93080,0.35,31200,120,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:40:01,0.3,0.3,88720,0.35,31320,40,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:40:12,0.35,0.3,88720,0.35,31200,160,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:40:34,0.35,0.3,88720,0.35,30000,0,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:41:03,0.35,0.3,86920,0.35,31680,0,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:41:23,0.3,0.3,86880,0.35,31640,40,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:41:43,0.3,0.3,86880,0.35,31640,0,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:42:03,0.3,0.3,86880,0.35,31280,0,189520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:42:13,0.35,0.3,86880,0.35,30480,800,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:42:24,0.35,0.3,86880,0.35,37120,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:42:33,0.35,0.3,86880,0.35,38520,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:42:43,0.35,0.3,86040,0.35,38720,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:43:04,0.3,0.3,85800,0.35,38720,240,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:43:13,0.3,0.3,85680,0.35,38720,120,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:43:43,0.3,0.3,86680,0.35,39120,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:43:53,0.3,0.3,86720,0.35,39120,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:44:03,0.3,0.3,84280,0.35,37880,2440,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:44:13,0.3,0.3,83760,0.35,40920,280,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:44:22,0.3,0.3,83760,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:44:33,0.3,0.3,80160,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:45:12,0.3,0.3,80120,0.35,41920,40,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:45:31,0.3,0.3,80120,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:45:41,0.3,0.3,80360,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:45:51,0.3,0.3,80120,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:46:10,0.3,0.3,80360,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:46:29,0.3,0.3,80120,0.35,41920,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:46:49,0.3,0.3,79920,0.35,40680,200,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:46:59,0.35,0.3,79920,0.35,41640,280,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:47:09,0.35,0.3,79920,0.35,41760,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:47:27,0.35,0.3,80400,0.35,41760,0,189560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:47:37,0.35,0.3,79920,0.35,40880,880,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:47:56,0.35,0.3,79920,0.35,40880,0,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:48:05,0.35,0.3,79920,0.35,40480,400,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:48:33,0.35,0.3,79920,0.35,40400,80,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:49:12,0.35,0.3,79920,0.35,40200,200,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:49:22,0.35,0.3,79920,0.35,40160,40,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:51:00,0.35,0.3,84240,0.35,40160,0,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:51:20,0.35,0.3,83040,0.35,40160,0,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:51:50,0.35,0.3,85080,0.35,31160,0,189360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:52:09,0.3,0.3,85040,0.35,38400,40,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:52:18,0.3,0.3,85000,0.35,38360,40,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:52:28,0.3,0.3,84760,0.35,38360,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:53:06,0.3,0.3,85600,0.35,38360,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:53:15,0.3,0.3,85960,0.35,38360,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:53:25,0.3,0.3,86200,0.35,37120,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:53:34,0.3,0.3,85960,0.35,37120,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:54:02,0.3,0.3,86200,0.35,38360,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:54:11,0.3,0.3,85960,0.35,38360,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:55:25,0.3,0.3,84160,0.35,38360,1800,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:55:35,0.3,0.3,84160,0.35,39160,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:56:02,0.3,0.3,84200,0.35,40160,0,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:56:20,0.35,0.3,84200,0.35,39880,280,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:56:38,0.35,0.3,84200,0.35,39760,120,189800
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:56:49,0.35,0.3,82360,0.35,40120,440,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:57:00,0.35,0.3,82640,0.35,40080,40,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:57:10,0.3,0.3,82000,0.35,40480,400,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:57:20,0.3,0.3,82240,0.35,42280,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:57:30,0.3,0.3,82000,0.35,43640,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:58:01,0.35,0.3,82000,0.35,42120,160,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:58:11,0.35,0.3,82000,0.35,41880,240,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:58:21,0.35,0.3,82000,0.35,42200,80,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:58:30,0.35,0.3,82000,0.35,43120,40,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:58:40,0.35,0.3,82000,0.35,41200,1920,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:58:48,0.35,0.3,82000,0.35,41160,40,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:00:22,0.35,0.3,82000,0.35,41160,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:01:10,0.35,0.3,81000,0.35,43800,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:01:39,0.35,0.3,82000,0.35,43800,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:01:48,0.35,0.3,80800,0.35,43800,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:01:58,0.35,0.3,80800,0.35,43400,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:02:08,0.35,0.3,81040,0.35,43400,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:02:18,0.35,0.3,82240,0.35,42000,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:02:28,0.35,0.3,82000,0.35,42000,0,190080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:02:56,0.3,0.3,26880,0.35,53720,46800,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:03:05,0.3,0.3,26880,0.35,90000,0,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:03:15,0.3,0.3,21880,0.35,87200,2800,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:03:24,0.35,0.3,23040,0.35,86920,880,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:03:34,0.35,0.3,12480,0.35,89240,16040,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:03:43,0.3,0.3,7040,0.35,91000,5440,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:03:53,0.3,0.3,7040,0.35,91000,0,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:04:02,0.3,0.3,5240,0.35,91000,1800,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:04:11,0.3,0.25,70320,0.3,66360,6240,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:04:21,0.3,0.25,64120,0.3,69920,200,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:04:30,0.3,0.25,62320,0.3,69920,0,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:05:17,0.25,0.25,52480,0.3,69720,7080,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:05:17,0.25,0.25,52480,0.3,69720,0,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:05:26,0.25,0.25,52360,0.3,71480,200,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:05:35,0.25,0.25,61200,0.3,71480,160,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:05:45,0.25,0.25,63000,0.3,71480,0,192480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:06:13,0.3,0.25,63240,0.3,70920,200,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:06:22,0.3,0.25,63240,0.3,64920,6360,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:06:31,0.3,0.25,63240,0.3,64720,200,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:06:40,0.3,0.25,62400,0.3,64520,200,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:06:50,0.3,0.25,60600,0.3,64320,200,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:07:00,0.3,0.25,60600,0.3,61520,2800,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:07:10,0.3,0.25,60600,0.3,64480,2600,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:07:19,0.3,0.25,60600,0.3,65200,0,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:07:38,0.3,0.3,9240,0.35,48720,52960,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:07:47,0.3,0.3,25720,0.35,99240,200,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:07:56,0.3,0.3,25760,0.35,99240,0,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:08:15,0.3,0.3,16760,0.35,99240,0,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:08:33,0.3,0.3,16640,0.35,99240,120,180080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:08:42,0.3,0.3,16520,0.35,98800,160,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:08:51,0.3,0.3,18840,0.35,98800,280,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:01,0.35,0.3,26480,0.35,98480,1000,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:11,0.35,0.3,26520,0.35,97880,2400,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:21,0.35,0.3,36680,0.35,97800,800,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:30,0.35,0.3,41000,0.35,97400,400,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:39,0.35,0.3,41080,0.35,97400,0,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:48,0.35,0.3,40560,0.35,69720,13320,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:09:57,0.35,0.3,53200,0.35,40720,27600,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:06,0.4,0.35,12800,0.4,15400,43320,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:15,0.45,0.35,26480,0.45,37400,53320,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:23,0.45,0.35,19760,0.45,46680,46120,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:31,0.4,0.35,28000,0.4,3680,48840,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:33,0.45,0.35,28040,0.45,55680,18480,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:35,0.45,0.35,28040,0.45,55800,7000,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:36,0.45,0.35,29480,0.45,55000,2600,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:38,0.45,0.35,40280,0.45,52280,8800,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:40,0.4,0.35,41440,0.4,8080,15640,199120
