Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:03:03,0.3,0.25,38920,0.3,38360,880,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:03:14,0.25,0.25,38600,0.3,45680,520,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:03:27,0.25,0.25,38120,0.3,45320,520,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:03:39,0.3,0.25,38120,0.3,44720,600,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:03:50,0.3,0.25,38120,0.3,44720,0,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:04:00,0.25,0.25,37880,0.3,45040,240,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:04:10,0.3,0.25,38200,0.3,42800,2080,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:04:21,0.25,0.25,37840,0.3,42720,360,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:04:31,0.3,0.25,37200,0.3,42400,1000,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:04:41,0.3,0.25,37160,0.3,41120,1280,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:04:52,0.25,0.25,34640,0.3,41240,720,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:05:02,0.3,0.25,29760,0.3,40680,3960,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:05:13,0.3,0.25,29360,0.3,43880,280,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:05:23,0.3,0.25,29240,0.3,43600,560,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:05:33,0.3,0.25,29240,0.3,43600,320,126360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:05:43,0.25,0.25,47920,0.3,68080,360,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:05:53,0.3,0.25,50160,0.3,67840,880,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:06:03,0.3,0.25,79120,0.3,68000,520,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:06:13,0.3,0.25,97120,0.3,62480,0,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:06:24,0.3,0.25,105720,0.3,65040,1520,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:06:34,0.3,0.25,103920,0.3,65880,400,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:06:44,0.3,0.25,103920,0.3,65120,680,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:06:55,0.3,0.25,103920,0.3,64760,40,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:07:05,0.3,0.25,105720,0.3,64840,0,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:07:16,0.3,0.25,105720,0.3,64360,600,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:07:26,0.25,0.25,105600,0.3,64560,120,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:07:37,0.25,0.25,95400,0.3,76040,400,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:07:48,0.25,0.25,48760,0.3,75520,720,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:07:58,0.25,0.25,61320,0.3,78920,40,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:08:08,0.3,0.25,62200,0.3,78160,1400,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:08:18,0.3,0.25,62080,0.3,78000,160,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:08:28,0.3,0.25,62080,0.3,78280,560,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:08:38,0.3,0.25,62080,0.3,78160,120,126480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:08:48,0.3,0.25,61680,0.3,77720,840,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:08:58,0.3,0.25,61680,0.3,78480,280,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:09:08,0.3,0.25,61680,0.3,77640,520,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:09:18,0.3,0.25,55480,0.3,76560,1720,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:09:28,0.3,0.25,55080,0.3,85360,600,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:09:37,0.3,0.25,55080,0.3,95160,0,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:09:57,0.3,0.25,55080,0.3,95000,160,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:10:07,0.3,0.25,55080,0.3,94800,200,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:10:17,0.3,0.25,55080,0.3,94600,240,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:10:26,0.3,0.25,55080,0.3,76280,320,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:10:36,0.3,0.25,62280,0.3,83280,200,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:10:47,0.3,0.25,62280,0.3,83120,160,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:10:56,0.3,0.25,62280,0.3,83000,120,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:11:26,0.3,0.25,62760,0.3,82800,1400,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:11:36,0.3,0.25,62760,0.3,83360,240,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:11:45,0.3,0.25,62760,0.3,83360,0,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:12:22,0.3,0.25,62760,0.3,83320,0,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:12:32,0.3,0.25,62760,0.3,86160,120,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:12:43,0.3,0.25,62760,0.3,99800,280,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:12:54,0.3,0.25,62640,0.3,108600,440,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:13:04,0.3,0.25,62640,0.3,108960,0,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:13:14,0.3,0.25,62640,0.3,109000,0,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:14:04,0.3,0.25,62640,0.3,108600,0,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:14:14,0.25,0.25,62280,0.3,108640,640,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:14:24,0.25,0.25,61960,0.3,108640,320,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:14:34,0.25,0.25,61680,0.3,112120,400,128200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:14:45,0.25,0.25,70160,0.3,111560,640,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:14:55,0.25,0.25,69920,0.3,111560,240,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:15:04,0.25,0.25,69880,0.3,113280,1840,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:15:14,0.3,0.25,69880,0.3,112080,1200,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:15:24,0.25,0.25,69680,0.3,111200,3400,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:15:34,0.25,0.25,70440,0.3,111200,680,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:15:44,0.3,0.25,70440,0.3,111080,200,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:15:53,0.3,0.25,70440,0.3,110880,200,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:16:13,0.25,0.25,70360,0.3,110480,80,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:16:23,0.25,0.25,65800,0.3,110480,2320,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:16:52,0.25,0.25,60120,0.3,110480,5680,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:17:12,0.3,0.25,72120,0.3,88600,280,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:17:22,0.3,0.25,72120,0.3,95440,360,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:17:32,0.3,0.25,72080,0.3,95200,280,127320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:17:42,0.25,0.25,73840,0.3,94760,480,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:17:51,0.25,0.25,71240,0.3,95200,800,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:01,0.25,0.25,71240,0.3,95200,0,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:10,0.3,0.25,71320,0.3,94600,600,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:20,0.25,0.25,72040,0.3,94600,7000,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:30,0.25,0.25,76920,0.3,94600,0,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:39,0.25,0.25,75760,0.3,94200,1160,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:49,0.25,0.25,73120,0.3,94200,5400,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:18:58,0.25,0.25,72520,0.3,94280,680,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:19:08,0.25,0.25,67160,0.3,94280,400,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:19:17,0.25,0.25,71920,0.3,94280,200,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:19:27,0.25,0.25,78440,0.3,94280,600,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:19:36,0.25,0.25,80240,0.3,94320,0,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:19:46,0.25,0.25,80320,0.3,94640,0,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:20:04,0.3,0.25,80320,0.3,94360,280,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:20:14,0.25,0.25,79920,0.3,94040,320,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:20:23,0.25,0.25,79720,0.3,95240,200,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:20:33,0.25,0.25,79800,0.3,95240,0,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:20:53,0.25,0.25,79720,0.3,95240,0,122800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:21:03,0.3,0.25,75120,0.3,90680,720,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:21:12,0.3,0.25,74560,0.3,90320,920,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:21:22,0.3,0.25,74560,0.3,90320,0,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:21:42,0.25,0.25,74400,0.3,90400,160,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:21:52,0.25,0.25,74280,0.3,90400,120,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:22:11,0.25,0.25,74280,0.3,90400,0,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:22:41,0.3,0.25,74280,0.3,90000,400,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:22:51,0.3,0.25,74280,0.3,90000,0,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:23:01,0.3,0.25,74280,0.3,90040,0,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:23:11,0.3,0.25,74280,0.3,90680,0,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:23:21,0.3,0.25,74280,0.3,90600,40,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:23:31,0.3,0.25,73880,0.3,90520,600,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:23:41,0.3,0.25,73880,0.3,90400,120,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:23:52,0.3,0.25,73880,0.3,90360,0,133040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:24:02,0.25,0.25,72600,0.3,89720,1280,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:24:12,0.3,0.25,72600,0.3,89600,40,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:24:22,0.3,0.25,72600,0.3,82360,40,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:25:04,0.3,0.25,72600,0.3,86080,3480,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:25:15,0.3,0.25,72600,0.3,84080,2000,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:25:26,0.3,0.25,72600,0.3,82640,1840,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:25:57,0.3,0.25,72600,0.3,81880,680,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:26:08,0.3,0.25,72600,0.3,77760,680,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:26:19,0.25,0.25,72400,0.3,81280,200,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:26:31,0.3,0.25,72400,0.3,81120,160,134000
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:26:42,0.3,0.25,72200,0.3,79600,1720,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:26:54,0.3,0.25,72200,0.3,79760,240,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:27:05,0.3,0.25,73320,0.3,78920,1400,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:27:16,0.25,0.25,72360,0.3,78880,1000,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:27:37,0.3,0.25,72360,0.3,78800,80,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:28:08,0.3,0.25,72360,0.3,79520,240,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:28:19,0.3,0.25,72360,0.3,79680,0,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:28:39,0.3,0.25,72360,0.3,78800,800,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:28:48,0.3,0.25,72360,0.3,78880,0,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:28:58,0.3,0.25,72440,0.3,79040,160,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:29:08,0.3,0.25,75240,0.3,76960,11640,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:29:18,0.3,0.25,75240,0.3,77120,160,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:29:28,0.3,0.25,75240,0.3,76520,280,133680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:29:49,0.3,0.25,75240,0.3,75720,800,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:29:59,0.3,0.25,75320,0.3,78400,1200,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:30:11,0.3,0.25,77680,0.3,76040,3040,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:30:22,0.3,0.25,77680,0.3,75600,120,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:30:34,0.3,0.25,77680,0.3,75720,200,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:30:44,0.3,0.25,77680,0.3,75160,240,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:30:54,0.3,0.25,77760,0.3,76160,280,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:31:04,0.3,0.25,77760,0.3,75760,400,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:31:14,0.3,0.25,77760,0.3,75400,40,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:31:33,0.3,0.25,77760,0.3,75360,40,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:31:44,0.3,0.25,77760,0.3,78240,200,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:31:55,0.3,0.25,77160,0.3,82760,1040,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:32:06,0.3,0.25,77160,0.3,83440,640,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:32:26,0.25,0.25,76960,0.3,83520,200,127240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:33:05,0.25,0.25,76640,0.3,83520,320,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:33:44,0.3,0.25,76640,0.3,83200,320,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:34:04,0.3,0.25,76640,0.3,86240,0,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:34:24,0.3,0.25,69440,0.3,88040,0,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:34:33,0.3,0.25,67640,0.3,89040,0,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:34:43,0.25,0.25,69880,0.3,89040,400,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:35:03,0.25,0.25,68080,0.3,88040,0,125880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:36:38,0.25,0.25,52040,0.3,88040,1040,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:36:50,0.25,0.25,52120,0.3,88040,1800,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:37:01,0.3,0.25,63600,0.3,87760,280,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:37:13,0.25,0.25,63480,0.3,85440,2520,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:37:25,0.25,0.25,63400,0.3,85440,80,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:37:36,0.3,0.25,63400,0.3,84720,1120,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:37:47,0.3,0.25,63320,0.3,85480,680,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:38:07,0.3,0.25,63280,0.3,85440,40,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:38:17,0.3,0.25,63280,0.3,86240,200,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:38:27,0.25,0.25,63240,0.3,87480,240,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:38:37,0.25,0.25,63000,0.3,87000,760,126440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:38:47,0.25,0.25,62800,0.3,87000,200,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:38:58,0.25,0.25,62720,0.3,88800,80,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:39:10,0.3,0.25,62720,0.3,87600,800,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:39:22,0.3,0.25,62720,0.3,86520,80,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:39:33,0.3,0.25,62720,0.3,85120,0,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:39:44,0.3,0.25,62720,0.3,85080,40,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:40:06,0.3,0.25,62520,0.3,83600,1680,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:40:17,0.25,0.25,61960,0.3,82840,1360,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:40:28,0.25,0.25,61760,0.3,82840,200,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:40:38,0.3,0.25,61760,0.3,57440,40,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:40:48,0.25,0.25,61560,0.3,64400,200,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:40:59,0.25,0.25,61000,0.3,64400,600,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:41:10,0.25,0.25,58640,0.3,70200,6840,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:41:21,0.3,0.25,58720,0.3,69760,440,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:41:31,0.3,0.25,58640,0.3,69680,80,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:41:41,0.3,0.25,58640,0.3,69320,360,127120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:41:52,0.25,0.25,58360,0.3,78800,720,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:42:03,0.25,0.25,58040,0.3,78800,320,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:42:14,0.25,0.25,57800,0.3,78800,240,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:42:24,0.3,0.25,57840,0.3,78600,200,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:42:35,0.25,0.25,41600,0.3,79600,80,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:42:45,0.25,0.25,41440,0.3,79600,160,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:42:56,0.25,0.25,39400,0.3,79600,240,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:43:07,0.25,0.25,34800,0.3,79200,6040,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:43:17,0.25,0.25,34600,0.3,79200,200,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:43:28,0.25,0.25,34440,0.3,79200,160,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:43:39,0.25,0.25,34400,0.3,79200,40,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:43:49,0.25,0.25,34240,0.3,79200,160,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:43:59,0.25,0.25,35920,0.3,84400,120,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:44:09,0.25,0.25,33880,0.3,87760,480,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:44:20,0.25,0.25,36240,0.3,89360,400,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:44:30,0.25,0.25,36000,0.3,90320,680,133320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:44:40,0.25,0.25,33880,0.3,90120,520,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:44:51,0.25,0.25,33560,0.3,90120,320,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:45:01,0.25,0.25,33320,0.3,90120,240,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:45:12,0.25,0.25,33000,0.3,90120,320,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:45:22,0.25,0.25,32200,0.3,90760,800,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:45:32,0.25,0.25,32040,0.3,90760,160,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:45:42,0.25,0.25,32960,0.3,90760,240,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:45:52,0.25,0.25,39840,0.3,89360,2000,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:46:02,0.25,0.25,37960,0.3,89360,1880,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:46:12,0.25,0.25,37840,0.3,89360,120,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:46:22,0.25,0.25,39600,0.3,89680,40,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:46:31,0.25,0.25,37760,0.3,89680,40,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:46:41,0.25,0.25,37520,0.3,89080,9800,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:46:51,0.3,0.25,37360,0.3,88240,1480,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:47:02,0.25,0.25,35400,0.3,88240,160,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:47:12,0.25,0.25,36680,0.3,87960,360,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:47:22,0.25,0.25,36480,0.3,87960,200,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:47:32,0.3,0.25,38280,0.3,87400,560,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:47:43,0.3,0.25,38280,0.3,87280,120,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:47:53,0.3,0.25,38280,0.3,87280,0,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:48:14,0.3,0.25,38280,0.3,88680,0,130840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:48:34,0.3,0.25,38280,0.3,88480,200,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:48:53,0.25,0.25,36240,0.3,88480,240,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:49:14,0.25,0.25,36000,0.3,87600,720,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:49:24,0.25,0.25,35760,0.3,88000,240,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:50:16,0.3,0.25,37560,0.3,87800,200,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:50:58,0.3,0.25,28560,0.3,137400,0,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:51:07,0.25,0.25,19160,0.3,137400,520,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:51:18,0.25,0.25,17760,0.3,141000,400,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:51:27,0.3,0.25,28680,0.3,140920,320,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:51:37,0.3,0.25,28480,0.3,140640,480,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:51:47,0.25,0.25,28280,0.3,140600,240,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:51:57,0.25,0.25,23920,0.3,140600,400,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:52:06,0.25,0.25,23920,0.3,140600,0,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:52:36,0.25,0.25,27880,0.3,140600,0,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:52:55,0.3,0.25,27880,0.3,140560,40,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:53:05,0.25,0.25,17400,0.3,140560,7200,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:53:24,0.25,0.25,23280,0.3,140560,0,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:53:34,0.25,0.25,19680,0.3,140560,1800,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:53:44,0.25,0.25,10280,0.3,140560,1800,144720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:53:53,0.25,0.2,194600,0.25,57920,11000,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:54:03,0.25,0.2,194680,0.25,61880,600,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:54:22,0.25,0.2,183040,0.25,61880,0,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:54:31,0.25,0.2,183040,0.25,61480,400,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:54:40,0.25,0.2,189400,0.25,62160,280,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:54:59,0.2,0.2,189320,0.25,62160,80,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:55:17,0.25,0.2,189320,0.25,61960,200,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:55:55,0.25,0.2,189320,0.25,61960,0,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:56:23,0.25,0.2,188960,0.25,61760,560,156120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:56:33,0.25,0.2,189080,0.25,62320,400,156120
