Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:57:50,0.35,0.35,255240,0.4,133520,0,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:57:56,0.35,0.35,255240,0.4,133680,0,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:58:22,0.35,0.35,255200,0.4,133680,0,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:58:29,0.35,0.35,256880,0.4,133040,120,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:58:36,0.4,0.35,256880,0.4,133560,80,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:58:48,0.35,0.35,256800,0.4,148720,80,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:58:53,0.35,0.35,256760,0.4,148720,40,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:58:59,0.35,0.35,260360,0.4,148720,0,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:59:05,0.35,0.35,263960,0.4,148200,0,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:59:22,0.35,0.35,263880,0.4,148720,80,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:59:44,0.35,0.35,263680,0.4,148200,400,1704720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:59:50,0.4,0.35,267080,0.4,148600,120,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,11:59:56,0.4,0.35,268880,0.4,146800,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:00:07,0.4,0.35,270680,0.4,146800,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:00:18,0.4,0.35,271880,0.4,146800,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:00:24,0.4,0.35,272680,0.4,146800,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:00:50,0.35,0.35,272400,0.4,146800,280,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:01:04,0.35,0.35,272440,0.4,146800,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:01:11,0.35,0.35,272400,0.4,146800,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:01:18,0.4,0.35,272400,0.4,146800,600,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:01:55,0.4,0.35,272400,0.4,147520,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:02:01,0.35,0.35,272200,0.4,147320,200,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:02:07,0.35,0.35,272200,0.4,147320,0,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:02:42,0.4,0.35,272200,0.4,147240,800,1704960
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:02:48,0.4,0.35,272120,0.4,146440,880,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:02:54,0.4,0.35,272120,0.4,146440,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:03:13,0.4,0.35,254720,0.4,137720,17400,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:03:25,0.4,0.35,254720,0.4,137760,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:04:04,0.4,0.35,254720,0.4,137600,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:04:23,0.4,0.35,254720,0.4,137880,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:04:31,0.4,0.35,254720,0.4,137000,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:04:44,0.4,0.35,253840,0.4,138480,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:05:09,0.35,0.35,253720,0.4,138480,120,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:05:23,0.35,0.35,253720,0.4,138480,0,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:05:30,0.35,0.35,253680,0.4,138640,40,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:05:43,0.4,0.35,253680,0.4,138600,40,1706040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:06:27,0.35,0.35,254360,0.4,139520,200,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:06:38,0.4,0.35,254360,0.4,139040,480,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:06,0.4,0.35,254360,0.4,139040,0,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:11,0.35,0.35,253320,0.4,139920,160,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:17,0.35,0.35,253160,0.4,140320,160,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:23,0.4,0.35,253120,0.4,139800,440,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:29,0.4,0.35,253120,0.4,139800,0,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:35,0.35,0.35,251920,0.4,141720,2120,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:42,0.35,0.3,329400,0.35,85520,275200,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:48,0.3,0.3,331440,0.35,154840,1800,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:07:55,0.35,0.3,335040,0.35,205040,240,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:02,0.35,0.3,336920,0.35,206840,480,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:08,0.35,0.3,336920,0.35,207320,400,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:14,0.35,0.3,335160,0.35,207920,2160,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:21,0.35,0.3,333360,0.35,211120,400,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:27,0.35,0.3,335200,0.35,213560,400,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:31,0.35,0.3,336000,0.35,214000,560,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:33,0.35,0.3,336000,0.35,213920,0,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:35,0.35,0.3,336000,0.35,213720,200,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:36,0.35,0.3,336000,0.35,213640,80,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:38,0.35,0.3,336040,0.35,214960,200,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:39,0.35,0.3,336680,0.35,214240,1680,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:41,0.35,0.3,336720,0.35,214360,320,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:43,0.35,0.3,336720,0.35,213280,1080,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:44,0.35,0.3,336720,0.35,213160,120,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:46,0.35,0.3,336760,0.35,214000,600,1694240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:48,0.35,0.3,337120,0.35,214080,1000,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:49,0.35,0.3,336640,0.35,212800,680,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:51,0.35,0.3,336640,0.35,212560,240,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:54,0.35,0.3,335760,0.35,213080,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:56,0.35,0.3,336640,0.35,213080,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:57,0.35,0.3,336640,0.35,213040,40,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:08:59,0.35,0.3,336680,0.35,214400,1040,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:00,0.35,0.3,277800,0.35,225240,4840,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:02,0.35,0.3,277800,0.35,224160,2000,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:04,0.35,0.3,277800,0.35,200600,160,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:05,0.4,0.35,338160,0.4,150840,184760,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:15,0.35,0.35,337680,0.4,150120,480,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:17,0.35,0.35,337680,0.4,150120,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:21,0.35,0.35,337680,0.4,150320,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:37,0.4,0.35,337680,0.4,149720,80,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:42,0.4,0.35,337680,0.4,150200,40,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:09:52,0.4,0.35,349200,0.4,161200,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:00,0.35,0.35,349000,0.4,161200,200,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:02,0.35,0.35,348920,0.4,161200,80,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:05,0.35,0.35,348920,0.4,161200,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:08,0.35,0.35,348720,0.4,161200,200,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:13,0.35,0.35,348720,0.4,161200,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:16,0.35,0.35,348480,0.4,160600,240,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:20,0.35,0.35,348400,0.4,161200,80,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:21,0.35,0.35,348040,0.4,161200,360,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:23,0.35,0.35,349000,0.4,161200,840,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:25,0.35,0.35,348640,0.4,161200,360,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:40,0.35,0.35,348360,0.4,161200,280,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:10:47,0.4,0.35,348360,0.4,161160,40,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:11:02,0.4,0.35,348360,0.4,161120,40,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:11:09,0.4,0.35,348360,0.4,159640,1480,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:11:15,0.4,0.35,348360,0.4,159640,0,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:11:37,0.35,0.35,348040,0.4,159640,320,1634440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:11:58,0.35,0.35,347840,0.4,159760,200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:12:25,0.35,0.35,347840,0.4,159760,0,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:12:38,0.35,0.35,349160,0.4,159760,480,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:12:57,0.35,0.35,351120,0.4,160040,1640,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:13:03,0.4,0.35,350440,0.4,151080,9680,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:13:31,0.4,0.35,350440,0.4,149280,1800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:13:42,0.35,0.35,349880,0.4,149800,560,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:13:55,0.4,0.35,349680,0.4,149000,1000,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:14:03,0.35,0.35,349480,0.4,149000,200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:14:17,0.4,0.35,349480,0.4,148880,120,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:14:36,0.4,0.35,349480,0.4,148760,0,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:14:48,0.4,0.35,349480,0.4,148880,0,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:14:55,0.35,0.35,349400,0.4,148880,80,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:15:07,0.4,0.35,351040,0.4,142560,6480,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:15:19,0.35,0.35,348520,0.4,143480,800,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:15:32,0.35,0.35,347480,0.4,143480,1080,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:15:39,0.35,0.35,347480,0.4,144280,0,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:15:47,0.35,0.35,347800,0.4,143760,0,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:15:54,0.35,0.35,347760,0.4,143760,40,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:16:15,0.35,0.35,346200,0.4,142760,2240,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:16:36,0.35,0.35,348000,0.4,143360,0,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:16:43,0.35,0.35,348720,0.4,143360,720,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:17:04,0.35,0.35,350680,0.4,143080,80,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:17:14,0.35,0.35,350240,0.4,142880,2160,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:17:22,0.35,0.35,350480,0.4,143760,320,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:17:31,0.35,0.35,351360,0.4,142880,0,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:17:48,0.35,0.35,347960,0.4,152680,2680,1632080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:17:55,0.35,0.35,347960,0.4,152560,1880,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:18:03,0.4,0.35,343240,0.4,149720,10960,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:18:11,0.35,0.35,343120,0.4,149720,120,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:18:33,0.35,0.35,342240,0.4,150600,0,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:18:41,0.35,0.35,340240,0.4,150600,2040,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:18:48,0.4,0.35,340400,0.4,147920,3600,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:18:56,0.4,0.35,339520,0.4,146120,0,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:03,0.35,0.35,339480,0.4,146920,840,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:11,0.35,0.35,338440,0.4,146920,80,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:18,0.35,0.35,336040,0.4,146920,2400,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:26,0.35,0.35,335080,0.4,146920,800,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:42,0.4,0.35,336200,0.4,145120,1800,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:50,0.4,0.35,335400,0.4,143120,2800,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:19:58,0.4,0.35,335400,0.4,136120,7000,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:20:06,0.4,0.35,335200,0.4,135920,400,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:20:26,0.4,0.35,335200,0.4,134920,1000,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:20:52,0.4,0.35,335000,0.4,134720,400,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:20:59,0.4,0.35,335000,0.4,134880,0,1635280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:06,0.4,0.35,334840,0.4,134520,360,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:13,0.4,0.35,336640,0.4,134080,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:20,0.4,0.35,336480,0.4,133720,360,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:27,0.4,0.35,337360,0.4,132840,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:42,0.4,0.35,334680,0.4,136120,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:49,0.35,0.35,334520,0.4,134320,160,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:21:56,0.35,0.35,334520,0.4,134320,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:10,0.4,0.35,334520,0.4,134240,40,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:18,0.4,0.35,335400,0.4,133280,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:25,0.4,0.35,335400,0.4,137760,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:32,0.35,0.35,335480,0.4,138640,880,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:38,0.35,0.35,334600,0.4,140440,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:45,0.35,0.35,335480,0.4,140440,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:52,0.35,0.35,334560,0.4,141280,1000,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:22:58,0.35,0.35,335120,0.4,138600,320,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:19,0.4,0.35,335760,0.4,138560,720,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:26,0.35,0.35,335440,0.4,141880,320,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:32,0.35,0.35,335440,0.4,141880,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:39,0.35,0.35,335440,0.4,143400,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:45,0.35,0.35,335160,0.4,150080,280,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:51,0.35,0.35,335160,0.4,150080,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:23:56,0.35,0.35,335040,0.4,150080,800,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:24:02,0.35,0.35,335040,0.4,150080,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:24:15,0.35,0.35,332320,0.4,150960,1840,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:24:22,0.35,0.35,333280,0.4,152280,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:24:28,0.35,0.35,334800,0.4,151080,320,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:24:40,0.35,0.35,336000,0.4,151080,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:24:59,0.4,0.35,335120,0.4,151760,200,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:05,0.4,0.35,334160,0.4,151160,1400,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:11,0.4,0.35,335360,0.4,149560,3200,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:18,0.4,0.35,333360,0.4,147560,4000,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:25,0.4,0.35,332080,0.4,147160,800,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:32,0.4,0.35,332000,0.4,146960,280,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:39,0.4,0.35,332080,0.4,146360,1400,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:45,0.4,0.35,332080,0.4,145160,320,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:25:58,0.4,0.35,331400,0.4,144040,1520,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:04,0.4,0.35,329760,0.4,144120,1600,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:11,0.35,0.35,329600,0.4,144640,160,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:17,0.4,0.35,328840,0.4,143320,1600,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:30,0.4,0.35,328120,0.4,142520,1560,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:36,0.4,0.35,328120,0.4,142520,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:47,0.4,0.35,328120,0.4,142440,0,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:53,0.35,0.35,328040,0.4,142440,80,1635920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:26:59,0.4,0.35,327280,0.4,141600,1640,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:27:30,0.4,0.35,327280,0.4,141600,0,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:27:41,0.4,0.35,328240,0.4,138960,7200,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:27:48,0.4,0.35,329720,0.4,138320,920,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:27:55,0.4,0.35,329720,0.4,136440,2000,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:28:02,0.4,0.35,329720,0.4,134760,2000,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:28:14,0.4,0.35,331160,0.4,134760,520,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:28:21,0.4,0.35,330160,0.4,133760,2000,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:29:04,0.4,0.35,330160,0.4,133800,0,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:29:11,0.4,0.35,326840,0.4,129360,10040,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:29:18,0.4,0.35,326680,0.4,126000,3560,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:29:24,0.4,0.35,326680,0.4,135800,1000,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:29:42,0.4,0.35,326680,0.4,136200,0,1635600
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:29:53,0.4,0.35,326680,0.4,135080,600,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:00,0.35,0.35,326120,0.4,135400,760,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:06,0.4,0.35,297280,0.4,132760,37360,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:12,0.4,0.35,297280,0.4,129040,3200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:17,0.4,0.35,297280,0.4,127360,2200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:24,0.4,0.35,297280,0.4,124560,2800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:30,0.4,0.35,253840,0.4,130800,59240,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:35,0.35,0.35,248960,0.4,129000,8480,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:41,0.4,0.35,245360,0.4,124200,6600,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:47,0.4,0.35,245320,0.4,126280,9640,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:53,0.4,0.35,230320,0.4,127480,22800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:30:59,0.4,0.35,228960,0.4,127040,7560,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:05,0.35,0.35,228480,0.4,127480,1480,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:11,0.35,0.3,306360,0.35,314240,103840,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:18,0.35,0.3,306640,0.35,313320,4400,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:25,0.35,0.3,307200,0.35,303320,3600,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:31,0.35,0.3,306160,0.35,303200,6600,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:37,0.35,0.3,306720,0.35,300400,5200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:42,0.35,0.3,307760,0.35,300600,5600,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:48,0.35,0.3,299040,0.35,300040,4400,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:31:54,0.35,0.3,299800,0.35,300000,5800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:00,0.35,0.3,300120,0.35,300960,4800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:06,0.35,0.3,300400,0.35,301080,1800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:11,0.35,0.3,300320,0.35,302120,4200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:17,0.35,0.3,300320,0.35,304760,5000,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:23,0.35,0.3,312000,0.35,303040,6000,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:28,0.35,0.3,312000,0.35,303520,4200,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:34,0.35,0.3,312120,0.35,302680,5800,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:40,0.35,0.3,312360,0.35,125680,5400,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:46,0.4,0.35,197000,0.4,272640,95040,1638280
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:51,0.35,0.35,198400,0.4,267560,5400,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:32:57,0.4,0.35,197240,0.4,263680,6920,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:02,0.35,0.35,196800,0.4,259160,4440,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:08,0.35,0.35,196840,0.4,259640,1520,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:14,0.4,0.35,196520,0.4,254640,5320,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:20,0.4,0.35,197000,0.4,252720,5560,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:25,0.35,0.35,197280,0.4,246280,5680,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:31,0.4,0.35,196920,0.4,240480,6160,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:33,0.4,0.35,196800,0.4,239680,920,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:34,0.35,0.35,197160,0.4,239360,3640,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:36,0.4,0.35,197040,0.4,238440,1040,1686400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,12:33:38,0.35,0.35,196880,0.4,236640,1960,1686400
