Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:11:44,0.2,0.2,36880,0.25,3120,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:11:58,0.2,0.2,32560,0.25,5880,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:12:12,0.2,0.2,32480,0.25,3120,80,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:12:25,0.2,0.2,30680,0.25,4920,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:11,0.2,0.2,25240,0.25,5880,400,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:18,0.2,0.2,24480,0.25,4080,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:25,0.2,0.2,24480,0.25,7680,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:36,0.2,0.2,24480,0.25,3120,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:42,0.2,0.2,24480,0.25,8520,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:48,0.2,0.2,24480,0.25,14040,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:13:55,0.2,0.2,14200,0.25,15000,600,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:14:24,0.2,0.2,14200,0.25,15960,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:14:36,0.2,0.2,2720,0.25,15960,0,117440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:01,0.2,0.2,2360,0.25,14640,360,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:07,0.2,0.2,2160,0.25,15320,2080,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:13,0.2,0.2,2120,0.25,15280,40,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:19,0.2,0.2,2080,0.25,16440,40,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:25,0.2,0.2,2760,0.25,16440,680,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:39,0.2,0.2,2760,0.25,16440,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:15:53,0.2,0.2,760,0.25,17240,1400,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:16:00,0.2,0.2,760,0.25,17280,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:16:07,0.2,0.2,760,0.25,17720,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:16:22,0.2,0.2,720,0.25,17720,40,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:16:29,0.25,0.2,720,0.25,19120,1200,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:16:36,0.25,0.2,1600,0.25,19120,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:16:43,0.25,0.2,1600,0.25,20800,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:17:04,0.2,0.2,840,0.25,20320,640,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:17:13,0.2,0.2,880,0.25,19360,3840,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:17:22,0.2,0.15,74840,0.2,120,4080,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:17:31,0.2,0.2,1000,0.25,18040,120,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:17:39,0.2,0.2,1000,0.25,18040,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:17:48,0.2,0.15,74840,0.25,18040,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:03,0.2,0.2,1000,0.25,18040,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:11,0.2,0.15,74840,0.25,18040,0,117960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:18,0.2,0.15,74840,0.25,19840,200,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:25,0.2,0.15,75040,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:41,0.2,0.15,73600,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:48,0.2,0.2,120,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:18:56,0.2,0.2,720,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:20:39,0.2,0.2,2520,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:21:34,0.2,0.2,2400,0.25,18080,120,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:21:42,0.2,0.2,2400,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:21:56,0.2,0.2,2400,0.25,18080,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:22:10,0.2,0.2,2400,0.25,18040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:22:25,0.2,0.2,2400,0.25,18080,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:22:38,0.2,0.2,3040,0.25,12680,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:22:51,0.2,0.2,1000,0.25,16280,2400,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:22:58,0.25,0.15,73000,0.25,16080,200,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:23:12,0.25,0.2,1000,0.25,16200,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:23:19,0.25,0.2,2200,0.25,16200,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:24:02,0.25,0.2,2200,0.25,16480,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:24:15,0.25,0.2,2200,0.25,16360,120,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:24:34,0.25,0.2,2520,0.25,16360,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:25:05,0.2,0.2,1680,0.25,16360,840,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:25:11,0.2,0.2,680,0.25,16360,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:25:18,0.2,0.2,680,0.25,17360,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:25:39,0.2,0.2,680,0.25,17560,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:26:17,0.2,0.2,520,0.25,16360,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:26:23,0.2,0.2,520,0.25,17560,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:26:42,0.2,0.2,520,0.25,17200,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:27:23,0.2,0.2,520,0.25,13600,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:27:29,0.2,0.2,520,0.25,13920,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:27:36,0.2,0.2,520,0.25,13600,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:27:48,0.2,0.2,520,0.25,14800,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:28:21,0.2,0.2,520,0.25,8800,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:18,0.2,0.2,520,0.25,7960,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:24,0.2,0.2,520,0.25,8560,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:30,0.2,0.2,520,0.25,9800,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:36,0.2,0.2,520,0.25,8600,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:48,0.2,0.2,520,0.25,12240,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:53,0.2,0.2,520,0.25,12280,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:29:59,0.2,0.2,520,0.25,12320,0,117280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:06,0.2,0.15,76520,0.2,2880,920,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:12,0.2,0.15,77240,0.2,4040,360,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:17,0.2,0.15,77800,0.2,3400,640,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:24,0.2,0.15,74600,0.25,9800,200,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:30,0.2,0.15,74600,0.25,10600,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:35,0.2,0.2,1920,0.25,10600,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:41,0.2,0.2,1480,0.25,10600,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:30:47,0.2,0.2,1680,0.25,10600,400,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:31:25,0.2,0.2,1680,0.25,10320,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:31:37,0.2,0.2,1680,0.25,12880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:31:42,0.2,0.2,1680,0.25,9680,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:32:34,0.2,0.15,58360,0.25,9680,1800,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:32:40,0.2,0.2,1000,0.25,9680,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:32:51,0.2,0.15,65560,0.2,800,1000,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:32:57,0.2,0.15,68040,0.2,3880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:33:13,0.2,0.15,68320,0.2,3880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:33:37,0.2,0.15,68320,0.2,3680,200,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:33:43,0.2,0.15,68560,0.2,3840,240,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:33:49,0.2,0.15,68560,0.2,3680,160,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:33:55,0.2,0.15,68800,0.2,3280,400,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:34:01,0.2,0.15,69080,0.2,3760,320,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:34:07,0.2,0.15,69080,0.2,6320,440,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:34:13,0.2,0.15,65600,0.25,13880,40,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:34:19,0.2,0.2,1560,0.25,13880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:35:17,0.2,0.2,1000,0.25,13880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:35:30,0.2,0.2,1560,0.25,13880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:35:50,0.2,0.15,47040,0.25,13880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:38:27,0.2,0.2,2360,0.25,13880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:15,0.2,0.15,48840,0.25,13880,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:29,0.2,0.15,49400,0.2,1040,0,117400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:35,0.2,0.15,51800,0.2,5600,320,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:40,0.2,0.15,51800,0.2,5280,320,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:45,0.2,0.15,51800,0.2,5280,320,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:49,0.2,0.15,51800,0.2,6680,320,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:39:54,0.2,0.15,49760,0.25,13880,200,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:40:13,0.2,0.15,49760,0.2,40,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:40:18,0.2,0.15,50800,0.25,13960,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:40:25,0.2,0.15,51160,0.25,13960,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:41:00,0.2,0.15,51160,0.2,120,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:42:15,0.2,0.15,51160,0.2,2240,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:42:56,0.2,0.15,51800,0.2,440,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:44:18,0.2,0.15,48560,0.2,440,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:44:24,0.2,0.15,44960,0.2,440,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:44:49,0.2,0.15,44960,0.2,2120,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:45:00,0.2,0.15,44480,0.2,320,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:45:38,0.2,0.15,44480,0.2,2520,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:45:44,0.2,0.15,44840,0.2,2680,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:46:01,0.2,0.15,41680,0.2,2680,0,116600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:47:30,0.2,0.15,40760,0.25,15560,4000,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:47:35,0.2,0.15,40760,0.2,2640,0,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:47:40,0.2,0.15,40760,0.2,5680,0,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:47:46,0.2,0.15,40760,0.2,4880,0,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:47:52,0.2,0.15,40760,0.2,6960,0,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:47:58,0.2,0.15,40760,0.2,7920,0,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:48:15,0.2,0.15,40760,0.2,6960,0,115960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:49:23,0.2,0.15,40760,0.2,7600,200,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:50:08,0.2,0.15,40760,0.2,8040,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:51:37,0.2,0.15,40720,0.2,8880,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:51:48,0.2,0.15,40720,0.2,6760,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:52:11,0.15,0.15,40760,0.2,7600,40,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:52:11,0.15,0.15,40760,0.2,7600,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:52:16,0.2,0.15,40760,0.2,4000,1800,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:52:36,0.2,0.15,40760,0.2,5120,1360,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:53:01,0.2,0.15,40760,0.2,5120,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:54:20,0.2,0.15,40760,0.2,9000,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:55:39,0.2,0.15,40680,0.2,9000,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:55:55,0.2,0.15,40680,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:56:36,0.2,0.15,40760,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:56:56,0.2,0.15,44160,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:57:02,0.2,0.15,44200,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:57:16,0.2,0.15,44280,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:57:22,0.2,0.15,44240,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:57:27,0.2,0.15,44320,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:57:42,0.2,0.15,44240,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:59:01,0.2,0.15,44320,0.2,10200,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:59:13,0.2,0.15,44320,0.2,10400,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:59:18,0.2,0.15,44240,0.2,10400,0,116400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:00:50,0.2,0.15,44240,0.2,10360,40,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:01:02,0.2,0.15,44240,0.2,10320,40,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:01:07,0.15,0.15,44200,0.2,10320,40,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:01:31,0.15,0.15,44080,0.2,10320,120,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:01:38,0.15,0.15,44040,0.2,10320,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:01:52,0.15,0.15,42600,0.2,10320,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:01:59,0.15,0.15,42480,0.2,10320,120,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:02:52,0.2,0.15,42400,0.2,10240,80,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:03:00,0.2,0.15,42400,0.2,14840,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:03:14,0.2,0.15,42400,0.2,16040,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:03:26,0.2,0.15,42400,0.2,16080,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:04:03,0.2,0.15,40960,0.2,16080,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:04:40,0.2,0.15,24760,0.2,16080,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:04:49,0.2,0.15,13960,0.2,16080,0,115640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:04:57,0.15,0.15,13520,0.2,16080,440,115680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:05:04,0.15,0.15,10640,0.2,16080,0,115680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:05:23,0.15,0.15,8840,0.2,16080,200,115680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:04,0.15,0.15,7640,0.2,16120,960,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:10,0.15,0.15,7640,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:21,0.15,0.15,7640,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:27,0.15,0.15,7640,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:32,0.15,0.15,7640,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:37,0.15,0.15,7640,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:42,0.15,0.15,7640,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:48,0.15,0.15,7640,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:53,0.15,0.15,7600,0.2,16120,40,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:06:59,0.15,0.15,7600,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:07:04,0.15,0.15,7600,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:07:09,0.15,0.15,8120,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:07:15,0.15,0.15,5720,0.2,16080,2400,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:07:21,0.15,0.15,5720,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:07:48,0.15,0.15,8120,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:07:59,0.15,0.15,8120,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:08:24,0.15,0.15,8120,0.2,16080,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:08:31,0.15,0.15,8120,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:08:38,0.15,0.15,7360,0.2,16120,760,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:08:44,0.15,0.15,7360,0.2,16120,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:08:51,0.15,0.15,4640,0.2,16120,1800,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:08:56,0.15,0.15,200,0.2,16120,3600,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:02,0.15,0.1,166360,0.15,17280,2800,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:07,0.15,0.1,166360,0.15,24480,0,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:12,0.15,0.1,166360,0.15,25400,0,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:18,0.15,0.1,166360,0.15,20880,0,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:24,0.15,0.1,166360,0.15,14600,0,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:29,0.15,0.1,166360,0.15,13480,200,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:09:40,0.15,0.1,166360,0.15,14480,0,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:10:18,0.15,0.1,165480,0.15,13600,880,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:11:45,0.15,0.1,165480,0.15,13600,0,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:11:56,0.15,0.1,165480,0.15,12320,360,120400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:13:19,0.15,0.1,164880,0.15,13520,600,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:13:30,0.15,0.1,163080,0.15,12640,1800,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:14:09,0.15,0.1,163080,0.15,11520,200,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:14:46,0.15,0.1,163080,0.15,12240,200,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:15:39,0.15,0.1,163080,0.15,12240,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:18:28,0.1,0.1,163000,0.15,11240,80,118880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:18:28,0.1,0.1,163000,0.15,11240,0,118880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:19:18,0.1,0.1,163000,0.15,13040,0,118880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:19:36,0.1,0.1,163000,0.15,14040,0,118880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:23:10,0.1,0.1,159440,0.15,12240,0,118880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:23:20,0.1,0.1,159400,0.15,14040,0,118880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:24:05,0.15,0.1,159400,0.15,13080,40,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:24:20,0.15,0.1,145000,0.15,14000,0,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:25:12,0.15,0.1,145000,0.15,13120,0,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:25:17,0.15,0.1,145000,0.15,14040,0,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:27:50,0.15,0.1,145000,0.15,13120,0,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:27:58,0.15,0.1,145000,0.15,14040,0,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:28:03,0.15,0.1,143200,0.15,14040,0,118960
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:28:40,0.1,0.1,143160,0.15,13120,40,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:29:06,0.1,0.1,135960,0.15,14040,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:29:29,0.1,0.1,135960,0.15,14080,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:29:34,0.1,0.1,135960,0.15,13160,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:30:05,0.1,0.1,135880,0.15,14080,80,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:30:48,0.1,0.1,135880,0.15,12160,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:30:58,0.1,0.1,135880,0.15,13960,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:31:36,0.1,0.1,135120,0.15,14880,760,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:31:53,0.1,0.1,135120,0.15,15720,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:33:20,0.1,0.1,133320,0.15,15720,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:33:54,0.1,0.1,133320,0.15,15680,0,119000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:34:26,0.1,0.1,133280,0.15,13880,40,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:35:03,0.1,0.1,133480,0.15,13880,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:35:15,0.1,0.1,133480,0.15,15720,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:35:54,0.1,0.1,133480,0.15,14800,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:36:14,0.1,0.1,133480,0.15,17520,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:36:22,0.1,0.1,133480,0.15,14800,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:36:38,0.1,0.1,130600,0.15,15720,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:36:43,0.1,0.1,114400,0.15,15720,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:37:12,0.1,0.1,114400,0.15,15760,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:37:36,0.1,0.1,114200,0.15,15760,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:37:54,0.1,0.1,114200,0.15,14840,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:38:00,0.1,0.1,111320,0.15,13960,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:38:05,0.1,0.1,72440,0.15,15760,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:38:11,0.1,0.1,72440,0.15,17240,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:38:33,0.1,0.1,59840,0.15,18160,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:38:39,0.1,0.1,43640,0.15,18160,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:38:44,0.1,0.1,41840,0.15,18160,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:39:32,0.1,0.1,41840,0.15,18040,0,119760
