Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:47:27,0.55,0.5,266760,0.55,353200,8840,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:47:37,0.55,0.5,280080,0.55,352360,4200,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:47:48,0.55,0.5,279880,0.55,343000,10040,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:47:59,0.5,0.5,277760,0.55,342200,2720,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:48:10,0.5,0.5,275560,0.55,342120,2960,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:48:20,0.5,0.5,267440,0.55,341040,8720,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:48:30,0.5,0.5,254600,0.55,340720,4160,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:48:40,0.5,0.5,247320,0.55,338920,1880,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:48:50,0.5,0.5,247320,0.55,339240,0,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:49:01,0.55,0.5,245520,0.55,338880,6280,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:49:10,0.55,0.5,243840,0.55,336120,4440,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:49:21,0.5,0.5,240520,0.55,325040,14360,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:49:32,0.55,0.5,250080,0.55,319360,7720,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:49:42,0.5,0.5,308720,0.55,317960,3080,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:49:51,0.55,0.5,325520,0.55,316160,4800,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:50:01,0.55,0.5,353360,0.55,301560,15720,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:50:11,0.55,0.5,341120,0.55,257240,22200,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:50:22,0.55,0.5,336720,0.55,251680,6200,1770720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:50:31,0.5,0.5,335760,0.55,256960,10120,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:50:42,0.55,0.5,335760,0.55,258840,7840,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:50:53,0.55,0.5,341800,0.55,254400,6160,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:51:03,0.55,0.5,338800,0.55,251720,2760,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:51:13,0.55,0.5,338800,0.55,251240,1080,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:51:25,0.55,0.5,339680,0.55,244840,5800,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:51:36,0.55,0.5,357760,0.55,257280,24960,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:51:46,0.55,0.5,357760,0.55,257960,640,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:51:57,0.55,0.5,358160,0.55,257640,1440,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:07,0.55,0.5,358880,0.55,261520,6240,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:17,0.55,0.5,1707760,0.55,270240,10240,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:27,0.55,0.5,2159520,0.55,271720,6960,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:31,0.55,0.5,2160440,0.55,265000,8160,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:32,0.55,0.5,2160600,0.55,269760,1280,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:34,0.55,0.5,2160600,0.55,264680,2600,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:36,0.55,0.5,2160880,0.55,265920,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:37,0.5,0.5,2160720,0.55,278440,960,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:39,0.55,0.5,2160720,0.55,265520,800,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:41,0.55,0.5,2160720,0.55,264680,800,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:42,0.5,0.5,2158920,0.55,285160,1800,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:44,0.55,0.5,2158920,0.55,281880,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:46,0.55,0.5,2158960,0.55,283920,5800,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:47,0.55,0.5,1228960,0.55,283520,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:49,0.55,0.5,307360,0.55,284160,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:52,0.55,0.5,397560,0.55,283640,4680,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:54,0.55,0.5,402760,0.55,284360,760,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:55,0.55,0.5,411760,0.55,283960,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:57,0.55,0.5,411760,0.55,284000,0,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:52:59,0.55,0.5,411760,0.55,282920,1000,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:00,0.55,0.5,411280,0.55,283200,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:02,0.5,0.5,411040,0.55,282960,480,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:04,0.55,0.5,411440,0.55,282000,5560,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:05,0.55,0.5,410920,0.55,282360,7320,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:07,0.55,0.5,410120,0.55,281840,4960,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:09,0.55,0.5,410560,0.55,284760,240,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:10,0.5,0.5,410320,0.55,284760,240,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:15,0.5,0.5,413120,0.55,285320,240,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:20,0.5,0.5,412480,0.55,285360,640,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:22,0.5,0.5,414200,0.55,281160,3720,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:24,0.55,0.5,417280,0.55,280800,400,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:25,0.55,0.5,417880,0.55,280760,0,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:27,0.55,0.5,417880,0.55,280800,0,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:29,0.55,0.5,426600,0.55,281640,0,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:30,0.55,0.5,426600,0.55,281600,0,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:32,0.55,0.5,426600,0.55,281640,0,1791560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:33,0.55,0.5,427800,0.55,279240,1800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:35,0.55,0.5,427800,0.55,279280,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:37,0.55,0.5,427800,0.55,278760,520,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:38,0.5,0.5,427440,0.55,278760,360,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:40,0.5,0.5,441840,0.55,293120,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:42,0.5,0.5,441640,0.55,293160,1800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:45,0.5,0.5,439840,0.55,293160,1800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:47,0.55,0.5,440400,0.55,291360,1800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:48,0.55,0.5,440400,0.55,291360,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:50,0.55,0.5,440400,0.55,289560,1800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:52,0.55,0.5,440400,0.55,285960,3600,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:53,0.55,0.5,440400,0.55,285560,400,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:55,0.55,0.5,440440,0.55,285560,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:53:58,0.55,0.5,440440,0.55,283240,1800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:00,0.55,0.5,440440,0.55,282440,800,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:01,0.55,0.5,440440,0.55,281960,480,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:04,0.55,0.5,440400,0.55,282440,40,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:12,0.5,0.5,440360,0.55,282440,40,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:17,0.5,0.5,438360,0.55,282440,2000,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:19,0.5,0.5,435760,0.55,282440,3000,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:24,0.5,0.5,435680,0.55,284800,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:25,0.5,0.5,432480,0.55,281600,3200,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:27,0.5,0.5,432480,0.55,285200,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:29,0.55,0.5,432440,0.55,285160,40,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:42,0.55,0.5,432440,0.55,283320,0,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:54:54,0.55,0.5,429840,0.55,251800,18440,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:55:07,0.55,0.5,436520,0.55,240200,9760,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:55:18,0.55,0.5,441280,0.55,250840,3600,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:55:29,0.55,0.5,434560,0.55,234920,27760,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:55:42,0.5,0.5,431520,0.55,235720,18480,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:55:53,0.55,0.5,419800,0.55,225760,38400,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:56:07,0.5,0.5,416480,0.55,198920,19120,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:56:20,0.5,0.5,403760,0.55,205440,35440,1797080
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:56:34,0.55,0.55,839160,0.6,243480,209920,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:56:47,0.6,0.55,1652000,0.6,337640,38760,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:00,0.55,0.55,1632800,0.6,358840,15640,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:13,0.6,0.6,294240,0.65,129960,228960,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:27,0.65,0.6,314080,0.65,183400,15960,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:31,0.6,0.6,313920,0.65,201400,2920,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:32,0.6,0.6,319360,0.65,214400,25320,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:34,0.6,0.6,173640,0.65,202560,70280,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:36,0.65,0.6,267360,0.65,236640,22160,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:37,0.65,0.6,255720,0.65,258000,2880,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:39,0.65,0.6,254200,0.65,259520,3000,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:41,0.6,0.6,251800,0.65,258120,2400,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:42,0.6,0.6,250360,0.65,258920,2000,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:44,0.6,0.6,246920,0.65,257880,10080,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:46,0.6,0.6,244840,0.65,257800,6000,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:47,0.6,0.6,239920,0.65,257800,4120,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:49,0.6,0.6,240160,0.65,250600,0,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:50,0.6,0.6,239960,0.65,245960,200,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:52,0.6,0.6,226040,0.65,251840,8920,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:54,0.6,0.6,214720,0.65,253520,20560,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:55,0.65,0.6,166840,0.65,156840,25800,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:57,0.65,0.6,172480,0.65,159400,19720,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:57:59,0.6,0.6,164680,0.65,157200,7800,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:00,0.6,0.55,1576320,0.6,167560,132640,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:02,0.6,0.55,1577120,0.6,198240,120,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:04,0.6,0.55,1578560,0.6,194600,3600,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:05,0.55,0.55,1579240,0.6,202360,1720,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:07,0.6,0.55,1579920,0.6,199880,5000,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:09,0.6,0.55,1579960,0.6,199880,0,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:10,0.6,0.55,1582760,0.6,181240,5680,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:12,0.6,0.55,1588320,0.6,174320,15440,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:14,0.6,0.6,264600,0.65,133840,108680,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:15,0.65,0.6,267680,0.65,240640,400,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:17,0.65,0.6,270040,0.65,240720,3000,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:19,0.6,0.6,270200,0.65,232840,800,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:20,0.6,0.6,268160,0.65,243200,1520,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:22,0.6,0.6,268920,0.65,243200,4040,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:24,0.6,0.6,267400,0.65,242560,800,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:25,0.6,0.6,266000,0.65,242560,2280,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:27,0.65,0.6,263480,0.65,239840,4280,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:28,0.6,0.6,252040,0.65,240000,13520,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:30,0.6,0.6,245440,0.65,241240,6120,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:32,0.6,0.6,248480,0.65,222600,4960,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:33,0.6,0.6,246560,0.65,230000,5400,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:35,0.65,0.6,245720,0.65,231000,1240,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:37,0.6,0.6,238920,0.65,232560,12880,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:38,0.6,0.6,232080,0.65,234520,6800,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:40,0.6,0.6,244320,0.65,267520,22160,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:42,0.6,0.6,241240,0.65,274720,8440,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:43,0.6,0.6,228240,0.65,288560,8280,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:45,0.6,0.6,218960,0.65,291200,7400,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:47,0.6,0.6,205400,0.65,294560,17720,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:48,0.6,0.6,185200,0.65,293880,16720,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:50,0.6,0.6,164640,0.65,335920,25040,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:52,0.6,0.6,179800,0.65,346440,16080,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:53,0.6,0.6,90600,0.65,362760,9280,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:55,0.6,0.6,166520,0.65,129720,13760,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:57,0.65,0.6,143160,0.65,128200,3400,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:58:58,0.65,0.6,183040,0.65,117480,360,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:00,0.6,0.6,218240,0.65,117320,7320,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:02,0.65,0.6,221800,0.65,119640,760,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:03,0.65,0.6,221800,0.65,119240,400,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:05,0.6,0.6,218240,0.65,119240,3000,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:07,0.6,0.6,218240,0.65,119240,0,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:08,0.6,0.6,248240,0.65,119800,0,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:10,0.6,0.6,248360,0.65,119800,0,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:12,0.6,0.6,237280,0.65,139480,40,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:13,0.6,0.6,244640,0.65,138920,320,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:15,0.65,0.6,248200,0.65,138880,40,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:17,0.65,0.6,248200,0.65,111880,120,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:18,0.65,0.6,247880,0.65,119080,0,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:20,0.65,0.6,249040,0.65,126640,3480,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:22,0.6,0.6,247640,0.65,128080,1440,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:23,0.6,0.6,246840,0.65,128080,800,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:25,0.6,0.6,243480,0.65,146560,4160,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:27,0.6,0.6,238840,0.65,147560,15320,1834520
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:28,0.6,0.6,238960,0.65,149400,11000,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:30,0.6,0.6,230840,0.65,149560,12320,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:32,0.6,0.6,230400,0.65,151880,12120,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:33,0.6,0.6,233920,0.65,154120,12800,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:35,0.6,0.6,238640,0.65,156000,8840,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:37,0.6,0.6,250760,0.65,142240,4480,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:38,0.6,0.6,247360,0.65,142240,5760,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:40,0.6,0.6,248880,0.65,135000,160,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:42,0.65,0.6,248240,0.65,140400,3400,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:43,0.6,0.6,250400,0.65,134520,1800,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:45,0.6,0.6,248960,0.65,134520,1520,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:47,0.65,0.6,248520,0.65,142400,3440,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:48,0.65,0.6,247920,0.65,138320,4520,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:50,0.6,0.6,246720,0.65,145840,2960,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:52,0.6,0.6,247480,0.65,145840,160,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:53,0.65,0.6,245680,0.65,206200,1880,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:55,0.65,0.6,245680,0.65,206240,0,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:57,0.6,0.6,244880,0.65,207800,240,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:59:58,0.6,0.6,244400,0.65,207800,440,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:00,0.6,0.6,244160,0.65,207800,0,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:01,0.65,0.6,240560,0.65,192680,1080,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:03,0.65,0.6,244200,0.65,195400,320,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:05,0.65,0.6,244200,0.65,190600,80,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:06,0.65,0.6,242400,0.65,212400,160,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:08,0.6,0.6,243240,0.65,213160,1080,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:10,0.65,0.6,243840,0.65,213320,720,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:11,0.65,0.6,244760,0.65,213440,1320,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:13,0.65,0.6,244080,0.65,213080,1880,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:15,0.65,0.6,244160,0.65,211480,1040,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:16,0.65,0.6,244120,0.65,213320,120,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:18,0.65,0.6,247120,0.65,158640,3240,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:19,0.65,0.6,246240,0.65,158560,80,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:21,0.65,0.6,247360,0.65,159440,120,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:23,0.65,0.6,247080,0.65,165680,120,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:24,0.65,0.6,247400,0.65,166000,120,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:26,0.65,0.6,247400,0.65,165920,80,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:28,0.65,0.6,248520,0.65,167720,160,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:29,0.65,0.6,233400,0.65,167560,120,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:41,0.6,0.55,1563240,0.6,379600,196600,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:00:53,0.55,0.55,1560160,0.6,388920,10640,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:01:04,0.6,0.55,1559840,0.6,379440,15600,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:01:15,0.55,0.55,1549400,0.6,375760,32640,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:01:26,0.55,0.55,1546400,0.6,353240,7240,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:01:37,0.6,0.55,1570560,0.6,382720,23280,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:01:48,0.55,0.55,1573720,0.6,404360,16960,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:01:59,0.55,0.55,1574600,0.6,399560,11320,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:11,0.6,0.55,1584240,0.6,344720,78240,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:22,0.6,0.55,1590560,0.6,282760,56720,1951200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:30,0.6,0.55,1590720,0.6,286760,5920,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:32,0.6,0.55,1590720,0.6,268120,6000,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:35,0.55,0.55,1585840,0.6,318280,4000,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:37,0.6,0.55,1584840,0.6,316040,3240,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:38,0.6,0.55,1584840,0.6,278760,1120,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:40,0.6,0.55,1584840,0.6,273040,960,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:42,0.6,0.55,1582720,0.6,283240,4200,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:43,0.6,0.55,1580680,0.6,288920,3480,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:45,0.6,0.55,1580400,0.6,283960,840,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:47,0.6,0.55,1580360,0.6,294560,1800,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:48,0.6,0.55,1578440,0.6,295040,2880,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:50,0.6,0.55,1576680,0.6,292960,3840,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:52,0.6,0.55,1576920,0.6,275160,1600,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:53,0.6,0.55,1558760,0.6,316000,21560,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:55,0.6,0.55,1555160,0.6,290880,6800,1983200
FINNIFTY02JAN2421950CE.NFO,02/01/2024,10:02:57,0.6,0.55,1555160,0.6,314760,4040,1983200
