Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:09:31,0.1,0.05,240,0.1,4240,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:10:00,0.1,0.05,240,0.1,3440,800,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:10:12,0.1,0.05,240,0.1,2280,1560,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:10:24,0.1,0.05,240,0.1,2280,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:10:44,0.1,0.05,240,0.1,2360,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:10:53,0.1,0,0,0.1,2360,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:17:47,0.1,0,0,0.1,2320,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:26:22,0.1,0,0,0.1,3080,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:37:56,0.1,0,0,0.1,3040,120,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:38:08,0.1,0,0,0.1,2800,240,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:38:20,0.1,0,0,0.1,2640,160,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:39:55,0.1,0,0,0.1,2640,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:40:58,0.1,0,0,0.1,2320,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:45:19,0.1,0.05,920,0.1,2200,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:48:17,0.1,0.05,920,0.1,2680,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:51:05,0.1,0.05,920,0.1,2120,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:52:32,0.1,0,0,0.1,2120,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:53:38,0.1,0,0,0.1,1960,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:07:11,0.1,0,0,0.05,760,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:10:12,0.1,0,0,0.05,2320,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:10:34,0.1,0,0,0.05,2360,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:13:00,0.1,0,0,0.05,3480,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:18:04,0.1,0,0,0.05,2200,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:19:31,0.1,0,0,0.05,2360,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:21:15,0.1,0,0,0.05,2520,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:22:01,0.1,0,0,0.05,2760,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:22:10,0.1,0,0,0.05,4560,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:22:20,0.1,0,0,0.05,4320,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:22:29,0.1,0,0,0.05,4560,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:22:48,0.1,0,0,0.05,4320,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:22:58,0.1,0,0,0.05,4560,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:23:08,0.1,0,0,0.05,2760,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:29:22,0.1,0,0,0.05,2880,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:29:33,0.1,0,0,0.05,2720,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,15:29:59,0.1,0,0,0.05,2680,0,20360
