Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:56:36,0.4,0.35,201040,0.4,66160,7800,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:56:50,0.4,0.4,221000,0.45,159240,67720,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:57:03,0.45,0.4,198960,0.45,188040,21480,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:57:16,0.45,0.4,202760,0.45,80640,2480,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:57:29,0.45,0.4,202200,0.45,34720,33760,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:57:42,0.5,0.45,127920,0.5,223520,33080,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:57:53,0.5,0.45,115000,0.5,195000,3080,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:58:05,0.45,0.45,115960,0.5,166160,7600,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:58:17,0.45,0.45,110840,0.5,208320,73520,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:58:28,0.5,0.45,113480,0.5,193360,9240,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:58:40,0.45,0.4,117280,0.45,30880,44400,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:58:51,0.45,0.4,116920,0.45,46680,2240,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:59:02,0.45,0.4,133320,0.45,45560,16240,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:59:13,0.45,0.4,143680,0.45,50640,6480,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:59:24,0.5,0.45,109280,0.5,177360,46760,457560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:59:35,0.5,0.45,104760,0.5,97960,40,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:59:46,0.45,0.45,111320,0.5,65920,40,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:59:58,0.45,0.45,105960,0.5,176000,3880,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:00:09,0.45,0.45,93160,0.5,176280,240,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:00:20,0.45,0.45,94880,0.5,176360,880,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:00:32,0.45,0.45,92320,0.5,174680,160,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:00:43,0.45,0.45,96080,0.5,175080,0,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:00:55,0.45,0.45,96080,0.5,175560,0,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:01:06,0.45,0.45,97080,0.5,175600,160,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:01:17,0.45,0.45,96600,0.5,175600,520,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:01:29,0.45,0.45,97560,0.5,184880,12000,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:01:40,0.45,0.45,97520,0.5,184880,0,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:01:50,0.45,0.45,98760,0.5,185440,2240,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:02:02,0.45,0.45,98800,0.5,185400,0,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:02:13,0.45,0.45,102640,0.5,171000,0,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:02:24,0.45,0.45,102240,0.5,172760,2280,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:02:34,0.45,0.45,96440,0.5,172760,40,484120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:02:45,0.5,0.45,102200,0.5,169760,3000,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:02:56,0.5,0.45,102200,0.5,169760,0,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:03:08,0.45,0.45,102160,0.5,169800,40,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:03:33,0.45,0.45,101920,0.5,169400,0,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:03:44,0.45,0.45,103720,0.5,169800,0,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:03:55,0.45,0.45,103280,0.5,169320,5560,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:04:06,0.45,0.45,43520,0.5,165760,28920,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:04:18,0.45,0.45,78880,0.5,166960,40,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:04:29,0.45,0.4,114800,0.45,74600,42880,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:04:40,0.45,0.4,120480,0.45,104560,520,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:04:52,0.45,0.4,124400,0.45,111880,280,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:05:03,0.45,0.4,118320,0.45,111200,0,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:05:14,0.45,0.4,120160,0.45,115880,5400,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:05:25,0.45,0.4,121480,0.45,115880,0,466840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:05:36,0.4,0.4,123560,0.45,86840,42960,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:05:46,0.45,0.4,119560,0.45,101760,5640,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:05:58,0.4,0.4,111560,0.45,101760,1800,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:06:09,0.4,0.4,113280,0.45,89400,12360,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:06:21,0.4,0.4,111840,0.45,89360,280,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:06:33,0.4,0.4,109480,0.45,87880,4600,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:06:45,0.45,0.4,108840,0.45,86680,3000,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:06:56,0.45,0.4,108840,0.45,87080,0,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:07:07,0.45,0.4,108840,0.45,100640,4160,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:07:19,0.45,0.4,108160,0.45,76600,5120,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:07:30,0.4,0.4,102880,0.45,84160,2400,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:07:42,0.4,0.4,92120,0.45,83760,1840,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:07:53,0.4,0.4,90840,0.45,116840,200,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:08:04,0.4,0.4,90760,0.45,116840,80,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:08:15,0.4,0.4,90120,0.45,116840,640,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:08:26,0.4,0.4,91920,0.45,118640,0,404520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:08:37,0.45,0.4,91840,0.45,117640,120,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:08:48,0.45,0.4,91840,0.45,117280,360,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:08:59,0.45,0.4,90040,0.45,117280,0,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:09:11,0.4,0.4,88160,0.45,117760,1840,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:09:23,0.45,0.4,88080,0.45,119920,120,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:09:45,0.4,0.4,87960,0.45,119880,160,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:09:57,0.4,0.4,98880,0.45,119880,0,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:10:08,0.45,0.4,82000,0.45,104560,28120,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:10:19,0.45,0.4,94160,0.45,94240,12480,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:10:30,0.45,0.4,94160,0.45,65560,13040,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:10:42,0.45,0.4,105120,0.45,64200,1840,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:10:53,0.45,0.4,104360,0.45,63680,520,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:11:04,0.4,0.4,104280,0.45,62320,1040,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:11:15,0.4,0.4,104280,0.45,62320,0,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:11:26,0.4,0.4,100760,0.45,89640,5600,411480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:11:37,0.45,0.4,100520,0.45,91920,240,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:11:48,0.4,0.4,84680,0.45,91920,1840,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:11:58,0.4,0.4,55480,0.45,74960,47200,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:12:08,0.4,0.4,62040,0.45,73880,440,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:12:18,0.4,0.4,64160,0.45,69880,360,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:12:39,0.4,0.4,61280,0.45,68800,0,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:12:51,0.4,0.4,62280,0.45,67400,0,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:13:03,0.4,0.4,61240,0.45,67400,1040,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:13:14,0.4,0.4,61040,0.45,70600,200,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:13:24,0.4,0.4,60800,0.45,72200,240,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:13:35,0.4,0.4,60800,0.45,71000,0,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:13:46,0.4,0.4,59720,0.45,68400,2440,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:13:56,0.4,0.4,60640,0.45,68400,0,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:14:07,0.4,0.4,59680,0.45,68800,40,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:14:17,0.45,0.4,60600,0.45,64000,1200,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:14:28,0.4,0.4,59480,0.45,64000,2000,435960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:14:38,0.45,0.4,59400,0.45,58240,8680,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:14:49,0.45,0.4,59400,0.45,58240,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:14:59,0.4,0.4,60680,0.45,58240,40,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:15:09,0.4,0.4,60640,0.45,58240,40,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:15:19,0.4,0.4,60640,0.45,58240,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:15:30,0.4,0.4,59360,0.45,58240,1280,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:15:40,0.4,0.4,59240,0.45,60040,120,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:15:50,0.4,0.4,59200,0.45,60040,40,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:16:00,0.45,0.4,59160,0.45,59400,1120,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:16:11,0.4,0.4,65320,0.45,58080,40,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:16:21,0.4,0.4,64440,0.45,58560,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:16:32,0.4,0.4,58360,0.45,58560,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:16:41,0.4,0.4,57200,0.45,57280,440,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:16:52,0.4,0.4,58080,0.45,57680,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:17:14,0.4,0.4,57200,0.45,57440,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:17:25,0.4,0.4,57200,0.45,41320,0,406960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:17:36,0.4,0.4,56800,0.45,49120,400,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:17:46,0.4,0.4,57800,0.45,49320,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:17:56,0.45,0.4,57800,0.45,49200,120,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:18:06,0.45,0.4,72960,0.45,49200,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:18:43,0.4,0.4,58880,0.45,48320,80,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:18:53,0.4,0.4,58840,0.45,48320,40,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:19:02,0.4,0.4,58120,0.45,48720,40,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:19:12,0.4,0.4,67120,0.45,49600,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:19:23,0.4,0.4,67120,0.45,48720,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:19:33,0.45,0.4,67120,0.45,47880,1800,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:19:43,0.45,0.4,81640,0.45,68680,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:19:52,0.45,0.4,100720,0.45,72840,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:20:02,0.45,0.4,100480,0.45,71640,1200,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:20:12,0.4,0.4,100120,0.45,71640,120,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:20:21,0.4,0.4,91160,0.45,72200,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:20:31,0.45,0.4,88480,0.45,72480,40,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:20:50,0.45,0.4,86160,0.45,72480,0,400840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:20:59,0.45,0.4,80600,0.45,71080,8680,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:21:09,0.45,0.4,80600,0.45,80080,0,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:21:19,0.45,0.4,80600,0.45,79000,200,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:21:30,0.4,0.4,80520,0.45,79520,80,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:21:41,0.4,0.4,66520,0.45,79920,0,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:21:51,0.4,0.4,66320,0.45,79920,200,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:22:00,0.4,0.4,66320,0.45,80160,0,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:22:20,0.4,0.4,66280,0.45,80120,40,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:22:40,0.4,0.4,65680,0.45,79720,120,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:23:00,0.4,0.4,66120,0.45,80120,0,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:23:10,0.4,0.4,66400,0.45,79480,840,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:23:31,0.45,0.4,65280,0.45,80240,80,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:23:41,0.45,0.4,65280,0.45,80240,0,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:23:52,0.45,0.4,77760,0.45,80480,0,401160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:24:03,0.45,0.4,78240,0.45,79640,1720,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:24:13,0.45,0.4,77120,0.45,80120,0,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:24:33,0.45,0.4,77200,0.45,80120,0,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:25:24,0.4,0.4,76840,0.45,80520,360,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:25:34,0.4,0.4,76760,0.45,80360,0,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:25:54,0.45,0.4,77880,0.45,80200,1600,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:26:05,0.4,0.4,77760,0.45,82280,920,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:26:35,0.4,0.4,77760,0.45,82280,0,394840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:26:46,0.45,0.4,76640,0.45,82600,120,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:26:57,0.45,0.4,76640,0.45,66000,0,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:27:08,0.4,0.4,76320,0.45,73200,320,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:27:19,0.4,0.4,76640,0.45,73600,640,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:27:30,0.4,0.4,76640,0.45,73600,0,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:27:40,0.4,0.4,77760,0.45,73200,0,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:27:50,0.45,0.4,76640,0.45,70920,1800,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:28:10,0.4,0.4,77240,0.45,71400,520,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:28:30,0.4,0.4,74360,0.45,71400,400,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:28:39,0.45,0.4,75720,0.45,70560,600,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:29:23,0.45,0.4,75720,0.45,70160,0,395480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:29:48,0.4,0.4,74440,0.45,70160,160,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:29:57,0.4,0.4,74440,0.45,71040,0,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:30:05,0.4,0.4,76320,0.45,69920,2400,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:30:15,0.4,0.4,75520,0.45,71240,80,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:30:25,0.4,0.4,76640,0.45,69920,0,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:30:34,0.4,0.4,75520,0.45,70320,0,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:30:44,0.45,0.4,75520,0.45,69240,600,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:30:54,0.4,0.4,75480,0.45,70440,200,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:31:03,0.4,0.4,75480,0.45,70840,0,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:31:21,0.4,0.4,75480,0.45,70600,0,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:31:30,0.45,0.4,75600,0.45,85080,19240,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:31:40,0.4,0.4,76680,0.45,84000,40,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:31:50,0.4,0.4,76680,0.45,84920,0,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:01,0.4,0.4,76280,0.45,84040,2480,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:10,0.4,0.4,74000,0.45,85320,1720,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:20,0.4,0.4,70600,0.45,87120,600,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:30,0.4,0.4,68360,0.45,86240,3000,395520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:39,0.4,0.4,67840,0.45,86240,40,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:49,0.4,0.4,68720,0.45,84440,40,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:32:59,0.4,0.4,65680,0.45,86240,4360,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:33:08,0.4,0.4,66480,0.45,87240,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:33:16,0.4,0.4,67360,0.45,87240,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:33:35,0.4,0.4,63440,0.45,87480,3440,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:33:44,0.4,0.4,63040,0.45,87480,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:33:54,0.4,0.4,62200,0.45,88360,360,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:03,0.4,0.4,62440,0.45,87240,240,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:13,0.4,0.4,62440,0.45,88120,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:23,0.4,0.4,60640,0.45,88120,1800,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:32,0.4,0.4,55160,0.45,87720,5000,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:41,0.4,0.35,145600,0.4,76680,30040,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:50,0.35,0.35,151160,0.4,76280,1160,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:34:59,0.35,0.35,150720,0.4,76280,440,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:35:08,0.35,0.35,152400,0.4,76280,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:35:17,0.4,0.35,152400,0.4,74600,1200,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:35:26,0.4,0.35,152400,0.4,84120,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:35:35,0.35,0.35,151600,0.4,84120,800,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:35:44,0.35,0.35,151600,0.4,83240,0,396200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:35:52,0.35,0.35,142160,0.4,83240,8960,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:36:01,0.35,0.35,142560,0.4,108880,80,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:36:10,0.35,0.35,142560,0.4,108880,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:36:20,0.35,0.35,142520,0.4,108880,40,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:36:32,0.35,0.35,142520,0.4,108400,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:36:43,0.35,0.35,134200,0.4,86880,1120,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:36:55,0.35,0.35,134200,0.4,93600,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:37:06,0.4,0.35,134280,0.4,94480,6840,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:37:17,0.35,0.35,130680,0.4,104920,3960,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:37:28,0.35,0.35,130680,0.4,108520,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:37:48,0.4,0.35,130200,0.4,107080,560,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:38:08,0.4,0.35,130200,0.4,107960,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:38:27,0.4,0.35,132000,0.4,107560,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:38:36,0.4,0.35,130200,0.4,107560,0,397560
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:39:07,0.4,0.35,129320,0.4,106880,200,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:39:17,0.35,0.35,129280,0.4,115520,40,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:39:28,0.35,0.35,129280,0.4,116800,0,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:40:53,0.4,0.35,130360,0.4,115240,200,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:41:03,0.35,0.35,128440,0.4,115680,1560,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:41:13,0.35,0.35,128440,0.4,115680,0,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:41:23,0.35,0.35,132040,0.4,115280,0,396400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:41:43,0.4,0.35,137440,0.4,114400,400,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:41:53,0.4,0.35,137440,0.4,114880,0,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:43:03,0.35,0.35,134040,0.4,115280,3400,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:43:13,0.35,0.35,134040,0.4,118880,0,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:43:33,0.35,0.35,135040,0.4,118880,0,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:43:43,0.4,0.35,137880,0.4,118240,3600,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:43:53,0.4,0.35,137880,0.4,118720,0,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:44:03,0.4,0.35,138400,0.4,116840,6200,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:44:13,0.4,0.35,138400,0.4,120200,0,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:44:22,0.4,0.35,138400,0.4,120680,0,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:44:33,0.4,0.35,138920,0.4,117600,1680,396360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:44:43,0.35,0.35,88120,0.4,100960,28760,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:44:53,0.35,0.35,74120,0.4,129560,0,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:45:02,0.35,0.35,79040,0.4,128960,0,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:45:12,0.4,0.35,69640,0.4,132760,200,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:45:22,0.4,0.35,104320,0.4,132440,320,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:45:41,0.4,0.35,103800,0.4,132440,0,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:45:51,0.4,0.35,104360,0.4,131520,4680,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:46:19,0.4,0.35,104200,0.4,132320,1000,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:46:29,0.4,0.35,104200,0.4,133520,1000,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:46:39,0.4,0.35,104200,0.4,134600,720,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:46:49,0.4,0.35,104000,0.4,133960,440,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:46:59,0.4,0.35,104000,0.4,134400,1280,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:47:18,0.4,0.35,104000,0.4,136680,0,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:47:27,0.4,0.35,104000,0.4,137000,1000,389960
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:47:55,0.35,0.35,102760,0.4,135800,80,397640
