Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:48,1.1,1.05,208440,1.1,188120,3240,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:50,1.1,1.05,202800,1.1,188280,960,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:52,1.05,1.05,203120,1.1,182560,2560,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:53,1.1,1.05,202840,1.1,196360,160,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:55,1.05,1.05,203200,1.1,196120,880,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:57,1.1,1.05,203200,1.1,196080,40,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:37:58,1.1,1.05,203280,1.1,194840,960,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:00,1.05,1.05,205800,1.1,196320,1960,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:02,1.1,1.05,207320,1.1,187400,3960,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:03,1.1,1.05,207160,1.1,190880,1160,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:05,1.05,1.05,202120,1.1,190560,3360,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:07,1,1,330880,1.05,50600,136680,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:08,1.05,1,329000,1.05,66360,137640,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:10,1,1,331240,1.05,120240,13200,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:12,1,1,334440,1.05,143320,3520,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:13,1.05,1,333480,1.05,169360,1120,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:15,1,1,334920,1.05,159280,360,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:17,1.05,1,185200,1.05,160600,1760,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:18,1,1,185760,1.05,158640,600,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:20,1,1,185440,1.05,157920,4080,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:22,1,1,183120,1.05,163080,760,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:23,1,1,182000,1.05,163880,1640,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:25,1.05,1,186160,1.05,163440,320,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:27,1,1,184680,1.05,158840,8200,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:28,1,1,184640,1.05,156640,2800,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:31,1,1,178040,1.05,142920,5880,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:33,1.05,1,175960,1.05,150240,4680,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:35,1.05,1,159360,1.05,154240,1320,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:36,1.05,1,158520,1.05,151640,1160,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:38,1.05,1,156560,1.05,151160,3120,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:40,1,1,157800,1.05,153760,2160,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:41,1.05,1,154600,1.05,157880,2480,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:43,1,1,154480,1.05,157840,2760,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:45,1,1,152760,1.05,157680,120,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:46,1,1,149160,1.05,158720,4320,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:48,1,1,153800,1.05,159480,2200,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:50,1.05,1,154320,1.05,162320,17600,8221320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:51,1,1,153280,1.05,161520,5480,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:53,1,1,151280,1.05,164600,1240,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:55,1,1,65440,1.05,162240,155400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:56,1,1,73680,1.05,179160,3680,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:38:58,1,1,72640,1.05,186720,4920,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:00,1.05,1,75800,1.05,187160,40,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:01,1,1,77120,1.05,191080,5000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:03,1,1,77240,1.05,195480,0,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:05,1,1,7800,1.05,195360,119960,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:06,1,1,63880,1.05,183400,43000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:08,1.05,1,122920,1.05,184200,1160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:10,1.05,1,160720,1.05,185200,560,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:11,1,1,163720,1.05,184880,320,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:13,1,1,164800,1.05,186280,160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:15,1,1,224640,1.05,184920,1520,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:16,1,1,223960,1.05,186880,3080,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:18,1,1,225960,1.05,190080,5720,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:20,1,1,223720,1.05,198200,11880,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:21,1,1,224960,1.05,195560,3040,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:23,1,1,226120,1.05,196360,1880,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:25,1.05,1,227040,1.05,196720,1880,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:26,1.05,1,229840,1.05,193280,1000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:28,1,1,232200,1.05,197640,4520,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:30,1.05,1,235320,1.05,199560,2040,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:32,1.05,1,233720,1.05,199240,5200,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:33,1.05,1,234720,1.05,196120,2840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:35,1.05,1,230040,1.05,186800,1200,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:37,1.05,1,238120,1.05,172640,20000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:38,1.05,1,236840,1.05,182200,1960,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:40,1,1,236760,1.05,183120,400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:42,1.05,1,234000,1.05,182000,1000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:43,1,1,235000,1.05,181440,120,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:45,1,1,234280,1.05,181840,400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:47,1.05,1,236360,1.05,181680,880,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:48,1.05,1,240120,1.05,181160,2160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:50,1.05,1,240120,1.05,181120,80,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:52,1.05,1,239080,1.05,180160,2000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:53,1,1,239080,1.05,181080,320,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:55,1.05,1,238800,1.05,177400,2120,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:57,1.05,1,238120,1.05,176160,4120,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:39:58,1,1,238360,1.05,172440,2080,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:00,1,1,238880,1.05,171120,4400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:02,1,1,241920,1.05,172880,4680,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:03,1,1,241600,1.05,173280,1360,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:05,1,1,241520,1.05,171720,1520,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:07,1.05,1,247360,1.05,168680,1160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:08,1,1,249960,1.05,172640,2120,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:10,1.05,1,251440,1.05,170520,40,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:12,1.05,1,251400,1.05,167440,600,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:13,1,1,254720,1.05,172920,480,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:15,1,1,253880,1.05,169720,1440,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:17,1,1,252960,1.05,165400,1360,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:18,1,1,252560,1.05,165240,1400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:20,1.05,1,251800,1.05,148880,9960,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:22,1.05,1.05,60800,1.1,128080,94960,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:23,1.1,1.05,88520,1.1,136360,2240,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:25,1.1,1.05,94920,1.1,137360,280,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:27,1.05,1.05,107120,1.1,138120,40,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:28,1.1,1.05,117160,1.1,136800,1840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:30,1.05,1.05,116360,1.1,143400,840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:32,1.1,1.05,116320,1.1,153520,4000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:33,1.1,1.05,115680,1.1,155360,920,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:35,1.1,1.05,112480,1.1,154320,560,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:37,1.05,1.05,110200,1.1,154560,2960,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:38,1.05,1.05,109640,1.1,156600,400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:40,1.05,1.05,100040,1.1,154840,1840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:42,1.1,1.05,99560,1.1,157000,3680,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:43,1.1,1.05,102760,1.1,157240,2040,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:45,1.1,1.05,108560,1.1,156440,1640,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:47,1.1,1.05,108560,1.1,154600,1840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:48,1.05,1.05,109640,1.1,154760,120,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:50,1.05,1.05,108840,1.1,152320,4080,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:52,1.05,1.05,125160,1.1,153680,640,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:53,1.1,1.05,140520,1.1,156000,40,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:55,1.1,1.05,163720,1.1,117600,34640,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:57,1.05,1.05,182720,1.1,125000,1680,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:40:58,1.1,1.05,198880,1.1,123880,3040,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:00,1.05,1.05,211960,1.1,132560,2720,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:01,1.05,1.05,222000,1.1,130600,3400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:03,1.05,1.05,223520,1.1,130160,600,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:05,1.05,1.05,225000,1.1,130840,240,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:06,1.1,1.05,225000,1.1,131160,40,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:08,1.05,1.05,223920,1.1,130320,2680,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:10,1.05,1.05,223800,1.1,131000,80,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:11,1.05,1.05,218960,1.1,131760,1840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:13,1.1,1.05,217240,1.1,133360,280,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:15,1.05,1.05,219240,1.1,136440,2680,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:16,1.1,1.05,220720,1.1,135960,320,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:18,1.05,1.05,220040,1.1,135880,4120,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:20,1.1,1.05,222400,1.1,132320,1880,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:21,1.05,1.05,221280,1.1,132240,840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:23,1.05,1.05,219360,1.1,131360,2920,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:24,1.1,1.05,223000,1.1,124360,1200,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:26,1.05,1.05,221080,1.1,129360,3160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:28,1.05,1.05,219480,1.1,130600,2880,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:29,1.05,1.05,222320,1.1,129040,920,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:32,1.1,1.05,223440,1.1,129160,1080,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:33,1.1,1.05,226320,1.1,118040,5000,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:35,1.05,1.05,221920,1.1,128360,2160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:37,1.05,1.05,220160,1.1,126520,1920,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:38,1.1,1.05,221320,1.1,128560,1720,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:40,1.1,1.05,226760,1.1,117840,400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:42,1.1,1.05,228040,1.1,121480,4800,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:43,1.05,1.05,229480,1.1,123560,1400,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:45,1.05,1.05,218080,1.1,131600,2160,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:47,1.1,1.05,220680,1.1,121400,5840,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:48,1.05,1.05,218080,1.1,136680,3320,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:50,1.05,1.05,216160,1.1,128320,3080,8242520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:52,1.1,1.05,214840,1.1,130960,720,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:53,1.1,1.05,214640,1.1,133120,880,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:55,1.05,1.05,214440,1.1,138960,280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:57,1.1,1.05,213840,1.1,145000,760,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:41:58,1.05,1.05,119960,1.1,141720,15320,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:00,1.1,1.05,119960,1.1,142240,120,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:01,1.1,1.05,116720,1.1,144200,2040,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:03,1.05,1.05,115120,1.1,144160,1760,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:05,1.1,1.05,120600,1.1,146160,280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:06,1.05,1.05,115720,1.1,161840,1280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:08,1.05,1.05,114120,1.1,163120,120,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:10,1.05,1.05,87600,1.1,163400,9640,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:11,1.05,1.05,110320,1.1,162680,6280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:13,1.05,1.05,127800,1.1,161120,400,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:15,1.05,1.05,130520,1.1,162880,2000,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:16,1.05,1.05,115840,1.1,165000,11600,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:18,1.1,1.05,111280,1.1,165920,6320,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:20,1.05,1.05,117400,1.1,166360,9600,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:21,1.05,1,290120,1.05,84240,62120,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:23,1,1,293080,1.05,94280,3680,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:25,1,1,298800,1.05,108560,480,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:26,1.05,1,300600,1.05,119000,160,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:28,1,1,293960,1.05,140880,2800,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:30,1,1,283280,1.05,144440,4280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:31,1.05,1,244000,1.05,138280,240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:33,1.05,1,136000,1.05,147920,51240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:35,1.05,1,117000,1.05,173400,5760,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:36,1,1,122520,1.05,190480,2120,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:38,1.05,1,124720,1.05,197480,280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:40,1,1,120880,1.05,198480,2360,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:41,1.05,1,128760,1.05,198920,1280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:43,1.05,1,126880,1.05,201240,3040,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:45,1.05,1,120080,1.05,204400,8040,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:46,1,1,119560,1.05,204440,120,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:48,1,1,124520,1.05,204920,720,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:50,1.05,1,126280,1.05,206000,920,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:51,1.05,1,124040,1.05,205960,1240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:53,1,1,125120,1.05,204080,1840,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:55,1,1,127760,1.05,204760,240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:56,1.05,1,132800,1.05,208400,40,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:42:58,1,1,126440,1.05,206800,1520,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:00,1,1,129400,1.05,208600,1760,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:01,1,1,131480,1.05,206640,4520,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:03,1,1,136200,1.05,207040,1280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:05,1.05,1,143840,1.05,203520,3800,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:06,1.05,1,162920,1.05,197920,3840,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:08,1,1,219400,1.05,199840,1600,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:10,1.05,1,225200,1.05,197960,960,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:11,1,1,220520,1.05,198680,4000,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:13,1.05,1,228520,1.05,197360,3520,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:15,1.1,1.05,70560,1.1,131200,139200,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:16,1.1,1.05,87360,1.1,148680,0,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:18,1.05,1.05,116360,1.1,158960,2720,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:20,1.05,1.05,120080,1.1,158720,0,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:21,1.05,1.05,118760,1.1,163560,240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:23,1.1,1.05,118200,1.1,164520,40,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:25,1.05,1.05,119240,1.1,163480,3560,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:26,1.1,1.05,127320,1.1,162960,680,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:28,1.05,1.05,127000,1.1,164600,440,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:30,1.1,1.05,127120,1.1,163560,2720,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:31,1.1,1.05,129080,1.1,159880,1400,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:32,1.1,1.05,130880,1.1,154720,40,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:34,1.1,1.05,132400,1.1,157280,360,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:36,1.1,1.05,126520,1.1,158600,1360,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:37,1.1,1.05,129320,1.1,159480,1240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:39,1.1,1.05,127000,1.1,159280,10600,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:41,1.05,1,286160,1.05,100160,119320,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:42,1.05,1,289000,1.05,119800,2200,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:44,1.05,1,293000,1.05,125640,2920,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:46,1,1,294520,1.05,138320,2520,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:47,1.05,1,294520,1.05,142480,1040,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:49,1.05,1,294520,1.05,141520,120,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:51,1.05,1,291120,1.05,144640,0,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:53,1.05,1,289040,1.05,146880,1320,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:54,1.05,1,288600,1.05,165520,480,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:56,1.05,1,286880,1.05,165680,40,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:58,1.05,1,287160,1.05,166560,0,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:43:59,1.05,1,286960,1.05,166240,200,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:01,1,1,283520,1.05,159920,2280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:03,1,1,282280,1.05,171520,560,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:04,1.05,1,281760,1.05,170760,2720,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:06,1,1,280760,1.05,171680,880,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:08,1.05,1,256040,1.05,172400,3280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:09,1,1,234200,1.05,172480,200,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:11,1,1,235520,1.05,172400,2160,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:13,1,1,236480,1.05,172200,320,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:14,1,1,234640,1.05,172880,1840,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:16,1,1,234480,1.05,172880,160,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:18,1,1,230960,1.05,172880,40,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:19,1,1,232680,1.05,173080,200,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:21,1,1,232120,1.05,176400,640,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:23,1.05,1,301120,1.05,163800,8000,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:24,1.05,1,302920,1.05,160760,1680,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:26,1,1,304880,1.05,171240,240,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:28,1.05,1,306280,1.05,174280,520,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:29,1,1,305680,1.05,173600,1280,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:31,1,1,301760,1.05,174760,480,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:33,1,1,297800,1.05,185040,3000,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:35,1.05,1,279080,1.05,184520,680,8258040
FINNIFTY02JAN2421550CE.NFO,02/01/2024,12:44:36,1,1,275440,1.05,183000,2560,8258040
