Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:05:22,0.35,0.3,118320,0.35,59760,2400,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:05:33,0.35,0.3,119200,0.35,32640,10000,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:05:43,0.35,0.3,119200,0.35,47920,120,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:05:55,0.35,0.3,119200,0.35,38920,0,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:06:06,0.35,0.3,119200,0.35,47760,200,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:06:17,0.35,0.3,118200,0.35,54880,40,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:06:30,0.35,0.3,118600,0.35,54880,0,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:06:42,0.35,0.3,118600,0.35,56200,0,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:06:53,0.35,0.3,118720,0.35,57800,800,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:07:04,0.35,0.3,118720,0.35,58200,800,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:07:16,0.35,0.3,118720,0.35,56040,0,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:07:27,0.3,0.3,118680,0.35,55800,40,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:07:38,0.3,0.3,117920,0.35,55920,760,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:07:49,0.3,0.3,117360,0.35,56160,640,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:08:01,0.3,0.3,127080,0.35,56400,14200,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:08:12,0.3,0.3,137200,0.35,58200,80,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:08:22,0.35,0.3,137160,0.35,58160,80,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:08:34,0.3,0.3,137120,0.35,58160,40,265160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:08:45,0.35,0.3,137080,0.35,59240,1440,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:08:56,0.3,0.3,127040,0.35,61640,40,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:09:08,0.35,0.3,136040,0.35,58520,3120,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:09:19,0.35,0.3,136040,0.35,65480,0,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:09:31,0.35,0.3,136040,0.35,72320,0,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:09:42,0.35,0.3,124240,0.35,72320,0,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:10:04,0.3,0.3,114080,0.35,80560,10960,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:10:16,0.3,0.3,107480,0.35,93480,6600,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:10:27,0.3,0.3,100280,0.35,111160,0,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:10:38,0.3,0.3,94080,0.35,116560,9800,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:10:50,0.3,0.3,60640,0.35,116560,12400,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:11:01,0.3,0.3,40760,0.35,114760,19480,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:11:12,0.3,0.3,42560,0.35,114760,0,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:11:23,0.3,0.3,23120,0.35,114760,1440,281040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:11:34,0.3,0.3,19320,0.35,112960,3800,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:11:45,0.3,0.3,9920,0.35,111040,3480,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:11:55,0.3,0.25,254440,0.3,14320,28640,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:12:06,0.3,0.25,257520,0.3,48240,1640,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:12:48,0.25,0.25,256040,0.3,39360,1560,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:13:00,0.25,0.25,254200,0.3,48320,240,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:13:11,0.3,0.25,254200,0.3,47680,320,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:13:22,0.3,0.25,254200,0.3,47680,0,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:13:32,0.25,0.25,299040,0.3,47680,160,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:13:43,0.3,0.25,257640,0.3,47280,400,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:13:54,0.3,0.25,255840,0.3,47360,0,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:14:04,0.3,0.25,255760,0.3,47480,0,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:14:14,0.3,0.25,255760,0.3,47440,0,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:14:24,0.3,0.25,259360,0.3,40240,7200,277360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:14:35,0.3,0.3,74800,0.35,111080,30720,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:14:46,0.3,0.3,55240,0.35,137160,1560,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:14:56,0.3,0.3,55360,0.35,137640,1560,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:15:06,0.3,0.3,39040,0.35,131680,7080,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:15:16,0.3,0.3,14480,0.35,126160,27400,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:15:27,0.3,0.25,251240,0.3,51040,11200,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:15:37,0.3,0.25,251240,0.3,56440,0,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:16:08,0.3,0.25,251200,0.3,56400,40,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:16:18,0.3,0.25,251200,0.3,55800,600,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:17:00,0.3,0.25,251200,0.3,56000,400,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:17:22,0.25,0.25,248400,0.3,56320,400,281560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:17:33,0.25,0.25,248240,0.3,56320,160,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:17:54,0.3,0.25,250640,0.3,55960,40,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:18:04,0.3,0.25,250640,0.3,63960,400,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:19:10,0.3,0.25,250640,0.3,63560,400,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:19:20,0.3,0.25,250640,0.3,61880,2000,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:19:30,0.3,0.25,243520,0.3,60840,1200,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:19:40,0.3,0.25,243520,0.3,59840,1000,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:19:50,0.3,0.25,243520,0.3,59800,40,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:19:59,0.3,0.25,243520,0.3,59640,160,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:20:09,0.3,0.25,257920,0.3,53240,10000,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:20:19,0.3,0.25,257920,0.3,56240,600,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:20:39,0.3,0.25,257920,0.3,57600,10000,257280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:21:27,0.25,0.25,257520,0.3,59400,400,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:21:49,0.25,0.25,256920,0.3,59400,600,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:22:17,0.25,0.25,256920,0.3,77400,0,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:22:38,0.25,0.25,256880,0.3,77400,40,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:22:48,0.25,0.25,256880,0.3,77400,0,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:23:18,0.25,0.25,256680,0.3,77400,200,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:23:28,0.3,0.25,256680,0.3,77320,80,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:23:49,0.3,0.25,256680,0.3,78520,0,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:24:00,0.3,0.25,256680,0.3,76720,1840,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:24:11,0.3,0.25,256680,0.3,76560,160,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:24:50,0.3,0.25,256680,0.3,74760,1800,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:25:21,0.3,0.25,256680,0.3,74720,40,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:25:32,0.3,0.25,256680,0.3,69320,0,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:25:42,0.3,0.25,256680,0.3,56720,0,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:26:13,0.3,0.25,256680,0.3,56120,600,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:26:54,0.3,0.25,256680,0.3,55520,600,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:27:05,0.25,0.25,256640,0.3,55560,40,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:27:17,0.3,0.25,256640,0.3,55320,240,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:27:48,0.3,0.25,256640,0.3,55200,120,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:27:58,0.25,0.25,255640,0.3,56000,1000,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:28:08,0.25,0.25,255640,0.3,57400,0,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:28:37,0.3,0.25,255640,0.3,57200,200,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:28:45,0.3,0.25,255640,0.3,55600,1600,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:28:54,0.3,0.25,255640,0.3,55000,600,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:29:03,0.3,0.25,255640,0.3,53600,1400,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:29:12,0.3,0.25,255640,0.3,53400,200,260720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:29:38,0.3,0.25,255640,0.3,53000,400,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:30:03,0.25,0.25,255400,0.3,53000,240,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:30:32,0.3,0.25,255400,0.3,53160,400,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:31:01,0.3,0.25,255400,0.3,52640,200,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:31:10,0.3,0.25,255400,0.3,51640,1000,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:31:19,0.3,0.25,255400,0.3,51640,0,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:31:37,0.25,0.25,254400,0.3,53440,1000,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:31:47,0.25,0.25,252800,0.3,52640,1600,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:31:58,0.25,0.25,250880,0.3,54960,120,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:32:46,0.3,0.25,250880,0.3,56560,1800,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:34:11,0.3,0.25,251040,0.3,54760,1200,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:34:21,0.3,0.25,251040,0.3,50160,2800,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:34:30,0.3,0.25,251040,0.3,49760,400,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:34:39,0.3,0.25,251040,0.3,51560,0,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:34:48,0.3,0.25,251040,0.3,50520,0,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:34:57,0.3,0.25,251040,0.3,50640,480,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:35:24,0.25,0.25,250760,0.3,50640,280,262240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:35:50,0.3,0.25,250760,0.3,36680,5200,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:35:59,0.25,0.25,250520,0.3,36600,840,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:36:29,0.25,0.25,250520,0.3,38200,0,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:36:41,0.25,0.25,249640,0.3,39000,880,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:36:52,0.25,0.25,248680,0.3,41240,960,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:37:04,0.25,0.25,248680,0.3,41640,0,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:37:15,0.3,0.25,248680,0.3,41600,40,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:37:25,0.25,0.25,248640,0.3,41600,40,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:37:36,0.25,0.25,248640,0.3,41680,0,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:37:46,0.25,0.25,250440,0.3,41680,0,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:38:06,0.3,0.25,248640,0.3,41640,1840,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:41:41,0.3,0.25,248640,0.3,59640,0,267320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:42:41,0.25,0.25,248560,0.3,63240,80,277080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:43:11,0.25,0.25,248560,0.3,63240,0,277080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:43:21,0.3,0.25,237760,0.3,62720,520,277080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:43:31,0.3,0.25,237760,0.3,60920,1800,277080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:43:51,0.3,0.25,237760,0.3,62680,40,277080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:44:01,0.3,0.25,237760,0.3,62640,40,277080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:45:00,0.3,0.25,237760,0.3,61640,1000,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:45:10,0.25,0.25,236760,0.3,65560,1000,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:45:20,0.3,0.25,236760,0.3,65840,400,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:45:39,0.25,0.25,236720,0.3,65840,40,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:45:49,0.25,0.25,236720,0.3,64640,0,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:45:58,0.3,0.25,236640,0.3,64480,280,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:46:17,0.3,0.25,236640,0.3,64680,0,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:46:47,0.25,0.25,236400,0.3,64680,240,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:47:07,0.25,0.25,222000,0.3,65000,0,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:47:25,0.25,0.25,222000,0.3,64720,0,279480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:48:21,0.25,0.25,220000,0.3,64720,2000,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:48:31,0.25,0.25,220000,0.3,66960,0,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:48:40,0.3,0.25,220000,0.3,66920,40,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:49:20,0.3,0.25,220000,0.3,67040,200,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:49:31,0.3,0.25,220000,0.3,66800,240,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:49:40,0.3,0.25,220000,0.3,66600,200,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:49:49,0.3,0.25,220000,0.3,66520,80,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:51:28,0.3,0.25,220000,0.3,67320,0,280600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:51:38,0.3,0.25,220000,0.3,67240,80,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:51:48,0.3,0.25,220000,0.3,67040,200,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:52:26,0.3,0.25,220000,0.3,66920,120,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:52:36,0.3,0.25,220000,0.3,63320,3600,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:52:55,0.3,0.25,220000,0.3,62120,1200,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:53:13,0.25,0.25,219000,0.3,63480,1000,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:53:41,0.25,0.25,218960,0.3,63160,40,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:55:05,0.25,0.25,218960,0.3,63760,0,281320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:55:14,0.3,0.25,218960,0.3,64520,40,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:55:23,0.25,0.25,218600,0.3,64520,360,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:55:32,0.25,0.25,218600,0.3,65040,0,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:55:51,0.25,0.25,217600,0.3,65040,1000,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:56:18,0.3,0.25,217600,0.3,60880,5400,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:56:27,0.3,0.25,217600,0.3,60760,120,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:56:36,0.3,0.25,217600,0.3,65760,0,286120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:56:47,0.3,0.25,217600,0.3,63520,400,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:57:08,0.25,0.25,217200,0.3,63920,400,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:57:18,0.25,0.25,217200,0.3,63000,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:57:28,0.25,0.25,211800,0.3,63320,5400,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:57:37,0.25,0.25,211800,0.3,68400,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:57:48,0.25,0.25,211800,0.3,68440,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:57:59,0.3,0.25,211800,0.3,68160,280,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:58:09,0.3,0.25,206720,0.3,65040,5320,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:58:19,0.3,0.25,206720,0.3,66720,120,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:58:37,0.3,0.25,206720,0.3,66640,80,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:58:46,0.25,0.25,205320,0.3,68400,1440,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:59:05,0.25,0.25,205320,0.3,69200,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:59:33,0.25,0.25,200920,0.3,73480,4400,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:59:42,0.25,0.25,199760,0.3,75600,1160,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:00:01,0.25,0.25,199760,0.3,75600,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:00:10,0.25,0.25,199760,0.3,76000,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:00:20,0.25,0.25,199520,0.3,75680,280,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:00:30,0.25,0.25,199560,0.3,74480,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:00:49,0.25,0.25,197960,0.3,76360,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:00:58,0.25,0.25,192960,0.3,76680,1600,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:01:08,0.25,0.25,190960,0.3,78480,2000,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:01:17,0.25,0.25,192760,0.3,80040,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:01:27,0.25,0.25,189960,0.3,80440,1000,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:01:37,0.25,0.25,191760,0.3,80720,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:02:06,0.3,0.25,191720,0.3,78560,40,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:02:16,0.3,0.25,188840,0.3,78560,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:02:45,0.3,0.25,187040,0.3,78880,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:02:54,0.3,0.25,156440,0.3,80680,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:04,0.3,0.25,131960,0.3,80680,0,286760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:13,0.25,0.25,105640,0.3,80080,8320,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:22,0.25,0.25,57720,0.3,80080,6720,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:31,0.25,0.2,295200,0.25,57280,26800,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:41,0.2,0.2,201560,0.25,75600,1840,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:41,0.2,0.2,201560,0.25,75600,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:50,0.25,0.2,199760,0.25,90560,2240,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:03:59,0.25,0.2,199760,0.25,98360,200,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:04:09,0.25,0.2,221360,0.25,101760,200,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:04:18,0.25,0.2,232160,0.25,100120,1640,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:04:28,0.25,0.2,232160,0.25,100120,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:04:37,0.25,0.2,230360,0.25,99800,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:04:47,0.25,0.2,232160,0.25,99800,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:04:56,0.25,0.2,232160,0.25,100120,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:05:23,0.25,0.2,230360,0.25,100120,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:05:33,0.25,0.2,230360,0.25,99760,40,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:05:52,0.25,0.2,230360,0.25,99760,0,285560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:07:17,0.2,0.2,228560,0.25,99520,2040,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:07:27,0.2,0.2,228560,0.25,101320,0,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:07:36,0.25,0.2,226760,0.25,97440,3880,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:07:45,0.25,0.2,228560,0.25,96240,1240,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:07:54,0.25,0.2,228560,0.25,94400,3640,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:08:04,0.25,0.2,228560,0.25,81680,13920,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:08:22,0.25,0.2,228640,0.3,15040,81680,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:08:31,0.3,0.25,142200,0.3,12360,7080,276320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:08:40,0.3,0.25,162200,0.3,5680,5040,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:08:49,0.25,0.25,158960,0.3,8040,120,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:08:59,0.25,0.25,155680,0.3,9640,80,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:09:09,0.25,0.25,155560,0.3,9680,1560,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:09:19,0.25,0.25,155800,0.3,9280,0,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:09:28,0.25,0.25,157600,0.3,9280,0,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:09:37,0.3,0.25,161000,0.3,8800,680,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:09:46,0.35,0.3,26160,0.35,38600,11440,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:09:55,0.3,0.3,68800,0.35,29640,640,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:10:04,0.3,0.3,56480,0.35,32040,4040,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:10:12,0.3,0.3,66440,0.35,32400,0,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:10:21,0.35,0.3,66440,0.35,16440,18000,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:10:29,0.3,0.3,65960,0.35,16480,80,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:10:47,0.35,0.3,67640,0.35,14080,4440,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:10:56,0.35,0.35,15080,0.4,12120,11400,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:11:05,0.35,0.35,7240,0.4,15720,80,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:11:14,0.35,0.35,10600,0.4,15800,4880,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:11:23,0.4,0.35,11280,0.4,10480,5400,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:11:33,0.4,0.35,13080,0.4,9200,1280,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:11:42,0.4,0.35,37920,0.4,9560,1040,295920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:11:51,0.4,0.35,40680,0.4,7520,5200,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:01,0.4,0.35,20560,0.4,9920,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:10,0.4,0.35,16600,0.4,11720,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:19,0.4,0.35,40760,0.4,7800,1520,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:28,0.4,0.35,41040,0.4,11360,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:37,0.4,0.35,41280,0.4,11760,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:46,0.4,0.4,18040,0.45,25600,11360,308640
