Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:28,1545.55,1525.35,200,1591.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:34,1545.55,1525.35,200,1591.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:41,1545.55,1525.35,200,1589.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:47,1545.55,1525.35,200,1589.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:53,1545.55,1525.35,200,1589.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:58,1545.55,1525.35,200,1589,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:04,1545.55,1525.35,200,1588.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:09,1545.55,1525.35,200,1588.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:16,1545.55,1525.35,200,1588.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:21,1545.55,1525.35,200,1587.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:27,1545.55,1525.35,200,1587.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:32,1545.55,1525.35,200,1586.9,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:38,1545.55,1525.35,200,1586.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:43,1545.55,1525.35,200,1586.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:48,1545.55,1525.35,200,1585.9,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:53,1545.55,1525.35,200,1585.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:55:59,1545.55,1525.35,200,1585.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:05,1545.55,1525.35,200,1585,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:10,1545.55,1525.35,200,1584.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:16,1545.55,1525.35,200,1584.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:21,1545.55,1525.35,200,1583.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:26,1545.55,1525.35,200,1583.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:32,1545.55,1525.35,200,1583.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:38,1545.55,1525.35,200,1582.9,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:44,1545.55,1525.35,200,1582.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:49,1545.55,1525.35,200,1582,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:54,1545.55,1525.35,200,1581.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:56:59,1545.55,1525.35,200,1581.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:04,1545.55,1525.35,200,1581.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:10,1545.55,1525.35,200,1580.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:16,1545.55,1525.35,200,1580.4,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:22,1545.55,1525.35,200,1580.1,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:28,1545.55,1525.35,200,1579.8,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:35,1545.55,1525.35,200,1578.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:42,1545.55,1525.35,200,1578.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:49,1545.55,1525.35,200,1577.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:57:55,1545.55,1525.35,200,1577.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:02,1545.55,1525.35,200,1577.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:09,1545.55,1525.35,200,1576.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:15,1545.55,1525.35,200,1576.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:21,1545.55,1525.35,200,1576.05,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:28,1545.55,1525.35,200,1575.95,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:35,1545.55,1525.3,800,1575.95,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:58:53,1545.55,1525.35,200,1575.95,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:04:03,1545.55,1525.35,200,1576,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:04:22,1545.55,1525.35,200,1575.95,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:05:35,1545.55,1525.35,200,1576,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:06:05,1545.55,1525.35,200,1575.95,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:01,1545.55,1525.45,200,1575.65,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:07,1545.55,1525.45,200,1574.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:14,1545.55,1525.45,200,1573.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:20,1545.55,1525.45,200,1572.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:27,1545.55,1525.45,200,1571.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:33,1545.55,1525.45,200,1569.85,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:40,1545.55,1525.45,200,1569.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:48,1545.55,1525.45,200,1568.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:08:55,1545.55,1525.45,200,1568.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:09:01,1545.55,1525.4,240,1568.45,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:10:16,1545.55,1525.45,200,1568.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:11:36,1545.55,1525.4,240,1568.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:16,1545.55,1525.45,200,1568.2,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:23,1545.55,1525.45,200,1567.15,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:29,1545.55,1525.45,200,1566.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:35,1545.55,1525.45,200,1566.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:41,1545.55,1525.45,200,1565.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:48,1545.55,1525.45,200,1565.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:14:54,1545.55,1525.45,200,1565.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:15:00,1545.55,1525.45,200,1565.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:15:06,1545.55,1525.45,200,1564.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:15:12,1545.55,1525.45,200,1564.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:15:18,1545.55,1525.45,200,1564,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:15:24,1545.55,1525.45,200,1563.9,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:15:38,1545.55,1525.4,240,1563.9,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:16:21,1545.55,1525.45,200,1563.45,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:16:28,1545.55,1525.45,200,1563.35,280,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:16:35,1545.55,1525.45,200,1563.2,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:16:42,1545.55,1525.45,200,1562.7,80,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:16:49,1545.55,1525.45,200,1562.6,280,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:16:56,1545.55,1525.45,200,1627.05,1360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:17:12,1545.55,1525.45,200,1626.95,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:17:21,1545.55,1525.45,200,1625.25,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:17:30,1545.55,1525.45,200,1623.2,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:17:38,1545.55,1525.45,200,1622.95,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:17:46,1545.55,1525.45,200,1622.8,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:17:54,1545.55,1525.45,200,1622.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:01,1545.55,1525.45,200,1622.1,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:10,1545.55,1525.45,200,1621.6,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:17,1545.55,1525.45,200,1621.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:25,1545.55,1525.45,200,1621.1,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:32,1545.55,1525.45,200,1620.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:40,1545.55,1525.45,200,1620.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:47,1545.55,1525.45,200,1620,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:18:55,1545.55,1525.45,200,1619.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:19:02,1545.55,1525.4,240,1619.55,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:19:25,1545.55,1525.45,200,1619.5,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:19:33,1545.55,1525.45,200,1619.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:19:42,1545.55,1525.45,200,1619,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:20:32,1545.55,1525.45,200,1618.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:20:39,1545.55,1525.45,200,1618.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:20:45,1545.55,1525.45,200,1618.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:20:52,1545.55,1525.45,200,1617.85,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:20:58,1545.55,1525.45,200,1617.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:05,1545.55,1525.45,200,1617.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:12,1545.55,1525.45,200,1616.7,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:19,1545.55,1525.45,200,1616.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:26,1545.55,1525.45,200,1616.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:33,1545.55,1525.45,200,1615.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:41,1545.55,1525.45,200,1615.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:21:48,1545.55,1525.45,200,1615.5,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:02,1545.55,1525.4,240,1612.95,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:09,1545.55,1525.45,200,1611.7,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:17,1545.55,1525.45,200,1611.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:24,1545.55,1525.45,200,1610.55,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:31,1545.55,1525.45,200,1610.15,120,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:38,1545.55,1525.45,200,1609.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:44,1545.55,1525.45,200,1609.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:51,1545.55,1525.45,200,1609.05,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:22:57,1545.55,1525.45,200,1607.75,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:23:04,1545.55,1525.45,200,1607.65,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:01,1545.55,1525.45,200,1607.5,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:08,1545.55,1525.45,200,1606.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:15,1545.55,1525.45,200,1605.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:21,1545.55,1525.45,200,1605.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:27,1545.55,1525.45,200,1605.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:33,1545.55,1525.45,200,1604.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:40,1545.55,1525.45,200,1604.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:45,1545.55,1525.45,200,1604.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:51,1545.55,1525.45,200,1603.8,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:24:58,1545.55,1525.45,200,1603.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:04,1545.55,1525.45,200,1603.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:11,1545.55,1525.45,200,1602.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:17,1545.55,1525.45,200,1601.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:24,1545.55,1525.45,200,1601.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:30,1545.55,1525.45,200,1600.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:38,1545.55,1525.45,200,1600.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:45,1545.55,1525.45,200,1600.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:51,1545.55,1525.45,200,1599.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:25:57,1545.55,1525.45,200,1599.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:03,1545.55,1525.45,200,1598.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:10,1545.55,1525.45,200,1598.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:16,1545.55,1525.45,200,1598.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:23,1545.55,1525.45,200,1596.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:29,1545.55,1525.45,200,1596.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:35,1545.55,1525.45,200,1596.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:41,1545.55,1525.45,200,1596.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:47,1545.55,1525.45,200,1595.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:52,1545.55,1525.45,200,1595.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:26:58,1545.55,1525.45,200,1594.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:04,1545.55,1525.45,200,1594.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:10,1545.55,1525.45,200,1594.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:16,1545.55,1525.45,200,1593.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:23,1545.55,1525.45,200,1593.45,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:29,1545.55,1526.25,160,1592.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:35,1545.55,1526.65,40,1591.55,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:41,1545.55,1526.95,40,1590.45,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:47,1545.55,1527.25,40,1590.35,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:27:54,1545.55,1527.55,40,1590.35,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:28:01,1545.55,1527.85,40,1590.35,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:28:07,1545.55,1527.95,160,1590.35,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:28:26,1545.55,1528.05,160,1590.35,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:03,1545.55,1528.1,160,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:10,1545.55,1528.7,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:17,1545.55,1528.95,160,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:23,1545.55,1529.25,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:29,1545.55,1529.65,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:35,1545.55,1529.95,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:41,1545.55,1530.25,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:47,1545.55,1530.55,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:53,1545.55,1530.85,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:29:59,1545.55,1531.15,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:05,1545.55,1531.45,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:11,1545.55,1531.75,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:17,1545.55,1532.05,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:23,1545.55,1532.65,40,1590.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:29,1545.55,1533.25,40,1590,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:40,1545.55,1534.65,160,1588.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:46,1545.55,1534.95,160,1587.15,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:30:52,1545.55,1535.85,40,1586.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:31:05,1545.55,1538.15,40,1583.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:31:11,1545.55,1539.55,200,1582.3,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:31:24,1545.55,1541.95,40,1579.9,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:31:30,1545.55,1542.2,160,1579.65,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:31:36,1545.55,1542.25,240,1579.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:31:48,1545.55,1542.5,40,1579.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:32:17,1545.55,1545.1,40,1576.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:32:34,1545.55,1546,40,1575.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:32:39,1545.55,1547.15,40,1574.55,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:32:45,1545.55,1547.45,40,1573.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:32:51,1545.55,1547.75,40,1572.25,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:32:56,1545.55,1548.05,40,1571.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:02,1545.55,1548.35,40,1570.15,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:07,1545.55,1548.65,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:13,1545.55,1548.95,160,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:19,1545.55,1549.25,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:24,1545.55,1549.55,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:30,1545.55,1549.85,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:36,1545.55,1550.15,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:42,1545.55,1550.45,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:48,1545.55,1551.05,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:33:55,1545.55,1552.25,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:00,1545.55,1552.55,120,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:06,1545.55,1552.8,120,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:18,1545.55,1552.85,200,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:24,1545.55,1553.35,40,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:30,1545.55,1554.3,160,1570.05,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:36,1545.55,1554.7,120,1569.6,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:42,1545.55,1554.8,160,1569.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:48,1545.55,1555.15,40,1569.05,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:34:55,1545.55,1556.2,160,1568.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:02,1545.55,1556.2,160,1568.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:09,1545.55,1525.3,960,1568.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:16,1545.55,1525.3,960,1566.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:23,1545.55,1525.3,960,1566.1,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:29,1545.55,1525.3,960,1564.9,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:35,1545.55,1525.3,960,1564.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:43,1545.55,1525.3,960,1564.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:49,1545.55,1525.3,960,1563.9,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:35:56,1545.55,1525.3,960,1563.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:36:02,1545.55,1525.3,960,1563.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:36:09,1545.55,1525.3,960,1563,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:36:15,1545.55,1525.3,960,1561.6,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:36:21,1545.55,1525.3,960,1561.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:36:27,1545.55,1525.3,960,1563.7,720,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:36:34,1545.55,1525.35,200,1563.7,720,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:37:32,1545.55,1525.35,200,1563.65,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:40:36,1545.55,1525.35,200,1563.55,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:41:40,1545.55,1525.35,200,1563.65,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:41:46,1545.55,1525.35,200,1563.55,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:42:44,1545.55,1525.45,200,1563.55,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:17,1545.55,1525.45,200,1563.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:23,1545.55,1525.45,200,1562.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:28,1545.55,1525.45,200,1561.8,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:33,1545.55,1525.45,200,1560.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:38,1545.55,1525.45,200,1560.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:43,1545.55,1525.45,200,1559.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:45:49,1545.55,1525.45,200,1560.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:13,1545.55,1525.45,200,1560.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:18,1545.55,1525.45,200,1559.85,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:23,1545.55,1525.45,200,1559.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:27,1545.55,1525.45,200,1559.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:32,1545.55,1525.45,200,1559.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:36,1545.55,1525.45,200,1559.25,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:41,1545.55,1525.45,200,1559.1,80,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:46,1545.55,1525.45,200,1558.8,120,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:52,1545.55,1525.45,200,1558.65,40,0,840
