Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:13:53,0.35,0.3,156360,0.35,159160,0,2420320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:14:19,0.35,0.3,146160,0.35,149080,0,2420320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:14:28,0.35,0.3,141560,0.35,149080,0,2420320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:14:37,0.3,0.3,129640,0.35,151280,5000,2420320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:15:03,0.3,0.3,122240,0.35,151280,7400,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:15:12,0.3,0.3,122240,0.35,150960,0,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:15:29,0.3,0.3,113800,0.35,141360,0,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:15:49,0.3,0.3,100000,0.35,140480,0,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:15:59,0.3,0.3,86240,0.35,141360,1000,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:16:09,0.3,0.3,84160,0.35,141360,0,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:16:19,0.3,0.3,85160,0.35,141360,0,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:16:40,0.35,0.3,85160,0.35,141320,40,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:17:00,0.3,0.3,84720,0.35,141320,200,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:17:11,0.35,0.3,82640,0.35,141120,5240,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:17:22,0.35,0.3,81560,0.35,140360,1880,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:17:32,0.35,0.3,82080,0.35,139280,200,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:17:42,0.35,0.3,81960,0.35,140200,480,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:17:51,0.35,0.3,81080,0.35,139360,1240,2416040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:00,0.35,0.3,81080,0.35,139040,280,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:10,0.35,0.3,81960,0.35,137800,280,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:19,0.35,0.3,81280,0.35,137120,680,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:28,0.35,0.3,81280,0.35,137520,0,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:38,0.35,0.3,81280,0.35,136880,1240,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:47,0.35,0.3,81280,0.35,137200,0,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:18:57,0.3,0.3,80960,0.35,137200,200,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:19:06,0.35,0.3,80080,0.35,138200,320,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:19:17,0.3,0.3,79560,0.35,138200,40,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:19:27,0.35,0.3,80280,0.35,137800,400,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:19:37,0.35,0.3,80160,0.35,137160,1040,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:19:48,0.3,0.3,80360,0.35,137160,200,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:19:57,0.3,0.3,80320,0.35,137160,40,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:20:06,0.3,0.3,80200,0.35,137160,120,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:20:15,0.3,0.3,79600,0.35,135560,1320,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:20:24,0.35,0.3,80360,0.35,135240,440,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:20:34,0.3,0.3,80240,0.35,135680,280,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:20:43,0.3,0.3,80120,0.35,135680,120,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:20:52,0.3,0.3,80040,0.35,135680,80,2422000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:21:02,0.35,0.3,80000,0.35,135360,360,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:21:11,0.3,0.3,79600,0.35,134560,1240,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:21:21,0.3,0.3,79000,0.35,135520,1440,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:21:31,0.3,0.3,78720,0.35,135200,320,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:21:41,0.35,0.3,78720,0.35,134920,280,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:21:50,0.35,0.3,78720,0.35,134920,0,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:22:00,0.3,0.3,77960,0.35,134640,760,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:22:10,0.3,0.3,65840,0.35,134720,1760,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:22:19,0.3,0.3,68880,0.35,134320,2840,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:22:28,0.3,0.3,69480,0.35,112720,1960,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:22:37,0.3,0.3,69480,0.35,112720,0,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:22:46,0.3,0.3,69440,0.35,120920,40,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:03,0.3,0.3,70960,0.35,120920,280,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:12,0.35,0.3,70960,0.35,121240,480,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:22,0.3,0.3,71640,0.35,126040,40,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:31,0.3,0.3,71640,0.35,126040,0,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:40,0.3,0.3,74400,0.35,126040,0,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:48,0.3,0.3,78320,0.35,126040,1480,2421640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:23:57,0.3,0.3,77960,0.35,126440,360,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:24:07,0.3,0.3,79040,0.35,126440,520,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:24:16,0.3,0.3,79640,0.35,127840,2400,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:24:25,0.3,0.3,79600,0.35,128240,40,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:24:35,0.3,0.3,79000,0.35,128240,3440,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:24:53,0.3,0.3,77960,0.35,128240,40,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:25:02,0.3,0.3,77960,0.35,128240,0,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:25:20,0.3,0.3,77960,0.35,128280,0,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:25:30,0.3,0.3,77120,0.35,127280,40,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:25:56,0.3,0.3,77440,0.35,126920,1480,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:26:05,0.35,0.3,77440,0.35,126920,400,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:26:14,0.3,0.3,82600,0.35,130720,80,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:26:23,0.3,0.3,84800,0.35,130840,5000,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:26:31,0.3,0.3,91280,0.35,130840,5000,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:26:48,0.3,0.3,91360,0.35,130800,0,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:26:57,0.3,0.3,91280,0.35,130800,80,2420600
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:06,0.35,0.3,91240,0.35,130520,320,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:15,0.3,0.3,95600,0.35,130120,5000,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:24,0.3,0.3,95560,0.35,130120,40,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:32,0.3,0.3,96640,0.35,130520,80,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:41,0.3,0.3,96960,0.35,130520,5000,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:50,0.3,0.3,97800,0.35,130560,0,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:27:59,0.35,0.3,99000,0.35,129680,1000,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:28:08,0.3,0.3,98800,0.35,129680,240,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:28:17,0.3,0.3,98160,0.35,129280,640,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:28:26,0.3,0.3,98120,0.35,129280,40,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:28:35,0.3,0.3,97200,0.35,130160,40,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:28:44,0.3,0.3,96200,0.35,129640,1880,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:28:54,0.3,0.3,95320,0.35,130520,0,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:29:11,0.35,0.3,96200,0.35,127840,1800,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:29:21,0.35,0.3,96200,0.35,139840,0,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:29:29,0.35,0.3,96200,0.35,140720,0,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:29:38,0.35,0.3,97360,0.35,139800,40,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:29:46,0.35,0.3,97440,0.35,139160,640,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:29:55,0.3,0.3,97400,0.35,136680,120,2434240
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:30:04,0.3,0.3,96800,0.35,137560,400,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:30:13,0.3,0.3,97680,0.35,137560,0,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:30:22,0.3,0.3,97560,0.35,139160,120,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:30:39,0.3,0.3,104160,0.35,139160,0,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:30:48,0.35,0.3,102800,0.35,139080,480,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:30:57,0.3,0.3,103800,0.35,140840,240,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:31:06,0.3,0.3,103720,0.35,140440,480,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:31:15,0.35,0.3,105800,0.35,138760,800,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:31:24,0.3,0.3,105360,0.35,139120,440,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:31:33,0.3,0.3,105320,0.35,139440,80,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:31:43,0.3,0.3,105280,0.35,139440,40,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:31:51,0.3,0.3,105160,0.35,140320,120,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:32:00,0.3,0.3,104240,0.35,140320,40,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:32:08,0.3,0.3,106040,0.35,140320,0,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:32:17,0.3,0.3,106800,0.35,140320,0,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:32:33,0.35,0.3,105840,0.35,141480,1240,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:32:42,0.35,0.3,105560,0.35,141200,280,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:32:58,0.3,0.3,105000,0.35,141200,1000,2444160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:33:23,0.3,0.3,105840,0.35,139920,40,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:33:31,0.35,0.3,105840,0.35,139840,80,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:33:40,0.35,0.3,104960,0.35,140760,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:33:57,0.35,0.3,104040,0.35,142560,2120,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:34:06,0.3,0.3,106880,0.35,140040,1960,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:34:15,0.3,0.3,105880,0.35,140040,1000,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:34:23,0.35,0.3,108600,0.35,141440,520,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:34:31,0.3,0.3,108560,0.35,141840,40,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:34:40,0.3,0.3,108000,0.35,141720,2320,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:34:49,0.35,0.3,107960,0.35,140800,80,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:35:08,0.35,0.3,107960,0.35,140800,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:35:18,0.35,0.3,107960,0.35,140240,560,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:35:28,0.35,0.3,107960,0.35,140240,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:35:38,0.35,0.3,102560,0.35,140240,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:35:47,0.3,0.3,105160,0.35,140240,1000,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:35:56,0.3,0.3,105160,0.35,140240,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:36:06,0.3,0.3,105920,0.35,140240,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:36:34,0.3,0.3,104920,0.35,140240,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:36:44,0.3,0.3,104920,0.35,136640,0,2442640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:37:20,0.35,0.3,106360,0.35,135200,1440,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:37:37,0.35,0.3,106360,0.35,135200,0,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:37:54,0.35,0.3,106360,0.35,133840,960,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:38:02,0.35,0.3,106360,0.35,133440,400,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:38:11,0.35,0.3,104560,0.35,136000,2840,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:38:21,0.3,0.3,102560,0.35,136000,2000,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:38:30,0.3,0.3,102560,0.35,136000,0,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:38:39,0.3,0.3,102560,0.35,134560,0,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:39:05,0.3,0.3,101360,0.35,134560,0,2448040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:39:14,0.35,0.3,101360,0.35,134360,200,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:39:40,0.35,0.3,101360,0.35,132560,1800,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:39:48,0.35,0.3,101360,0.35,135320,3600,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:39:56,0.35,0.3,101360,0.35,144680,0,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:40:23,0.35,0.3,100600,0.35,144720,0,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:40:32,0.35,0.3,100600,0.35,145120,0,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:40:58,0.35,0.3,100600,0.35,145320,0,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:41:14,0.35,0.3,100760,0.35,145320,0,2444400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:42:09,0.35,0.3,100760,0.35,144800,120,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:42:18,0.35,0.3,104360,0.35,144800,0,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:42:27,0.35,0.3,109760,0.35,144800,0,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:42:44,0.35,0.3,114720,0.35,144800,0,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:42:53,0.35,0.3,114720,0.35,144840,0,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:43:01,0.35,0.3,114720,0.35,143840,1000,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:43:10,0.35,0.3,114720,0.35,143840,0,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:43:37,0.35,0.3,114720,0.35,144520,80,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:43:55,0.35,0.3,114720,0.35,142720,1800,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:44:12,0.35,0.3,114720,0.35,142560,120,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:44:29,0.35,0.3,112920,0.35,142560,0,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:44:37,0.3,0.3,112800,0.35,142560,120,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:44:46,0.3,0.3,112440,0.35,142560,360,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:44:55,0.35,0.3,112320,0.35,142800,280,2438800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:04,0.35,0.3,115000,0.35,149600,7520,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:12,0.35,0.3,115000,0.35,149440,1720,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:21,0.35,0.3,114120,0.35,149240,160,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:30,0.35,0.3,114120,0.35,149240,0,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:38,0.35,0.3,114120,0.35,149080,160,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:47,0.35,0.3,115000,0.35,147480,320,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:45:56,0.35,0.3,114840,0.35,147480,0,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:04,0.35,0.3,114840,0.35,147160,320,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:13,0.35,0.3,124840,0.35,142560,160,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:22,0.35,0.3,103000,0.35,132800,2080,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:30,0.35,0.3,103000,0.35,132000,400,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:39,0.35,0.3,106000,0.35,131880,120,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:47,0.35,0.3,111800,0.35,132200,320,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:46:56,0.35,0.3,111800,0.35,130320,2880,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:47:05,0.35,0.3,111800,0.35,130480,400,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:47:14,0.35,0.3,106680,0.35,127120,5400,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:47:41,0.35,0.3,106680,0.35,126960,160,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:47:51,0.35,0.3,106680,0.35,126800,160,2437120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:48:26,0.3,0.3,103680,0.35,125680,4120,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:48:44,0.35,0.3,103680,0.35,125520,160,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:49:02,0.35,0.3,103680,0.35,126480,0,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:49:11,0.3,0.3,103120,0.35,126480,840,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:49:20,0.35,0.3,105840,0.35,125000,2040,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:49:29,0.3,0.3,104040,0.35,124400,1080,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:49:38,0.3,0.3,103800,0.35,124800,240,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:49:54,0.35,0.3,103680,0.35,122680,1840,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:50:03,0.35,0.3,103680,0.35,122680,0,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:50:12,0.35,0.3,103680,0.35,123080,0,2434560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:51:34,0.3,0.3,103640,0.35,123120,400,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:51:43,0.3,0.3,103520,0.35,123120,120,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:01,0.3,0.3,102440,0.35,101520,1080,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:09,0.3,0.3,102320,0.35,101520,120,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:18,0.3,0.3,102200,0.35,108720,120,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:27,0.3,0.3,102200,0.35,108720,0,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:35,0.3,0.3,102080,0.35,108720,120,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:44,0.35,0.3,101320,0.35,107960,760,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:52:53,0.3,0.3,100000,0.35,108720,2040,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:53:01,0.35,0.3,99640,0.35,108800,240,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:53:10,0.3,0.3,99400,0.35,108800,240,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:53:18,0.3,0.3,97440,0.35,109640,1080,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:53:27,0.35,0.3,97600,0.35,110320,800,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:53:35,0.3,0.3,97680,0.35,109480,1200,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:53:44,0.3,0.3,96800,0.35,110360,0,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:54:01,0.3,0.3,88680,0.35,109480,0,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:54:19,0.3,0.3,87800,0.35,110400,0,2436480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:54:27,0.3,0.3,87800,0.35,109760,1000,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:54:36,0.3,0.3,87640,0.35,108480,2000,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:54:53,0.3,0.3,86760,0.35,109360,0,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:55:01,0.3,0.3,86440,0.35,109760,320,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:55:27,0.35,0.3,86640,0.35,109800,360,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:55:36,0.35,0.3,86640,0.35,109760,40,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:55:45,0.35,0.3,86640,0.35,109760,0,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:56:01,0.35,0.3,85640,0.35,109760,0,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:56:10,0.3,0.3,90480,0.35,108480,800,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:56:19,0.3,0.3,90120,0.35,108480,80,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:56:28,0.3,0.3,90160,0.35,108480,240,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:57:01,0.3,0.3,90160,0.35,108480,0,2441400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:57:28,0.3,0.3,90120,0.35,108480,440,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:57:36,0.3,0.3,90120,0.35,108480,0,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:58:02,0.3,0.3,90080,0.35,109360,40,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:58:20,0.3,0.3,90080,0.35,109360,0,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:58:29,0.3,0.3,88360,0.35,108880,0,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:58:48,0.3,0.3,88280,0.35,108880,80,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:58:57,0.3,0.3,88280,0.35,108880,0,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:59:32,0.3,0.3,87560,0.35,108880,440,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:59:41,0.35,0.3,87720,0.35,108920,320,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,12:59:58,0.3,0.3,85880,0.35,108920,1200,2443840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:00:07,0.35,0.3,85600,0.35,109720,280,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:00:16,0.35,0.3,86480,0.35,108840,0,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:00:24,0.35,0.3,86080,0.35,108720,520,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:00:33,0.3,0.3,84280,0.35,108600,1920,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:00:41,0.3,0.3,83200,0.35,109480,200,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:00:49,0.3,0.3,83200,0.35,109480,0,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:01:15,0.3,0.3,80440,0.35,108600,1360,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:01:24,0.3,0.3,79600,0.35,108600,0,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:01:32,0.3,0.3,79360,0.35,108600,240,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:01:42,0.3,0.3,77080,0.35,109080,1120,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:01:51,0.3,0.3,76920,0.35,108200,1200,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:02:00,0.3,0.3,76480,0.35,108600,440,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:02:09,0.3,0.3,76280,0.35,109000,1000,2442920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:02:18,0.3,0.3,75560,0.35,108600,720,2442920
