Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:04,1233.55,1180.65,120,1216.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:06,1233.55,1181.85,120,1215.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:07,1233.55,1182.8,80,1215.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:09,1233.55,1183.9,120,1214.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:11,1233.55,1185.15,200,1213.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:12,1233.55,1186.3,120,1212.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:14,1233.55,1187.5,200,1210.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:17,1233.55,1190.05,120,1208.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:19,1233.55,1191.55,120,1207.1,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:21,1233.55,1192.6,200,1206.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:22,1233.55,1193.55,120,1205.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:24,1233.55,1195.15,120,1205.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:26,1233.55,1196.6,200,1206,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:27,1233.55,1198,80,1205.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:29,1233.55,1199.2,200,1205.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:30,1233.55,1199.6,200,1204.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:32,1233.55,1199.6,200,1205.1,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:34,1233.55,1199.6,200,1205,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:35,1233.55,1199.6,200,1204.9,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:37,1233.55,1199.55,200,1204.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:39,1233.55,1199.6,200,1204.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:40,1233.55,1199.55,200,1204.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:42,1233.55,1164.6,200,1204.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:44,1233.55,1165.2,200,1203.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:45,1233.55,1166.05,120,1203.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:47,1233.55,1166.8,200,1202.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:49,1233.55,1167.7,200,1202.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:50,1233.55,1168.35,120,1202.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:52,1233.55,1169.1,120,1201.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:54,1233.55,1169.65,200,1201.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:55,1233.55,1170.3,200,1200.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:57,1233.55,1171,120,1200.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:20:59,1233.55,1171.75,200,1200.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:00,1233.55,1172.4,120,1232.15,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:02,1233.55,1173.05,120,1231.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:04,1233.55,1173.75,200,1231.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:05,1233.55,1174.35,120,1230.75,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:07,1233.55,1175.2,120,1215.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:09,1233.55,1175.85,200,1214.9,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:10,1233.55,1176.6,120,1214.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:12,1233.55,1177.45,120,1213.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:14,1233.55,1178.6,200,1212.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:15,1233.55,1179.35,120,1211.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:17,1233.55,1180.5,120,1210.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:19,1233.55,1181.4,120,1209.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:20,1233.55,1182.2,120,1208.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:22,1233.55,1183.15,120,1208,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:24,1233.55,1184,200,1206.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:25,1233.55,1184.65,200,1205.7,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:27,1233.55,1186.05,120,1204.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:29,1233.55,1187.1,200,1203.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:30,1233.55,1187.9,120,1203.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:35,1233.55,1190.65,200,1202.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:39,1233.55,1193.35,120,1206.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:43,1233.55,1195.65,120,1204.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:47,1233.55,1197.5,120,1203.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:21:52,1233.55,1197.6,120,1202.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:02,1233.55,1198.05,200,1223.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:06,1233.55,1198.45,120,1218.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:11,1233.55,1165.45,120,1213,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:15,1233.55,1168.95,120,1209.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:21,1233.55,1173.95,160,1205.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:26,1233.55,1177.8,200,1202.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:30,1233.55,1181.2,200,1202,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:30,1233.55,1181.5,120,1201.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:32,1233.55,1183.45,120,1201.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:34,1233.55,1185.1,200,1201.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:35,1233.55,1186.8,160,1200.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:37,1233.55,1188.8,80,1200.85,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:39,1233.55,1190.3,200,1201.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:40,1233.55,1191.75,120,1207.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:42,1233.55,1193.25,200,1205.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:43,1233.55,1193.7,200,1204.65,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:45,1233.55,1193.75,80,1203.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:47,1233.55,1194.15,200,1201.85,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:48,1233.55,1194.6,120,1200.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:50,1233.55,1194.5,80,1200.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:52,1233.55,1194.6,80,1200.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:53,1233.55,1194.7,200,1222.75,800,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:55,1233.55,1194.95,120,1221.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:57,1233.55,1194.7,120,1219.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:22:58,1233.55,1194.65,120,1217.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:00,1233.55,1194.3,120,1215.6,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:02,1233.55,1164.7,120,1215.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:03,1233.55,1165.15,160,1214.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:05,1233.55,1165.85,120,1213.8,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:07,1233.55,1166.75,200,1213.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:08,1233.55,1167.95,120,1212,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:10,1233.55,1169.4,120,1210.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:12,1233.55,1170.45,160,1210.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:13,1233.55,1171.7,120,1209.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:15,1233.55,1173.15,120,1208,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:16,1233.55,1174.1,120,1207.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:18,1233.55,1175.05,120,1206.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:20,1233.55,1176.75,200,1205,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:21,1233.55,1177.75,120,1204,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:23,1233.55,1178.8,120,1203.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:25,1233.55,1180.2,200,1201.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:26,1233.55,1181.55,120,1200.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:28,1233.55,1183.05,120,1200.75,480,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:30,1233.55,1184.4,160,1200.85,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:31,1233.55,1185.4,200,1200.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:33,1233.55,1186.8,120,1200.9,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:35,1233.55,1188.4,200,1200.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:36,1233.55,1189.9,120,1200.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:38,1233.55,1191.25,200,1206.25,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:40,1233.55,1192.8,200,1204.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:41,1233.55,1194.45,120,1203.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:43,1233.55,1195.45,160,1201.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:45,1233.55,1195.95,120,1201.15,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:46,1233.55,1196.1,160,1232.3,640,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:48,1233.55,1196.45,80,1222.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:50,1233.55,1196.95,120,1220.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:51,1233.55,1196.95,120,1219.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:53,1233.55,1196.85,120,1217.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:55,1233.55,1196.55,200,1215.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:56,1233.55,1165.1,120,1214.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:58,1233.55,1166.45,160,1213.3,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:23:59,1233.55,1167.9,120,1212.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:03,1233.55,1171.1,120,1208.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:06,1233.55,1173.15,120,1207,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:08,1233.55,1174.65,120,1205.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:09,1233.55,1175.65,120,1204.65,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:11,1233.55,1177.4,120,1203.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:13,1233.55,1179.45,200,1201.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:14,1233.55,1181.15,120,1201.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:16,1233.55,1182.85,120,1201,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:18,1233.55,1184.25,200,1232.1,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:19,1233.55,1185.25,120,1231.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:21,1233.55,1186.3,120,1222.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:23,1233.55,1188.25,120,1220.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:24,1233.55,1189.7,120,1219.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:26,1233.55,1191.35,120,1218.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:28,1233.55,1192.5,120,1217.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:29,1233.55,1193.5,120,1216.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:30,1233.55,1194.2,200,1216.4,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:32,1233.55,1195.6,120,1215.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:34,1233.55,1196.7,200,1214.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:35,1233.55,1197.8,160,1213.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:37,1233.55,1198.65,120,1211.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:39,1233.55,1198.3,120,1210,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:40,1233.55,1198.35,200,1207.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:42,1233.55,1198.3,80,1205.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:44,1233.55,1164.95,200,1204.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:45,1233.55,1166.05,120,1203.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:47,1233.55,1167.65,120,1203.55,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:49,1233.55,1169.25,160,1203.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:50,1233.55,1170.75,120,1203.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:52,1233.55,1172,160,1207.2,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:54,1233.55,1173.05,200,1206.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:55,1233.55,1174,160,1205.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:57,1233.55,1175.95,120,1204.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:24:59,1233.55,1177.45,200,1204.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:00,1233.55,1178.5,120,1203.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:02,1233.55,1179.8,120,1203.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:04,1233.55,1181.45,160,1203.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:05,1233.55,1183.05,120,1203.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:07,1233.55,1184.75,160,1203.1,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:09,1233.55,1186.05,200,1202.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:10,1233.55,1186.95,160,1219.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:12,1233.55,1188.3,120,1218.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:14,1233.55,1189.65,120,1217.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:15,1233.55,1191.3,120,1216.4,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:17,1233.55,1192.95,120,1214.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:19,1233.55,1194.25,160,1213.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:20,1233.55,1195.7,160,1212.55,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:22,1233.55,1196.75,120,1211.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:24,1233.55,1198.05,120,1210.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:25,1233.55,1198.95,120,1206.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:27,1233.55,1198.95,120,1205.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:29,1233.55,1199.3,200,1232.25,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:31,1233.55,1200.15,80,1211.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:32,1233.55,1200.15,80,1209.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:34,1233.55,1200.75,120,1208.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:36,1233.55,1201.1,120,1208,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:37,1233.55,1201.15,120,1207.3,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:39,1233.55,1200.7,120,1206.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:41,1233.55,1165.2,120,1205.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:42,1233.55,1166.25,120,1220.4,960,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:44,1233.55,1167.5,120,1219.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:46,1233.55,1168.9,120,1217.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:47,1233.55,1169.85,120,1216.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:49,1233.55,1170.8,120,1216,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:51,1233.55,1172.35,120,1214.3,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:52,1233.55,1173.95,160,1213,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:54,1233.55,1175.7,120,1211.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:56,1233.55,1177.5,160,1210.05,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:57,1233.55,1178.95,120,1208.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:25:59,1233.55,1180.4,120,1207.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:01,1233.55,1181.75,160,1205.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:02,1233.55,1182.7,120,1205.35,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:04,1233.55,1184.25,160,1204.75,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:06,1233.55,1186.45,120,1204.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:07,1233.55,1187.95,120,1204.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:09,1233.55,1189.85,120,1204.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:11,1233.55,1191.6,200,1204.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:12,1233.55,1192.6,160,1203.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:14,1233.55,1193.9,120,1203.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:16,1233.55,1196,120,1203.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:17,1233.55,1197.5,80,1203.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:19,1233.55,1198.9,120,1232,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:21,1233.55,1198.9,120,1230.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:22,1233.55,1198.9,120,1228.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:24,1233.55,1198.5,120,1205.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:26,1233.55,1198.5,120,1204.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:27,1233.55,1164.35,1120,1203.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:29,1233.55,1165.6,120,1202.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:31,1233.55,1167.1,200,1202.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:32,1233.55,1168.9,120,1202.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:34,1233.55,1171,120,1202.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:36,1233.55,1172.2,200,1202.05,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:37,1233.55,1173.85,120,1203.05,600,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:39,1233.55,1175.25,120,1202.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:41,1233.55,1176.95,160,1202.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:42,1233.55,1178.45,160,1202.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:44,1233.55,1180.45,120,1202.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:46,1233.55,1182.25,200,1202.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:47,1233.55,1184.05,120,1211.75,840,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:49,1233.55,1186.05,160,1210.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:51,1233.55,1187.35,200,1210.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:52,1233.55,1188.55,120,1209.35,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:54,1233.55,1190.25,200,1208.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:56,1233.55,1192.1,160,1206.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:57,1233.55,1194.05,120,1205.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:26:59,1233.55,1195.95,120,1204.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:01,1233.55,1197.3,200,1204.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:02,1233.55,1198.45,160,1204.85,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:04,1233.55,1199.15,120,1204.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:05,1233.55,1200.05,120,1204.7,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:07,1233.55,1199.8,120,1204.8,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:09,1233.55,1198.65,160,1204,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:10,1233.55,1198.6,200,1203.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:12,1233.55,1198.7,160,1204.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:14,1233.55,1199.1,120,1207.65,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:15,1233.55,1199.9,120,1206.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:17,1233.55,1199.9,120,1204.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:19,1233.55,1199.8,120,1204.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:20,1233.55,1199.7,80,1204.8,560,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:22,1233.55,1199.7,200,1204.4,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:24,1233.55,1199.8,80,1224.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:25,1233.55,1199.6,120,1222.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:27,1233.55,1199.65,120,1220.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:29,1233.55,1199.75,120,1218.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:30,1233.55,1199.75,120,1216.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:27:32,1233.55,1199.65,200,1213.9,200,0,0
