Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:07:26,1460,1412.6,320,1460.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:07:36,1460,1412.7,40,1460.7,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:07:44,1460,1412.75,240,1460.7,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:07:53,1460,1412.85,320,1460.7,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:08:03,1460,1412.85,320,1460.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:08:12,1460,1412.85,320,1460.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:08:21,1460,1412.85,320,1459.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:08:30,1460,1412.85,320,1463.05,720,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:09:08,1460,1412.85,120,1463.05,720,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:09:36,1460,1412.95,40,1463,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:09:54,1460,1413,40,1463,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:10:03,1460,1413.1,320,1463,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:11:04,1460,1413.25,40,1460.55,280,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:11:13,1460,1413.55,40,1460.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:11:23,1460,1413.65,320,1460.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:11:32,1460,1413.8,40,1460.3,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:11:42,1460,1413.9,120,1460.25,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:11:51,1460,1413.95,120,1462.7,720,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:12:00,1460,1413.95,120,1464.85,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:12:19,1460,1413.95,120,1464.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:13:03,1460,1413.9,120,1464.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:13:31,1460,1413.9,120,1464.85,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:13:41,1460,1413.95,120,1464.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:15:05,1460,1413.95,120,1460.35,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:15:15,1460,1413.95,120,1460.25,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:16:25,1460,1413.95,120,1462.55,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:17:29,1460,1413.95,120,1461.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:17:38,1460,1413.95,120,1461.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:17:47,1460,1413.95,120,1463.65,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:18:06,1460,1413.95,120,1468,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:18:16,1460,1413.95,120,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:19:33,1460,1413.95,120,1465.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:19:41,1460,1413.95,120,1465.2,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:20:57,1460,1415,400,1467.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:21:05,1460,1416.15,160,1467.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:21:14,1460,1416.25,200,1467.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:21:23,1460,1416.55,400,1469.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:21:32,1460,1416.75,160,1469.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:21:57,1460,1418.55,400,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:06,1460,1418.75,120,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:15,1460,1460.1,120,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:24,1460,1460.4,40,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:33,1460,1460.35,120,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:41,1460,1460.45,200,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:50,1460,1460.65,40,1471.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:22:59,1460,1460.6,120,1470.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:23:08,1460,1384.35,400,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:23:16,1460,1385.7,400,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:23:25,1460,1386.2,400,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:23:32,1460,1409.7,400,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:23:41,1460,1417.9,400,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:23:48,1460,1418,400,1470.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:24:05,1460,1423.05,400,1468.6,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:24:13,1460,1423.25,40,1468.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:25:26,1460,1423.55,40,1468.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:25:36,1460,1423.65,200,1468.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:26:31,1460,1423.6,200,1468.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:27:04,1460,1423.6,200,1468.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:27:27,1460,1423.65,200,1461.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:27:35,1460,1423.65,200,1461.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:28:25,1460,1423.65,200,1534.2,560,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:28:34,1460,1423.6,200,1534.2,560,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:29:31,1460,1423.65,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:31:03,1460,1423.6,200,1534.2,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:31:11,1460,1423.65,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:31:26,1460,1425.05,160,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:31:34,1460,1425.15,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:32:14,1460,1425.35,400,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:32:21,1460,1425.5,160,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:32:36,1460,1425.55,160,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:32:50,1460,1425.6,400,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:32:57,1460,1427.4,160,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:33:04,1460,1427.5,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:33:12,1460,1428.3,40,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:33:19,1460,1428.4,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:37:32,1460,1428.35,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:37:48,1460,1428.4,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:03,1460,1428.65,240,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:12,1460,1428.85,40,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:20,1460,1429.25,400,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:28,1460,1430.25,400,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:35,1460,1432.95,400,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:42,1460,1434,400,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:51,1460,1434.15,160,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:38:58,1460,1434.2,160,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:41:36,1460,1434.15,160,1534.2,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:41:45,1460,1384.4,360,1534.2,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:42:02,1460,1384.45,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:44:36,1460,1384.4,360,1534.2,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:45:30,1460,1384.45,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:48:03,1460,1384.4,360,1534.2,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:48:10,1460,1384.45,200,1534.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:49:26,1460,1384.8,440,1530.6,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:49:32,1460,1384.9,600,1529.3,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:49:38,1460,1384.9,600,1518.55,440,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:49:44,1460,1384.9,600,1506.3,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:49:51,1460,1384.9,600,1505.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:49:57,1460,1384.9,600,1505.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:50:09,1460,1385.25,440,1504.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:50:16,1460,1391.2,400,1504.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:50:22,1460,1394.2,400,1504.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:50:29,1460,1394.5,40,1504.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:50:35,1460,1394.6,200,1504.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:50:53,1460,1394.6,200,1503.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:51:00,1460,1394.6,200,1502.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:51:07,1460,1395.6,200,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:51:14,1460,1395.75,120,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:51:30,1460,1396.05,160,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:51:32,1460,1396.15,200,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:52:34,1460,1396.4,160,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:52:41,1460,1396.5,200,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:53:05,1460,1396.7,400,1502.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:53:13,1460,1396.95,160,1500.8,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:53:20,1460,1397.05,200,1500.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:53:27,1460,1397.05,200,1500.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:53:47,1460,1397.05,200,1499.95,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:53:54,1460,1397.05,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:54:22,1460,1397.25,160,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:54:28,1460,1397.35,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:55:04,1460,1397.35,200,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:55:32,1460,1397.35,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:55:59,1460,1397.6,240,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:56:05,1460,1397.8,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:00:30,1460,1399.1,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:00:36,1460,1399.3,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:00:42,1460,1399.3,160,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:00:49,1460,1401.2,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:00:56,1460,1402.8,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:01:03,1460,1403.1,160,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:01:11,1460,1403.2,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:04:03,1460,1403.15,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:04:09,1460,1403.2,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:04:37,1460,1403.2,200,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:05:35,1460,1403.15,200,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:10:07,1460,1403.4,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:10:16,1460,1403.65,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:10:24,1460,1405.75,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:10:31,1460,1406.05,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:10:39,1460,1406.15,240,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:11:36,1460,1406.15,240,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:04,1460,1406.3,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:11,1460,1406.55,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:18,1460,1406.85,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:24,1460,1407.15,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:31,1460,1407.45,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:37,1460,1407.75,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:43,1460,1408.05,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:12:50,1460,1408.15,240,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:02,1460,1408.3,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:09,1460,1408.6,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:16,1460,1408.9,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:23,1460,1409.2,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:29,1460,1409.5,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:35,1460,1409.8,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:42,1460,1410.1,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:48,1460,1410.4,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:14:54,1460,1410.5,240,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:15:06,1460,1410.5,240,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:16:07,1460,1410.65,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:16:14,1460,1410.75,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:03,1460,1410.9,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:12,1460,1411.15,400,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:21,1460,1411.55,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:30,1460,1411.85,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:38,1460,1412.3,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:46,1460,1413.2,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:17:54,1460,1413.65,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:02,1460,1413.95,40,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:10,1460,1414,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:17,1460,1414.5,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:25,1460,1414.7,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:32,1460,1414.7,160,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:47,1460,1414.75,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:18:55,1460,1415,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:02,1460,1415.25,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:10,1460,1416,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:17,1460,1416.35,240,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:25,1460,1416.8,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:33,1460,1417.05,400,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:42,1460,1417.4,160,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:19:49,1460,1417.5,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:20:05,1460,1417.5,200,1499.9,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:21:05,1460,1417.5,200,1499.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:25:31,1460,1417.5,200,1499.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:25:38,1460,1417.5,200,1499.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:27:29,1460,1417.7,40,1499.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:27:35,1460,1417.8,320,1499.3,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:28:33,1460,1417.95,40,1499.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:28:57,1460,1418.95,320,1497.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:29:03,1460,1418.95,320,1497.85,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:30:05,1460,1419.1,40,1497.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:30:11,1460,1419.2,320,1497.6,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:30:17,1460,1419.2,200,1497.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:30:29,1460,1419.4,40,1497.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:30:35,1460,1419.5,320,1497.3,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:31:36,1460,1419.5,120,1497.3,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:31:48,1460,1419.65,40,1497.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:31:53,1460,1419.75,320,1497.05,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:33:02,1460,1419.9,40,1496.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:33:07,1460,1420,320,1496.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:34:36,1460,1420.15,40,1496.65,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:34:42,1460,1420.25,320,1496.55,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:36:02,1460,1420.4,40,1496.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:36:21,1460,1421.25,40,1495.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:36:27,1460,1421.55,40,1495.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:36:34,1460,1421.65,320,1495.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:37:32,1460,1421.8,40,1495.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:37:38,1460,1421.9,320,1495.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:37:44,1460,1421.9,320,1494.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:37:50,1460,1421.9,320,1494.85,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:39:03,1460,1422.05,40,1494.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:39:09,1460,1422.15,320,1494.6,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:40:36,1460,1422.3,40,1494.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:41:16,1460,1424.2,320,1492.55,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:42:32,1460,1424.35,40,1492.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:42:38,1460,1424.45,320,1492.1,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:42:44,1460,1424.45,320,1492,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:43:43,1460,1424.45,320,1491.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:43:49,1460,1424.45,320,1491.75,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:44:06,1460,1424.6,40,1491.75,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:44:12,1460,1424.85,40,1491.75,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:44:17,1460,1425.15,40,1491.75,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:44:23,1460,1425.25,320,1491.75,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:05,1460,1425.25,320,1491.6,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:10,1460,1425.25,320,1491.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:17,1460,1425.25,320,1491,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:23,1460,1425.25,320,1490.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:28,1460,1425.25,320,1490.6,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:33,1460,1425.4,40,1490.6,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:45:38,1460,1425.5,320,1490.6,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:46:32,1460,1425.5,320,1490.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:46:37,1460,1425.5,320,1490.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:46:41,1460,1425.5,320,1490.05,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:47:03,1460,1425.5,120,1490.05,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:48:03,1460,1425.5,120,1490.05,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:48:48,1460,1425.65,40,1489.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:48:55,1460,1425.75,320,1489.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:50:02,1460,1425.75,120,1489.8,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:51:36,1460,1425.9,40,1489.65,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:51:56,1460,1426.9,320,1488.65,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:53:05,1460,1427.05,40,1488.5,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:53:10,1460,1427.15,320,1488.4,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:54:34,1460,1427.3,40,1488.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:54:39,1460,1427.4,320,1488.15,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:56:03,1460,1427.55,40,1488,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:56:08,1460,1427.65,320,1487.9,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:57:32,1460,1427.8,40,1487.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:57:42,1460,1428.35,40,1487.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:57:46,1460,1428.65,40,1487.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:57:51,1460,1428.75,320,1487.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,12:59:06,1460,1428.75,120,1487.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:01:45,1460,1428.9,40,1487.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:01:51,1460,1429,120,1487.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:02:29,1460,1429.15,40,1486.9,40,0,200
